date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,373.0,391.0,373.0,380.5,431000.0,359.8,358.2585,356.9,368.3083,383.2892,5.6944,9.9711,4.533,3.8551,6.2082,6.6125,-8.9713
20251230,381.0,415.0,381.0,392.5,774000.0,368.1,361.112,358.325,368.0333,383.3988,3.1537,11.8234,7.8297,5.2689,8.692,9.5374,-5.4217
20251231,392.0,392.5,375.0,375.0,327000.0,372.3,362.2693,358.8,367.4917,383.3,-4.4586,5.9322,2.5992,2.0317,3.5142,4.5151,-9.6386
20260102,380.0,380.0,366.0,367.5,175000.0,375.1,362.7052,359.15,366.8833,383.1163,-2.0,3.9604,1.9417,1.0523,1.322,2.3249,-11.4458
20260105,373.5,374.0,358.5,359.0,184000.0,374.9,362.3964,359.25,366.175,382.8391,-2.3129,-0.2778,0.5602,1.0852,-0.9372,-0.0696,-13.494
20260106,361.5,367.0,357.5,361.5,266000.0,371.1,362.3217,359.45,365.525,382.5966,0.6964,-4.9934,1.1189,1.4648,-0.2268,0.5703,-12.8916
20260107,362.5,370.0,361.5,365.0,242000.0,365.6,362.5449,359.875,364.9667,382.3989,0.9682,-7.0064,2.3843,1.2879,0.6772,1.4241,-12.0482
20260108,367.0,367.0,356.0,359.0,118000.0,362.4,362.2495,359.725,364.4,382.1389,-1.6438,-4.2667,-0.8287,0.6263,-0.897,-0.2015,-13.494
20260109,356.0,357.0,353.5,356.0,77000.0,360.1,361.7287,359.325,363.8417,381.8516,-0.8357,-3.1293,-2.1978,0.4074,-1.5837,-0.9253,-14.2169
20260112,355.5,357.0,353.0,353.0,100000.0,358.9,361.0013,359.225,363.2333,381.538,-0.8427,-1.6713,-0.5634,0.5338,-2.2164,-1.7329,-14.9398
20260113,353.0,354.0,349.0,351.5,141000.0,356.9,360.2095,358.9,362.6583,381.2151,-0.4249,-2.7663,-1.8156,0.7365,-2.4179,-2.0619,-15.3012
20260114,348.5,354.0,348.5,351.0,190000.0,354.1,359.4421,358.725,362.05,380.8936,-0.1422,-3.8356,-0.9873,0.9652,-2.3487,-2.1535,-15.4217
20260115,349.5,356.0,349.5,353.5,92000.0,353.0,358.9469,359.0,361.5417,380.6053,0.7123,-1.532,1.5805,0.4752,-1.5175,-1.532,-14.8193
20260116,355.0,355.5,347.5,348.5,132000.0,351.5,358.0763,359.1,360.95,380.2708,-1.4144,-2.1067,0.5772,0.6719,-2.6744,-2.9518,-16.0241
20260119,351.0,357.5,348.0,355.5,138000.0,352.0,357.8616,359.675,360.5917,380.0155,2.0086,0.7082,3.343,0.7174,-0.6599,-1.1608,-14.3373
20260120,355.5,356.5,347.5,348.0,127000.0,351.3,357.0398,359.775,360.0917,379.6888,-2.1097,-0.9957,0.578,0.6582,-2.5319,-3.2729,-16.1446
20260121,346.5,347.5,342.5,344.5,155000.0,350.0,355.9948,359.45,359.625,379.3333,-1.0057,-1.8519,-1.8519,0.786,-3.2289,-4.1591,-16.988
20260122,346.5,348.0,345.0,348.0,89000.0,348.9,355.3286,359.15,359.225,379.02,1.016,-1.5559,-1.6949,0.4449,-2.0625,-3.1046,-16.1446
20260123,346.0,348.0,341.5,344.0,151000.0,348.0,354.3846,358.675,358.6167,378.6733,-1.1494,-1.2912,-2.6874,0.7364,-2.9303,-4.0914,-17.1084
20260126,344.0,344.0,337.5,338.0,261000.0,344.5,353.0192,357.575,358.1833,378.2745,-1.7442,-4.9226,-6.1111,1.2518,-4.2545,-5.4744,-18.5542
20260127,335.0,338.5,335.0,337.0,130000.0,342.3,351.6842,355.4,357.7833,377.8738,-0.2959,-3.1609,-11.4323,0.672,-4.1754,-5.1773,-18.7952
20260128,336.0,337.5,332.0,332.5,185000.0,339.9,350.0856,352.4,357.2333,377.4375,-1.3353,-3.4833,-15.2866,1.128,-5.0232,-5.647,-19.8795
20260129,332.5,335.5,328.0,331.5,223000.0,336.6,348.5368,350.225,356.8417,377.0,-0.3008,-4.7414,-11.6,1.4043,-4.8881,-5.3466,-20.1205
20260130,332.0,332.0,320.5,320.5,284000.0,331.9,346.2004,347.875,356.2583,376.467,-3.3183,-6.8314,-12.7891,1.7291,-7.4236,-7.8692,-22.7711
20260202,320.5,320.5,311.0,316.0,261000.0,327.5,343.6837,345.725,355.5917,375.9019,-1.4041,-6.5089,-11.9777,1.5526,-8.055,-8.5979,-23.8554
20260203,320.0,320.0,314.0,320.0,79000.0,324.1,341.71,343.65,354.875,375.3843,1.2658,-5.0445,-11.4799,0.4976,-6.3533,-6.882,-22.8916
20260204,322.5,322.5,316.0,318.5,73000.0,321.3,339.7759,341.325,354.2,374.8624,-0.4687,-4.2105,-12.7397,0.4857,-6.2617,-6.6872,-23.253
20260205,318.0,323.0,317.5,319.5,134000.0,318.9,338.0862,339.35,353.4083,374.3591,0.314,-3.6199,-11.0028,0.8868,-5.4975,-5.8494,-23.012
20260206,319.5,319.5,313.0,318.0,84000.0,318.4,336.4124,337.45,352.5,373.8514,-0.4695,-0.78,-10.6742,0.5546,-5.4732,-5.7638,-23.3735
20260209,319.5,319.5,313.5,314.0,75000.0,318.0,334.5447,335.5,351.5583,373.317,-1.2579,-0.6329,-11.0482,0.4993,-6.1411,-6.4083,-24.3373
20260210,314.5,317.0,314.5,315.5,73000.0,317.1,332.9576,333.7,350.575,372.8053,0.4777,-1.4062,-10.2418,0.4973,-5.2432,-5.454,-23.9759
20260211,316.0,330.0,315.5,328.0,197000.0,319.0,332.5445,332.55,349.925,372.4123,3.962,2.9827,-6.5527,1.3388,-1.3666,-1.3682,-20.9639
20260223,329.5,343.0,329.5,336.5,206000.0,322.4,332.8741,331.7,349.5667,372.1,2.5915,5.3208,-4.8091,1.3477,1.0893,1.4471,-18.9157
20260224,338.5,351.0,338.5,348.0,311000.0,328.4,334.1346,331.675,349.4583,371.8922,3.4175,9.434,-0.1435,1.9221,4.1496,4.922,-16.1446
20260225,349.0,362.5,338.0,358.5,457000.0,337.3,336.165,331.825,349.55,371.7778,3.0172,14.172,0.8439,2.571,6.644,8.0389,-13.6145
20260226,358.5,390.0,352.0,374.5,1001000.0,349.1,339.3596,333.15,349.95,371.8008,4.463,18.7005,7.6149,4.5202,10.3549,12.4118,-9.759
20260302,367.0,367.0,358.0,364.5,280000.0,356.4,341.4547,334.15,350.0333,371.7395,-2.6702,11.128,5.8055,1.2297,6.7492,9.0827,-12.1687
20260303,366.0,366.5,350.5,358.0,258000.0,360.7,342.8334,334.65,350.0417,371.625,-1.7833,6.3893,2.8736,1.0925,4.4239,6.9774,-13.7349
20260304,353.5,361.5,346.5,360.0,234000.0,363.1,344.264,335.45,350.0417,371.6292,0.5587,3.4483,4.6512,0.9738,4.5709,7.3185,-13.253
20260305,369.0,369.0,358.5,362.0,185000.0,363.8,345.742,336.65,350.1,371.3458,0.5556,0.9763,7.1006,0.7822,4.7024,7.5301,-12.7711
20260306,365.0,368.0,361.0,368.0,113000.0,362.5,347.5968,338.2,350.1667,370.9875,1.6575,-1.7356,9.1988,0.4795,5.8698,8.8114,-11.3253
20260309,355.5,363.5,350.5,350.5,139000.0,359.7,347.8387,339.1,349.9417,370.3458,-4.7554,-3.8409,5.4135,0.5957,0.7651,3.3618,-15.5422
20260310,359.0,360.0,351.0,358.5,95000.0,359.8,348.7272,340.45,349.825,369.7667,2.2825,0.1397,8.1448,0.4186,2.8024,5.3018,-13.6145
20260311,364.5,364.5,359.5,360.5,29000.0,359.9,349.7083,342.45,349.825,369.1875,0.5579,0.1389,12.4805,0.1354,3.0859,5.2708,-13.1325
20260312,359.0,359.0,352.5,352.5,80000.0,358.0,349.9409,344.275,349.75,368.5083,-2.2191,-2.6243,11.5506,0.39,0.7313,2.3891,-15.0602
20260313,347.5,358.0,346.0,354.5,62000.0,355.3,350.3208,346.0,349.7,367.7958,0.5674,-3.6685,10.7813,0.3035,1.193,2.4566,-14.5783
20260316,352.0,355.0,348.0,350.5,193000.0,355.3,350.3358,347.6,349.6,367.05,-1.1283,0.0,10.0471,0.9177,0.0469,0.8343,-15.5422
20260317,355.5,356.0,350.5,353.5,52000.0,354.3,350.5994,349.3,349.4583,366.35,0.8559,-1.3947,10.6416,0.2522,0.8273,1.2024,-14.8193
20260318,356.0,359.0,353.0,357.0,103000.0,353.6,351.1328,351.25,349.3417,365.675,0.9901,-0.9709,12.2642,0.4972,1.6709,1.637,-13.9759
20260319,357.0,357.5,350.0,350.0,84000.0,353.1,351.0384,353.05,349.2583,364.9375,-1.9608,-0.7092,11.465,0.4046,-0.2958,-0.8639,-15.6627
20260320,351.0,354.5,351.0,351.5,44000.0,352.5,351.0769,354.85,349.15,364.25,0.4286,-0.8463,11.4105,0.2134,0.1205,-0.9441,-15.3012
20260323,351.0,362.0,348.0,351.0,241000.0,352.6,351.0705,356.0,349.0917,363.6333,-0.1422,0.1427,7.0122,1.1567,-0.0201,-1.4045,-15.4217
20260324,358.5,358.5,348.0,353.0,137000.0,352.5,351.2313,356.825,349.175,363.0542,0.5698,-0.1414,4.9034,0.6686,0.5036,-1.072,-14.9398
20260325,363.5,364.5,351.5,363.0,285000.0,353.7,352.212,357.575,349.45,362.5375,2.8329,1.6807,4.3103,1.3998,3.0629,1.5172,-12.5301
20260326,362.5,362.5,352.5,362.5,148000.0,356.2,353.0693,357.775,349.7583,361.975,-0.1377,3.5714,1.1158,0.7866,2.6711,1.3207,-12.6506
20260327,359.0,362.0,353.0,362.0,129000.0,358.3,353.8136,357.15,350.025,361.4625,-0.1379,2.9872,-3.3378,0.8924,2.3138,1.358,-12.7711
20260330,360.5,360.5,354.0,355.0,64000.0,359.1,353.9124,356.675,350.0917,360.9125,-1.9337,1.1396,-2.6063,0.4785,0.3073,-0.4696,-14.4578
20260331,355.5,359.5,348.0,348.0,92000.0,358.1,353.4197,356.175,349.9917,360.3125,-1.9718,-1.4164,-2.7933,0.7334,-1.5335,-2.2952,-16.1446
20260401,352.0,355.0,351.0,354.0,55000.0,356.3,353.4681,355.875,350.0,359.775,1.7241,-2.4793,-1.6667,0.4721,0.1505,-0.5269,-14.6988
20260402,355.0,355.5,350.0,350.5,44000.0,353.9,353.2207,355.3,349.8417,359.325,-0.9887,-3.3103,-3.1768,0.402,-0.7703,-1.351,-15.5422
20260407,350.0,354.5,348.0,350.0,38000.0,351.5,352.9523,354.4,349.3333,358.8208,-0.1427,-3.3149,-4.8913,0.3595,-0.8365,-1.2415,-15.6627
20260408,356.0,366.0,355.0,365.0,218000.0,353.5,353.9563,355.125,348.875,358.4542,4.2857,2.8169,4.1369,1.9881,3.1201,2.7807,-7.0064
20260409,365.5,365.5,358.0,362.5,72000.0,356.4,354.6683,355.325,348.6667,358.0792,-0.6849,4.1667,1.1158,0.6636,2.2082,2.0193,-7.0513
20260410,363.5,363.5,356.5,359.0,49000.0,357.4,355.0293,355.25,348.525,357.7042,-0.9655,1.4124,-0.4161,0.4475,1.1184,1.0556,-7.9487
20260413,359.0,362.0,356.0,361.5,51000.0,359.6,355.5685,355.7,348.5667,357.3708,0.6964,3.1384,2.5532,0.472,1.6682,1.6306,-7.3077
20260414,361.5,363.5,358.5,359.0,67000.0,361.4,355.8545,355.925,348.525,357.025,-0.6916,2.5714,1.2694,0.6187,0.8839,0.8639,-7.9487
20260415,363.0,374.5,360.0,372.5,240000.0,362.9,357.2416,357.025,348.65,356.8083,3.7604,2.0548,6.2767,2.169,4.2712,4.3344,-4.4872
20260416,372.5,374.5,370.0,373.5,118000.0,365.1,358.5964,358.025,348.8917,356.6458,0.2685,3.0345,5.6577,1.0355,4.1561,4.3223,-4.2308
20260417,373.5,385.0,373.0,373.0,84000.0,367.9,359.7967,358.825,349.175,356.5083,-0.1339,3.8997,4.4818,0.7434,3.6696,3.9504,-4.359
20260420,377.0,380.5,371.0,373.0,118000.0,370.2,360.897,359.975,349.5083,356.3708,0.0,3.1812,6.5714,1.0288,3.3536,3.6183,-4.359
20260421,374.5,375.0,363.5,368.0,86000.0,372.0,361.4889,360.8,349.7833,356.2208,-1.3405,2.507,4.6942,0.7363,1.8012,1.9956,-5.641
20260422,368.0,376.0,368.0,372.0,74000.0,371.9,362.3649,361.85,350.1333,356.0917,1.087,-0.1342,5.9829,0.6823,2.659,2.805,-4.6154
20260423,372.0,374.5,360.5,365.0,130000.0,370.2,362.5844,362.45,350.325,355.9333,-1.8817,-2.2758,3.3994,1.2026,0.6662,0.7035,-6.4103
20260424,362.0,369.5,361.0,363.0,55000.0,368.2,362.6191,362.45,350.5667,355.7583,-0.5479,-2.681,0.0,0.5694,0.105,0.1517,-6.9231
20260427,363.5,363.5,353.0,355.5,105000.0,364.7,362.0258,362.1,350.5667,355.5792,-2.0661,-4.6917,-1.931,1.1117,-1.8026,-1.8227,-8.8462
20260428,356.0,360.0,353.0,358.0,131000.0,362.7,361.6903,361.9,350.7333,355.4125,0.7032,-2.7174,-1.105,1.3855,-1.0203,-1.0776,-8.2051
20260429,358.5,359.5,348.0,348.5,209000.0,358.0,360.5911,361.575,350.8,355.2125,-2.6536,-6.3172,-1.831,2.053,-3.3531,-3.6161,-10.641
20260430,349.0,349.0,338.0,340.5,225000.0,353.1,358.9169,361.2,350.675,354.95,-2.2956,-6.7123,-2.1552,2.0747,-5.1312,-5.7309,-12.6923
20260504,339.0,339.5,327.0,330.5,458000.0,346.6,356.5488,360.025,350.45,354.5333,-2.9369,-8.9532,-6.6384,3.5614,-7.3058,-8.2008,-15.2564
20260505,330.5,333.5,329.0,332.5,69000.0,342.0,354.5447,359.125,350.3583,354.2708,0.6051,-6.4698,-5.1355,0.5314,-6.2178,-7.4139,-14.7436
20260506,332.0,336.5,330.5,333.0,169000.0,337.0,352.7493,358.275,350.2917,354.0375,0.1504,-6.9832,-4.8571,1.239,-5.5987,-7.0546,-14.6154
20260507,335.0,338.0,332.0,334.5,194000.0,334.2,351.2286,356.75,350.325,353.7792,0.4505,-4.0172,-8.3562,1.4349,-4.7629,-6.2369,-14.2308
20260508,334.0,347.0,334.0,345.0,190000.0,335.1,350.7095,355.875,350.55,353.6958,3.139,1.3216,-4.8276,1.3466,-1.628,-3.0558,-11.5385
20260511,342.0,355.5,341.0,353.0,197000.0,339.6,350.9004,355.575,351.0917,353.675,2.3188,6.8079,-1.6713,1.3266,0.5983,-0.7242,-9.4872
20260512,356.5,356.5,344.0,344.5,144000.0,342.0,350.367,354.725,351.5667,353.5792,-2.4079,3.609,-4.7026,0.9403,-1.6745,-2.8825,-11.6667
20260513,343.0,347.5,342.5,345.5,65000.0,344.5,349.9614,354.05,351.9917,353.4333,0.2903,3.7538,-3.7604,0.4247,-1.2748,-2.4149,-11.4103
20260514,346.0,349.0,346.0,346.0,74000.0,346.8,349.6313,352.725,352.45,353.325,0.1447,3.438,-7.1141,0.5112,-1.0386,-1.9066,-11.2821
20260515,349.5,350.0,338.0,338.5,160000.0,345.5,348.7037,350.975,352.7667,353.0875,-2.1676,-1.8841,-9.3708,1.0895,-2.9262,-3.5544,-13.2051
20260518,333.0,341.0,332.5,338.0,119000.0,342.5,347.8117,349.225,353.1,352.8,-0.1477,-4.2493,-9.3834,0.8008,-2.821,-3.2143,-13.3333
20260519,339.0,346.5,339.0,343.5,150000.0,342.3,347.4524,347.75,353.5917,352.575,1.6272,-0.2903,-7.9088,0.9987,-1.1375,-1.2221,-11.9231
20260520,344.0,359.0,343.0,355.0,155000.0,344.2,348.0814,347.1,354.25,352.4125,3.3479,2.7496,-3.5326,1.0088,1.9876,2.276,-8.9744
20260521,354.5,358.5,354.0,355.0,113000.0,346.0,348.6579,346.25,354.7,352.3125,0.0,2.6012,-4.5699,0.7262,1.819,2.5271,-8.9744
20260522,358.5,363.0,355.5,361.5,361000.0,350.6,349.7281,346.075,355.1167,352.3417,1.831,6.7947,-0.9589,2.1597,3.366,4.4571,-7.3077
20260525,361.5,362.0,354.5,359.5,358000.0,354.9,350.5424,345.9,355.3083,352.3833,-0.5533,6.3609,-0.9642,1.9638,2.5553,3.9318,-7.8205
20260526,360.0,362.5,353.0,353.5,356000.0,356.9,350.7889,345.8,355.225,352.3875,-1.669,2.9112,-0.5626,1.827,0.7729,2.2267,-9.359
20260527,353.5,354.5,349.5,351.5,351000.0,356.2,350.8482,345.475,354.8417,352.3958,-0.5658,-0.9859,-1.8156,1.7051,0.1858,1.744,-8.7013
20260528,351.5,354.0,346.0,350.0,349000.0,355.2,350.7775,345.55,354.6,352.3167,-0.4267,-1.4085,0.4304,1.6397,-0.2216,1.2878,-9.0909
20260529,354.0,360.0,352.0,359.5,357000.0,354.8,351.5044,346.5,354.625,352.3333,2.7143,-0.5533,5.58,1.6268,2.2747,3.7518,-6.6234
20260601,359.0,362.0,357.5,361.0,359000.0,355.1,352.2957,348.025,354.6417,352.3417,0.4172,0.4172,9.2284,1.6737,2.4707,3.7282,-6.2338
20260602,364.0,373.0,360.5,366.0,366.0,357.6,353.4377,349.7,354.7083,352.4042,1.385,3.5361,10.0752,0.0017,3.5543,4.6611,-4.9351
20260603,370.0,381.0,367.0,378.0,376000.0,362.9,355.4845,351.95,354.875,352.5208,3.2787,7.5391,13.5135,1.6981,6.3337,7.4016,-1.8182
20260604,377.5,378.5,367.5,370.5,371000.0,367.0,356.7358,353.75,355.2083,352.575,-1.9841,5.8571,10.7623,1.6112,3.8584,4.735,-3.7662
20260605,365.5,365.5,357.0,358.5,361000.0,366.8,356.8828,354.425,355.2083,352.5167,-3.2389,-0.2782,3.913,1.5116,0.4531,1.1497,-6.8831
20260608,346.0,354.5,346.0,354.5,57000.0,365.5,356.6843,354.5,355.1083,352.4667,-1.1158,-1.8006,0.4249,0.2459,-0.6124,0.0,-7.9221
20260609,352.5,357.0,352.5,354.0,79000.0,363.1,356.4606,354.975,355.1333,352.4417,-0.141,-3.2787,2.7576,0.3456,-0.6903,-0.2747,-8.0519
20260610,354.0,356.0,348.0,348.0,108000.0,357.1,355.7555,355.1,355.025,352.3625,-1.6949,-7.9365,0.7236,0.4681,-2.18,-1.9994,-9.6104
20260611,348.0,348.0,335.5,338.0,173000.0,350.6,354.2759,354.7,354.8167,352.2083,-2.8736,-8.7719,-2.3121,0.7341,-4.5941,-4.7082,-12.2078
20260612,340.0,343.5,338.0,339.0,114000.0,346.7,353.0029,354.725,354.575,352.0167,0.2959,-5.4393,0.1477,0.4885,-3.9668,-4.433,-11.9481
20260615,343.0,346.0,340.5,342.5,82000.0,344.3,352.1277,354.95,354.3333,351.8375,1.0324,-3.385,1.3314,0.3542,-2.7341,-3.5075,-11.039
20260616,342.5,342.5,338.5,339.0,48000.0,341.3,351.0337,354.725,354.15,351.7042,-1.0219,-4.2373,-1.31,0.212,-3.4281,-4.433,-11.9481
20260617,338.0,339.0,336.5,339.0,52000.0,339.5,350.0309,353.925,353.9417,351.5458,0.0,-2.5862,-4.507,0.235,-3.1514,-4.217,-11.9481
20260618,338.0,341.0,337.0,338.0,104000.0,339.5,349.0283,353.075,353.725,351.4083,-0.295,0.0,-4.7887,0.471,-3.1597,-4.2696,-12.2078
20260622,339.5,344.0,338.5,342.0,107000.0,340.1,348.4426,352.1,353.5417,351.3583,1.1834,0.885,-5.3942,0.5141,-1.849,-2.8685,-11.1688
20260623,343.0,343.0,338.5,340.0,79000.0,339.6,347.7391,351.125,353.1583,351.3042,-0.5848,-0.7299,-5.4242,0.4069,-2.2255,-3.1684,-11.6883
20260624,337.0,339.0,335.0,336.0,92000.0,339.0,346.7608,350.25,352.7167,351.2375,-1.1765,-0.885,-4.9505,0.5084,-3.1032,-4.0685,-12.7273
20260625,341.0,341.0,335.5,337.0,76000.0,338.6,345.9474,349.525,352.3,351.1625,0.2976,-0.59,-4.1252,0.4545,-2.5864,-3.5834,-12.4675
20260626,337.0,337.0,328.5,333.0,207000.0,337.6,344.8685,348.675,351.9333,351.0125,-1.1869,-1.4793,-4.8571,1.2928,-3.4414,-4.4956,-13.5065
