date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,80.7,80.7,78.3,79.5,3546901.0,81.42,80.2972,80.345,77.5,77.6521,-1.487,-3.8694,0.6329,0.6291,-0.9928,-1.0517,-8.5155
20250930,79.9,81.2,79.7,81.0,1737678.0,81.06,80.3558,80.375,77.575,77.6805,1.8868,-2.1739,0.7463,0.3107,0.8017,0.7776,-6.7894
20251001,81.0,82.4,80.7,80.7,1801515.0,80.74,80.3845,80.375,77.645,77.7059,-0.3704,-1.9441,0.0,0.3227,0.3925,0.4044,-7.1346
20251002,81.8,82.5,79.0,79.0,2476493.0,80.18,80.2691,80.315,77.6483,77.7167,-2.1066,-3.423,-1.4963,0.4496,-1.5811,-1.6373,-9.0909
20251003,80.9,86.5,79.6,85.5,13491502.0,81.14,80.705,80.65,77.81,77.745,8.2278,5.948,8.5025,2.2294,5.9414,6.0136,-1.611
20251007,83.5,83.6,79.7,80.4,12927378.0,81.32,80.6796,80.935,77.8983,77.7992,-5.9649,1.1321,7.6305,1.9896,-0.3465,-0.661,-7.4799
20251008,80.5,85.4,80.1,82.8,11392880.0,81.68,80.8563,81.335,78.0517,77.9342,2.9851,2.2222,10.6952,1.6472,2.4039,1.8012,-4.7181
20251009,82.7,83.1,80.8,82.0,5813168.0,81.94,80.9516,81.66,78.1817,78.0075,-0.9662,1.6109,8.6093,0.8135,1.2951,0.4164,-5.6387
20251013,78.8,84.2,78.1,82.9,9882784.0,82.72,81.114,81.895,78.3383,78.0833,1.0976,4.9367,6.0102,1.3789,2.2019,1.2272,-4.603
20251014,83.5,84.6,80.8,80.8,7503626.0,81.78,81.0878,81.785,78.3833,78.0983,-2.5332,-5.4971,-2.6506,1.1929,-0.3549,-1.2044,-7.0196
20251016,81.6,83.3,79.7,80.2,5327587.0,81.74,81.0138,81.67,78.4633,78.13,-0.7426,-0.2488,-2.7879,0.861,-1.0045,-1.7999,-7.71
