# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251113,41.3,41.3,41.3,41.3,5000.0,41.27,41.3386,41.4529,41.4529,41.4529,-0.4819,-0.4819,,0.8969,-0.0933,-0.369,-3.9535

PRICE_WINDOW_180_ROW_002=20251114,41.3,41.3,41.3,41.3,4000.0,41.29,41.3354,41.4444,41.4444,41.4444,0.0,0.2427,,0.7289,-0.0855,-0.3485,-3.9535

PRICE_WINDOW_180_ROW_003=20251117,41.4,41.4,41.2,41.2,10000.0,41.3,41.3241,41.4316,41.4316,41.4316,-0.2421,0.1215,,1.7467,-0.3002,-0.5589,-4.186

PRICE_WINDOW_180_ROW_004=20251118,41.2,41.2,41.2,41.2,5000.0,41.3,41.3137,41.42,41.42,41.42,0.0,0.0,,0.8789,-0.2753,-0.5311,-4.186

PRICE_WINDOW_180_ROW_005=20251120,41.2,41.2,41.05,41.05,15000.0,41.21,41.2918,41.4125,41.4024,41.4024,-0.3641,-1.0843,-0.3641,2.5424,-0.5855,-0.8753,-4.5349

PRICE_WINDOW_180_ROW_006=20251121,41.1,41.1,41.05,41.05,16000.0,41.16,41.2716,41.395,41.3864,41.3864,0.0,-0.6053,-0.8454,2.4242,-0.537,-0.8334,-4.5349

PRICE_WINDOW_180_ROW_007=20251124,41.2,41.2,41.05,41.05,5000.0,41.11,41.2531,41.2975,41.3717,41.3717,0.0,-0.6053,-4.5349,0.7353,-0.4924,-0.5993,-4.5349

PRICE_WINDOW_180_ROW_008=20251125,41.0,41.2,41.0,41.1,4000.0,41.09,41.2404,41.2525,41.3604,41.3604,0.1218,-0.2427,-2.1429,0.6202,-0.3404,-0.3697,-4.4186

PRICE_WINDOW_180_ROW_009=20251126,41.1,41.1,41.1,41.1,5000.0,41.07,41.2287,41.21,41.35,41.35,0.0,-0.2427,-2.0262,0.7752,-0.3121,-0.2669,-4.4186

PRICE_WINDOW_180_ROW_010=20251127,41.2,41.2,41.05,41.05,11000.0,41.07,41.2138,41.1625,41.3385,41.3385,-0.1217,0.0,-2.2619,1.7323,-0.3974,-0.2733,-4.5349

PRICE_WINDOW_180_ROW_011=20251128,41.05,41.05,41.0,41.0,3000.0,41.06,41.196,41.1775,41.3259,41.3259,-0.1218,-0.1218,0.7371,0.48,-0.4757,-0.4311,-4.6512

PRICE_WINDOW_180_ROW_012=20251201,41.0,41.1,41.0,41.05,7000.0,41.06,41.1838,41.1775,41.3161,41.3161,0.122,0.0,0.0,1.1382,-0.3249,-0.3096,-4.5349

PRICE_WINDOW_180_ROW_013=20251202,41.2,41.2,41.1,41.1,4000.0,41.06,41.1768,41.1825,41.3086,41.3086,0.1218,0.0,0.2439,0.64,-0.1866,-0.2003,-4.4186

PRICE_WINDOW_180_ROW_014=20251203,41.1,41.1,41.1,41.1,5000.0,41.06,41.1704,41.1825,41.3017,41.3017,0.0,0.0,0.0,0.813,-0.1711,-0.2003,-4.4186

