date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,47.0,48.5,44.7,45.05,8696000.0,46.15,41.9595,42.045,36.1548,36.1548,-5.9499,-6.5353,40.3427,0.6739,7.3655,7.1471,-13.3654
20251219,45.2,47.4,44.7,44.8,7704000.0,45.57,42.1962,42.7825,36.3558,36.3558,-0.5549,-6.0797,49.0849,0.5828,6.1707,4.7157,-13.8462
20251222,45.7,49.0,45.7,47.5,11036000.0,45.95,42.6382,43.505,36.6091,36.6091,6.0268,4.1667,43.7216,0.8065,11.4025,9.1829,-8.6538
20251223,48.2,49.0,47.5,48.35,9455000.0,46.72,43.1142,44.105,36.87,36.87,1.7895,8.6517,33.0124,0.6866,12.1441,9.6248,-7.0192
20251224,49.3,51.0,47.55,48.2,11342000.0,46.78,43.538,44.5175,37.1163,37.1163,-0.3102,0.6263,20.6508,0.8519,10.7079,8.272,-7.3077
20251226,48.5,49.4,47.6,47.6,4960000.0,47.29,43.8765,44.8425,37.3394,37.3394,-1.2448,5.6604,15.8151,0.4058,8.4863,6.1493,-8.4615
20251229,47.6,47.6,45.6,45.6,4210000.0,47.45,44.0201,45.1075,37.5115,37.5115,-4.2017,1.7857,13.1514,0.3548,3.589,1.0918,-12.3077
20251230,45.4,45.5,43.7,44.15,5241000.0,46.78,44.0309,45.2575,37.6469,37.6469,-3.1798,-7.0526,7.2904,0.4521,0.2704,-2.4471,-15.0962
20251231,44.4,45.45,42.4,42.55,4679000.0,45.62,43.9075,45.36,37.745,37.745,-3.624,-11.9959,5.0617,0.4119,-3.0918,-6.1949,-18.1731
20260102,42.55,43.65,42.55,42.75,2371000.0,44.53,43.8111,45.48,37.8431,37.8431,0.47,-11.3071,5.948,0.214,-2.4219,-6.0026,-17.7885
20260105,43.0,43.25,40.4,40.55,3938000.0,43.12,43.5393,45.555,37.8952,37.8952,-5.1462,-14.8109,3.8412,0.3566,-6.8658,-10.9867,-22.0192
20260106,42.5,42.75,40.55,40.95,3111000.0,42.19,43.3235,45.455,37.9528,37.9528,0.9864,-10.1974,-4.6566,0.299,-5.4786,-9.9109,-21.25
20260107,39.9,39.95,37.6,37.8,5876000.0,40.92,42.8632,45.22,37.95,37.95,-7.6923,-14.3828,-11.0588,0.6261,-11.8125,-16.4087,-27.3077
20260108,37.8,38.7,36.5,36.5,3708000.0,39.71,42.333,44.7075,37.9236,37.9236,-3.4392,-14.2186,-21.9251,0.4306,-13.7788,-18.3582,-29.8077
20260109,37.0,37.55,35.95,36.6,2053000.0,38.48,41.8552,44.1425,37.9,37.9,0.274,-14.386,-23.5908,0.2773,-12.5557,-17.0867,-29.6154
20260112,36.85,38.45,36.55,37.9,2635000.0,37.95,41.5256,43.6275,37.9,37.9,3.5519,-6.5351,-21.3693,0.4145,-8.731,-13.1282,-27.1154
20260113,37.85,38.2,36.2,36.6,2135000.0,37.08,41.1152,43.0725,37.8776,37.8776,-3.4301,-10.6227,-23.2704,0.3573,-10.9817,-15.027,-29.6154
20260114,36.55,40.25,36.55,40.25,5551000.0,37.57,41.0431,42.805,37.9178,37.9178,9.9727,6.4815,-11.7325,0.9329,-1.9323,-5.9689,-22.5962
20260115,42.05,43.8,41.5,42.9,11988000.0,38.85,41.1978,42.725,38.0008,38.0008,6.5839,17.5342,-3.5955,1.9316,4.1318,0.4096,-17.5
20260116,43.0,43.0,40.9,41.4,4380000.0,39.81,41.2147,42.4,37.9433,38.0566,-3.4965,13.1148,-13.5699,0.7613,0.4497,-2.3585,-20.3846
20260119,40.8,41.15,40.3,40.4,2424000.0,40.31,41.1468,42.1675,38.2283,38.0944,-2.4155,6.5963,-10.3219,0.4456,-1.8149,-4.1916,-22.3077
20260120,40.0,41.7,39.65,40.05,3130000.0,41.0,41.0554,41.93,38.42,38.1254,-0.8663,9.4262,-10.6027,0.6006,-2.4488,-4.4837,-22.9808
20260121,39.9,40.55,38.65,38.75,2514000.0,40.7,40.8633,41.4925,38.5025,38.1352,-3.2459,-3.7267,-18.4211,0.5254,-5.1715,-6.6096,-25.4808
20260122,39.35,40.4,38.2,38.85,2011000.0,39.89,40.6955,41.0175,38.6325,38.1462,0.2581,-9.4406,-19.6484,0.4557,-4.5349,-5.2843,-25.2885
20260123,38.6,39.3,37.75,37.85,1493000.0,39.18,40.4584,40.5,38.7358,38.1417,-2.574,-8.5749,-21.473,0.3808,-6.447,-6.5432,-27.2115
20260126,38.15,38.95,37.15,38.55,1472000.0,38.81,40.2993,40.0475,38.8817,38.1478,1.8494,-4.5792,-19.0126,0.393,-4.3408,-3.7393,-25.8654
20260127,38.65,42.3,38.65,41.75,8990000.0,39.15,40.4202,39.855,39.0817,38.2007,8.3009,4.2447,-8.443,2.256,3.2899,4.7547,-19.7115
20260128,41.9,43.0,40.85,42.6,10676000.0,39.92,40.6019,39.7775,39.29,38.2645,2.0359,9.9355,-3.5108,2.508,4.9213,7.0957,-18.0769
20260129,44.3,45.3,42.15,43.15,11599000.0,40.78,40.8142,39.8075,39.5242,38.3343,1.2911,11.0682,1.4101,2.52,5.723,8.3967,-17.0192
20260130,42.8,43.5,39.4,40.0,3549000.0,41.21,40.7464,39.67,39.715,38.3577,-7.3001,5.6803,-6.4327,0.7613,-1.8317,0.8319,-23.0769
20260202,38.75,39.5,37.55,37.9,2311000.0,41.08,40.5092,39.5375,39.8675,38.3514,-5.25,-1.6861,-6.5351,0.5046,-6.4409,-4.1416,-27.1154
20260203,38.85,39.7,37.35,37.75,1701000.0,40.28,40.2792,39.3775,40.0225,38.3432,-0.3958,-9.5808,-7.8144,0.3772,-6.2792,-4.1331,-27.4038
20260204,37.8,39.4,37.3,39.25,1515000.0,39.61,40.1935,39.45,40.1567,38.3554,3.9735,-7.8638,3.836,0.353,-2.3473,-0.507,-24.5192
20260205,38.4,42.9,38.2,40.95,6455000.0,39.17,40.2565,39.6725,40.3458,38.39,4.3312,-5.0985,12.1918,1.4574,1.7227,3.2201,-21.25
20260206,40.4,40.4,37.5,38.6,2080000.0,38.89,40.1185,39.7725,40.4767,38.3928,-5.7387,-3.5,5.4645,0.4695,-3.785,-2.948,-25.7692
20260209,42.0,42.45,40.55,42.45,3875000.0,39.8,40.3128,40.0,40.6617,38.4455,9.9741,12.0053,12.0053,0.8626,5.3016,6.125,-18.3654
20260210,44.25,44.55,40.2,40.2,10772000.0,40.29,40.3034,40.18,40.8342,38.4679,-5.3004,6.4901,9.8361,2.1875,-0.2565,0.0498,-22.6923
20260211,39.95,40.0,38.9,38.95,1992000.0,40.23,40.1906,40.115,40.9458,38.4741,-3.1095,-0.7643,-3.2298,0.4197,-3.0868,-2.9042,-25.0962
20260223,39.6,42.65,39.3,42.15,3568000.0,40.47,40.3539,40.0775,41.1158,38.52,8.2157,2.9304,-1.7483,0.8249,4.451,5.1712,-18.9423
20260224,41.95,44.0,41.55,42.85,6526000.0,41.32,40.5619,40.15,41.3158,38.5735,1.6607,11.0104,3.5024,1.4723,5.6411,6.7248,-17.5962
20260225,43.1,43.5,40.75,41.2,3142000.0,41.07,40.6151,40.19,41.4675,38.6055,-3.8506,-2.9446,1.9802,0.7031,1.4402,2.5131,-20.7692
20260226,41.7,44.9,41.55,43.95,7438000.0,41.82,40.893,40.385,41.6992,38.6699,6.6748,9.3284,9.7378,1.588,7.4757,8.8275,-15.4808
20260302,42.4,45.65,42.1,43.8,8903000.0,42.79,41.1352,40.6375,41.8783,38.731,-0.3413,12.4519,13.0323,1.7794,6.4781,7.7822,-15.7692
20260303,45.45,48.15,44.9,44.95,27196000.0,43.35,41.4531,40.9425,42.0217,38.8041,2.6256,6.6429,15.7014,4.3426,8.4357,9.7881,-13.5577
20260304,43.15,43.5,40.5,40.5,6742000.0,42.88,41.3737,41.075,42.0308,38.8238,-9.8999,-5.4842,7.0013,1.0332,-2.1117,-1.3999,-22.1154
20260305,42.15,44.0,41.0,41.5,5619000.0,42.94,41.3842,41.2225,42.0375,38.8546,2.4691,0.7282,7.6524,0.8346,0.2798,0.6732,-20.1923
20260306,40.85,42.45,40.35,41.0,3316000.0,42.35,41.3522,41.185,42.0492,38.879,-1.2048,-6.7122,-1.7964,0.5142,-0.8517,-0.4492,-21.1538
20260309,37.75,40.4,36.9,40.25,2983000.0,41.64,41.2603,41.0675,42.0342,38.8944,-1.8293,-8.105,-5.5164,0.4919,-2.4487,-1.9906,-22.5962
20260310,41.85,41.85,39.95,40.8,3560000.0,40.81,41.222,40.95,42.0392,38.9156,1.3665,-9.2325,-5.4461,0.6287,-1.0237,-0.3663,-21.5385
20260311,41.15,43.6,41.15,42.9,3918000.0,41.29,41.3618,41.095,42.0817,38.9593,5.1471,5.9259,7.25,0.6897,3.7188,4.3923,-17.5
20260312,42.4,44.3,42.25,42.25,3787000.0,41.44,41.4358,41.3125,42.135,38.9951,-1.5152,1.8072,11.4776,0.6581,1.9649,2.2693,-18.75
20260313,41.55,43.6,41.0,43.35,3029000.0,41.91,41.5954,41.5925,42.1417,39.0419,2.6036,5.7317,14.8344,0.5204,4.2184,4.2255,-16.6346
20260316,43.2,43.9,41.85,43.7,3494000.0,42.6,41.7707,41.815,42.1617,39.0915,0.8074,8.5714,11.3376,0.5902,4.6187,4.508,-15.9615
20260317,43.7,44.65,42.25,43.0,4592000.0,43.04,41.8732,41.9175,42.0992,39.1326,-1.6018,5.3922,5.0061,0.7881,2.691,2.5825,-17.3077
20260318,43.25,44.15,42.1,43.6,4259000.0,43.18,42.0171,42.1675,42.0275,39.1792,1.3953,1.6317,12.9534,0.7175,3.7673,3.3972,-16.1538
20260319,43.6,44.6,42.7,42.7,4334000.0,43.27,42.074,42.18,41.9358,39.2155,-2.0642,1.0651,0.5889,0.7274,1.4879,1.2328,-16.2745
20260320,43.3,46.5,43.25,45.5,13803000.0,43.7,42.3595,42.445,41.8992,39.2796,6.5574,4.9596,13.1841,2.2591,7.4139,7.1975,-10.7843
20260323,44.1,50.0,43.7,50.0,28454000.0,44.96,42.9962,42.9975,41.9725,39.3879,9.8901,14.4165,28.3697,3.828,16.2894,16.2858,-1.9608
20260324,51.5,51.7,46.15,48.0,32438000.0,45.96,43.4132,43.29,42.0308,39.474,-4.0,11.6279,13.879,3.6543,10.5655,10.8801,-7.1567
20260325,48.6,50.7,48.35,49.6,25058000.0,47.16,43.9288,43.6275,42.0592,39.5743,3.3333,13.7615,15.7526,2.5561,12.9101,13.6898,-4.0619
20260326,49.4,54.5,47.8,47.8,35182000.0,48.18,44.2514,43.9575,42.105,39.6549,-3.629,11.9438,16.0194,3.0847,8.0193,8.7414,-12.2936
20260327,47.55,49.5,47.2,48.0,12841000.0,48.68,44.5637,44.16,42.1583,39.7359,0.4184,5.4945,9.215,1.0998,7.7109,8.6957,-11.9266
20260330,46.2,47.05,44.3,44.65,5759000.0,47.61,44.5709,44.2025,42.1108,39.7832,-6.9792,-10.7,1.9406,0.5,0.1774,1.0124,-18.0734
20260331,44.2,45.95,43.05,44.9,7388000.0,46.99,44.5984,44.2,42.0533,39.8319,0.5599,-6.4583,-0.1112,0.7018,0.6764,1.5837,-17.6147
20260401,46.5,47.9,44.85,44.85,7823000.0,46.04,44.6193,44.4175,41.9975,39.8792,-0.1114,-9.5766,10.7407,0.7393,0.517,0.9737,-17.7064
20260402,44.65,45.55,42.6,43.85,5373000.0,45.25,44.5552,44.535,41.935,39.9164,-2.2297,-8.2636,5.6627,0.5083,-1.5828,-1.5381,-19.5413
20260407,43.4,45.5,43.0,44.95,3903000.0,44.64,44.5881,44.7325,41.9242,39.963,2.5086,-6.3542,9.6341,0.3682,0.8116,0.4862,-17.5229
20260408,45.9,46.7,45.3,45.3,3499000.0,44.77,44.6474,44.985,41.9433,40.0119,0.7786,1.4558,12.5466,0.3293,1.4616,0.7002,-16.8807
20260409,45.55,46.4,44.2,44.3,4404000.0,44.65,44.6185,45.16,41.9725,40.0509,-2.2075,-1.3363,8.5784,0.4129,-0.7138,-1.9043,-18.7156
20260410,44.65,48.0,43.15,47.5,10469000.0,45.18,44.8586,45.39,42.0517,40.118,7.2235,5.9086,10.7226,0.9522,5.8883,4.6486,-12.844
20260413,47.25,49.35,46.3,48.2,8129000.0,46.05,45.1371,45.6875,42.1792,40.1902,1.4737,9.9202,14.0828,0.7251,6.7859,5.4993,-11.5596
20260414,48.6,49.0,46.6,47.65,5507000.0,46.59,45.3465,45.9025,42.2908,40.2562,-1.1411,6.0067,9.9193,0.4858,5.0798,3.807,-12.5688
20260415,47.6,50.3,47.4,49.1,13096000.0,47.35,45.6593,46.1725,42.4792,40.3338,3.043,8.3885,12.357,1.1084,7.5357,6.3404,-9.9083
20260416,49.35,50.1,48.4,49.05,6169000.0,48.3,45.9418,46.475,42.6883,40.4096,-0.1018,10.7223,14.0698,0.5186,6.7655,5.5406,-10.0
20260417,49.15,51.8,47.6,47.8,11474000.0,48.36,46.0967,46.685,42.875,40.4733,-2.5484,0.6316,9.633,0.9363,3.6951,2.3883,-12.2936
20260420,48.2,52.5,47.45,51.6,14924000.0,49.04,46.5553,47.13,43.1033,40.5684,7.9498,7.0539,20.8431,1.1673,10.836,9.4844,-5.3211
20260421,52.2,56.0,50.5,53.2,25148000.0,50.15,47.109,47.515,43.38,40.6754,3.1008,11.6474,16.9231,1.8835,12.9296,11.9646,-5.0
20260422,54.0,54.0,51.6,52.4,8463000.0,50.81,47.5499,47.635,43.5825,40.7739,-1.5038,6.721,4.8,0.6851,10.2,10.0031,-6.4286
20260423,51.9,53.2,47.2,48.15,9767000.0,50.63,47.5999,47.6425,43.67,40.8354,-8.1107,-1.8349,0.3125,0.8706,1.1556,1.0652,-14.0179
20260424,48.45,48.8,45.1,45.95,4881000.0,50.26,47.4624,47.46,43.7458,40.8446,-4.5691,-3.8703,-7.3589,0.4781,-3.1866,-3.1816,-17.9464
20260427,46.25,46.25,43.75,45.0,3441000.0,48.94,47.2572,47.32,43.8225,41.0254,-2.0675,-12.7907,-5.8577,0.3991,-4.7765,-4.9028,-19.6429
20260428,44.3,45.3,43.85,44.55,2722000.0,47.21,47.0316,47.1475,43.8975,41.1588,-1.0,-16.2594,-7.1875,0.3353,-5.2765,-5.5093,-20.4464
20260429,44.35,46.45,44.15,44.95,3780000.0,45.72,46.8582,47.1625,44.0008,41.2517,0.8979,-14.2176,0.6719,0.4714,-4.0722,-4.6912,-19.7321
20260430,45.35,46.9,45.0,45.25,3425000.0,45.14,46.7241,47.18,44.1075,41.37,0.6674,-6.0228,0.7795,0.438,-3.155,-4.0907,-19.1964
20260504,45.7,46.2,45.2,45.3,2187000.0,45.01,46.6055,47.2025,44.2317,41.4838,0.1105,-1.4146,1.0033,0.2901,-2.8011,-4.0305,-19.1071
20260505,45.65,46.15,45.3,45.5,2154000.0,45.11,46.5133,47.285,44.3475,41.6146,0.4415,1.1111,3.7628,0.292,-2.1786,-3.775,-18.75
20260506,46.1,46.4,44.0,44.6,2600000.0,45.12,46.3539,47.2675,44.395,41.7383,-1.978,0.1122,-0.7786,0.3556,-3.7837,-5.6434,-20.3571
20260507,45.05,45.55,43.9,45.4,2377000.0,45.21,46.2744,47.2725,44.4417,41.8658,1.7937,1.0011,0.2208,0.3276,-1.8896,-3.9611,-18.9286
20260508,44.45,46.1,42.1,43.0,3116000.0,44.76,46.0015,47.2075,44.4392,41.9817,-5.2863,-4.9724,-2.9345,0.4333,-6.5249,-8.9128,-23.2143
20260511,43.25,43.95,42.4,43.3,1749000.0,44.36,45.7764,46.9975,44.4942,42.1046,0.6977,-4.415,-8.8421,0.2589,-5.4098,-7.8674,-22.6786
20260512,44.2,46.15,44.2,44.4,4653000.0,44.14,45.6617,46.8075,44.6025,42.235,2.5404,-2.4176,-7.8838,0.707,-2.7632,-5.1434,-20.7143
20260513,44.15,47.65,42.9,47.45,7271000.0,44.71,45.8107,46.7975,44.7642,42.3933,6.8694,6.3901,-0.4197,1.0901,3.5783,1.3943,-15.2679
20260514,48.5,51.5,47.15,49.9,12526000.0,45.61,46.1515,46.8375,44.9417,42.5492,5.1633,9.9119,1.6293,1.8861,8.1221,6.5386,-10.8929
20260515,50.0,50.2,47.05,48.6,6581000.0,46.73,46.3555,46.815,45.0692,42.7075,-2.6052,13.0233,-0.9174,0.9878,4.8418,3.8129,-13.2143
20260518,48.0,48.4,46.7,47.05,2822000.0,47.48,46.4134,46.7775,45.21,42.8433,-3.1893,8.6605,-1.569,0.453,1.3715,0.5825,-15.9821
20260519,47.45,48.8,46.1,46.1,3317000.0,47.82,46.3873,46.5025,45.2708,42.9662,-2.0191,3.8288,-10.6589,0.5872,-0.6194,-0.8655,-17.6786
20260520,46.2,46.7,44.2,44.35,2929000.0,47.2,46.2175,46.06,45.34,43.0871,-3.7961,-6.5332,-16.6353,0.6454,-4.0407,-3.7125,-20.8036
20260521,44.9,45.9,44.9,45.3,1906000.0,46.28,46.1411,45.705,45.4458,43.1958,2.1421,-9.2184,-13.5496,0.4527,-1.8228,-0.8861,-19.1071
20260522,45.75,48.55,45.65,47.55,48000.0,46.07,46.2585,45.675,45.5358,43.3258,4.9669,-2.1605,-1.2461,0.0129,2.792,4.1051,-15.0893
20260525,48.8,48.8,47.0,47.05,48000.0,46.07,46.3244,45.73,45.6058,43.4608,-1.0515,0.0,2.3939,0.0138,1.5663,2.8865,-15.9821
20260526,47.3,47.6,45.75,46.75,47000.0,46.2,46.3599,45.8175,45.6983,43.5829,-0.6376,1.41,3.8889,0.0142,0.8415,2.0352,-16.5179
20260527,47.15,47.35,44.7,44.9,46000.0,46.31,46.2382,45.835,45.7142,43.7067,-3.9572,1.2401,0.7856,0.0145,-2.8942,-2.0399,-19.8214
20260528,45.05,45.45,43.6,43.7,45000.0,45.99,46.0267,45.7725,45.7125,43.7954,-2.6726,-3.532,-2.7809,0.015,-5.0552,-4.5278,-21.9643
20260529,44.05,45.0,43.6,44.85,44000.0,45.45,45.9287,45.7525,45.7108,43.8662,2.6316,-5.6782,-0.884,0.0156,-2.3486,-1.9726,-19.9107
20260601,44.95,45.35,44.35,44.4,45000.0,44.92,45.8013,45.7075,45.7758,43.9033,-1.0033,-5.6323,-1.9868,0.0166,-3.0595,-2.8606,-20.7143
20260602,44.65,45.95,44.0,45.0,45.0,44.57,45.7345,45.6825,45.8342,43.9358,1.3514,-3.7433,-1.0989,0.0,-1.606,-1.494,-19.6429
20260603,45.95,47.9,45.95,46.4,47000.0,44.87,45.79,45.7725,45.9242,43.9867,3.1111,3.3408,4.0359,0.0189,1.3323,1.3709,-17.1429
20260604,46.8,46.8,44.75,45.5,45000.0,45.23,45.7658,45.7775,46.0117,44.0229,-1.9397,4.119,0.2203,0.019,-0.5808,-0.6062,-18.75
20260605,45.0,45.05,43.9,44.1,44000.0,45.08,45.627,45.8325,46.0667,44.0529,-3.0769,-1.6722,2.5581,0.0199,-3.3467,-3.7801,-21.25
20260608,39.7,41.2,39.7,40.9,1470000.0,44.38,45.2331,45.7125,46.0333,44.0575,-7.2562,-7.8829,-5.5427,0.6692,-9.5794,-10.5278,-26.9643
20260609,41.8,41.8,40.6,41.15,1280000.0,43.61,44.8928,45.55,46.015,44.075,0.6112,-8.5556,-7.3198,0.6311,-8.3372,-9.6597,-26.5179
20260610,40.95,41.95,39.2,39.2,1434000.0,42.17,44.4184,45.1375,45.9458,44.0438,-4.7388,-15.5172,-17.3867,0.8259,-11.7483,-13.1543,-30.0
20260611,38.75,39.5,37.95,38.55,1249000.0,40.78,43.9294,44.57,45.86,44.0108,-1.6582,-15.2747,-22.7455,1.0654,-12.2455,-13.5068,-31.1607
20260612,39.4,39.7,38.6,38.75,933000.0,39.71,43.4978,44.0775,45.7892,43.9442,0.5188,-12.1315,-20.2675,1.0484,-10.915,-12.0867,-30.8036
20260615,39.7,40.0,39.0,39.05,796000.0,39.34,43.1271,43.6775,45.7133,43.8704,0.7742,-4.5232,-17.0032,1.0093,-9.4537,-10.5947,-30.2679
20260616,39.6,40.7,39.2,39.2,1115000.0,38.95,42.7999,43.3325,45.655,43.7954,0.3841,-4.7388,-14.9675,1.6432,-8.4109,-9.5367,-30.0
20260617,39.1,39.1,38.35,38.8,955000.0,38.87,42.4665,43.055,45.5433,43.7213,-1.0204,-1.0204,-12.5141,1.647,-8.6339,-9.8827,-30.7143
20260618,39.0,39.45,38.8,38.8,896000.0,38.92,42.161,42.73,45.3567,43.6646,0.0,0.6485,-14.3488,1.6926,-7.9718,-9.1973,-30.7143
20260622,39.2,41.1,39.0,40.25,2154000.0,39.22,42.0017,42.365,45.2275,43.6292,3.7371,3.871,-15.3523,3.394,-4.1706,-4.9923,-28.125
20260623,41.4,41.75,39.0,39.0,2330000.0,39.21,41.7516,41.9625,45.0508,43.555,-3.1056,-0.128,-17.1095,3.1118,-6.5904,-7.0599,-30.3571
20260624,38.7,41.7,38.4,41.0,3730000.0,39.57,41.689,41.675,44.9375,43.5212,5.1282,4.5918,-12.2995,3.9983,-1.6526,-1.6197,-26.7857
20260625,41.05,43.4,40.75,42.45,7025000.0,40.3,41.7524,41.5525,44.845,43.5017,3.5366,9.4072,-5.4566,5.4804,1.6708,2.1599,-24.1964
20260626,42.5,44.1,40.7,40.7,5416000.0,40.68,41.6647,41.4025,44.7792,43.445,-4.1225,4.8969,-6.865,3.4933,-2.3153,-1.6968,-27.3214
20260629,40.6,41.3,39.2,39.2,1799000.0,40.47,41.4593,41.12,44.6842,43.3688,-3.6855,-2.6087,-12.5975,1.0982,-5.4494,-4.6693,-30.0
20260630,39.95,42.25,39.95,40.5,2058000.0,40.77,41.3794,40.925,44.6117,43.3046,3.3163,3.8462,-8.7838,1.1836,-2.1251,-1.0385,-27.6786
20260701,40.75,41.1,39.7,39.9,1079000.0,40.55,41.2561,40.67,44.5458,43.2404,-1.4815,-2.6829,-11.3333,0.6019,-3.287,-1.8933,-28.75
20260702,39.8,40.5,39.8,40.05,693000.0,40.07,41.1556,40.3525,44.4642,43.1942,0.3759,-5.6537,-13.6853,0.3797,-2.6863,-0.7496,-28.4821
20260703,40.0,42.55,39.85,41.8,2737000.0,40.29,41.2093,40.1675,44.4058,43.1746,4.3695,2.7027,-8.1319,1.3967,1.4335,4.0642,-25.3571
20260706,42.0,42.45,40.25,40.6,1430000.0,40.57,41.1585,39.9925,44.3442,43.1583,-2.8708,3.5714,-7.9365,0.7048,-1.3569,1.519,-27.5
20260707,40.9,42.25,39.05,39.25,1438000.0,40.32,40.9995,39.91,44.2067,43.1292,-3.3251,-3.0864,-4.0342,0.7093,-4.267,-1.6537,-29.9107
20260708,41.7,42.5,39.95,40.2,2315000.0,40.38,40.9328,39.8625,44.0733,43.1262,2.4204,0.7519,-2.3086,1.1135,-1.7903,0.8467,-28.2143
20260709,40.25,40.4,39.5,39.5,979000.0,40.27,40.8134,39.8775,43.9375,43.1142,-1.7413,-1.3733,0.7653,0.4761,-3.2181,-0.9466,-29.4643
20260713,40.7,40.7,38.7,39.0,933000.0,39.71,40.6623,39.9,43.7692,43.1242,-1.2658,-6.6986,1.1673,0.4572,-4.0881,-2.2556,-30.3571
20260714,39.3,39.85,36.9,38.2,1181000.0,39.23,40.4571,39.8725,43.5883,43.1383,-2.0513,-5.9113,-1.4194,0.5753,-5.579,-4.1946,-31.7857
20260715,38.7,39.65,38.4,39.1,761000.0,39.2,40.344,39.875,43.4433,43.1592,2.356,-0.3822,0.128,0.371,-3.0835,-1.9436,-30.1786
20260716,39.0,39.25,38.2,38.5,554000.0,38.86,40.1904,39.84,43.225,43.1642,-1.5345,-4.2289,-1.7857,0.2738,-4.2059,-3.3635,-31.25
20260717,37.7,37.7,34.7,34.85,1079000.0,37.93,39.7453,39.6425,42.9192,43.1496,-9.4805,-11.7722,-10.1804,0.5317,-12.3167,-12.0893,-35.463
20260720,35.0,35.1,32.6,33.7,908000.0,36.87,39.2416,39.3875,42.6075,43.095,-3.2999,-13.5897,-13.1443,0.4473,-14.1216,-14.4399,-36.6541
20260721,34.7,34.95,34.2,34.6,352000.0,36.15,38.8548,39.105,42.3817,43.0258,2.6706,-9.4241,-14.0373,0.1815,-10.9504,-11.5203,-32.8155
20260722,35.6,36.3,35.25,35.6,609000.0,35.45,38.5835,38.935,42.2092,42.9775,2.8902,-8.9514,-8.7179,0.3285,-7.7326,-8.5656,-30.8738
20260723,36.05,38.5,35.7,37.6,1932000.0,35.27,38.5016,38.765,42.0858,42.9542,5.618,-2.3377,-8.2927,1.0953,-2.3416,-3.0053,-26.9903
