date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260610,8.73,8.76,8.73,8.74,43104687.0,8.692,8.7144,8.8165,8.8,8.8,1.1574,-0.2283,3.1877,1.1137,0.2943,-0.8677,-7.1201
20260611,8.74,8.77,8.72,8.77,32879415.0,8.71,8.719,8.8215,8.7986,8.7986,0.3432,1.0369,1.1534,0.8309,0.5851,-0.5838,-6.8013
20260612,8.81,8.81,8.76,8.8,28815166.0,8.728,8.7257,8.7915,8.7987,8.7987,0.3421,1.0333,-6.383,0.7211,0.851,0.0967,-6.4825
20260615,8.83,8.86,8.81,8.86,36745569.0,8.762,8.7369,8.77,8.8012,8.8012,0.6818,1.9563,-4.6286,0.905,1.4086,1.0262,-5.8448
20260616,8.86,8.86,8.83,8.84,51928298.0,8.802,8.7455,8.753,8.8028,8.8028,-0.2257,2.3148,-3.7037,1.2945,1.0803,0.9939,-6.0574
20260617,8.68,8.7,8.65,8.69,34660183.0,8.792,8.7409,8.7495,8.7985,8.7985,-1.6968,-0.5721,-0.7991,0.8491,-0.5822,-0.68,-7.6514
20260618,8.64,8.65,8.59,8.6,70456220.0,8.758,8.7292,8.746,8.7911,8.7911,-1.0357,-1.9384,-0.8074,1.7045,-1.4795,-1.6693,-8.6079
20260622,8.6,8.6,8.56,8.57,39183720.0,8.712,8.7159,8.736,8.7832,8.7832,-0.3488,-2.6136,-2.2805,0.9335,-1.6738,-1.9002,-8.9267
20260623,8.57,8.57,8.52,8.53,42656312.0,8.646,8.7004,8.725,8.7745,8.7745,-0.4667,-3.7246,-2.5143,0.9982,-1.9585,-2.235,-9.3518
20260624,8.55,8.61,8.55,8.6,25232043.0,8.598,8.692,8.7175,8.7687,8.7687,0.8206,-2.7149,-1.7143,0.5864,-1.0588,-1.3479,-8.6079
20260625,8.61,8.62,8.6,8.6,13782352.0,8.58,8.6844,8.709,8.7632,8.7632,0.0,-1.0357,-1.9384,0.3229,-0.9714,-1.2516,-8.6079
20260626,8.63,8.67,8.62,8.63,44780678.0,8.586,8.6798,8.7025,8.7591,8.7591,0.3488,0.3488,-1.484,1.0279,-0.5741,-0.8331,-8.2891
20260629,8.76,8.8,8.73,8.77,44635800.0,8.626,8.6873,8.702,8.7594,8.7594,1.6222,2.3337,-0.1139,0.9906,0.9514,0.7814,-6.8013
20260630,8.8,8.85,8.8,8.84,31677720.0,8.688,8.7001,8.704,8.7618,8.7618,0.7982,3.6342,0.4545,0.698,1.6084,1.5625,-6.0574
20260701,8.82,8.82,8.77,8.8,34823959.0,8.728,8.7084,8.706,8.7629,8.7629,-0.4525,2.3256,0.4566,0.7799,1.0519,1.0797,-6.4825
20260702,8.77,8.77,8.74,8.76,13200450.0,8.76,8.7127,8.706,8.7628,8.7628,-0.4545,1.8605,0.0,0.3107,0.5429,0.6203,-6.9075
20260703,8.78,8.81,8.78,8.8,24745532.0,8.794,8.72,8.712,8.7638,8.7638,0.4566,1.9699,1.3825,0.6344,0.9178,1.0101,-6.4825
20260706,8.8,8.85,8.8,8.84,19280911.0,8.808,8.73,8.7185,8.7658,8.7658,0.4545,0.7982,1.4925,0.5282,1.2603,1.3936,-6.0574
20260707,8.88,8.93,8.87,8.87,69159827.0,8.814,8.7416,8.7275,8.7685,8.7685,0.3394,0.3394,2.0713,1.8177,1.4684,1.6328,-5.7386
20260708,8.88,8.89,8.83,8.85,27212278.0,8.824,8.7507,8.738,8.7705,8.7705,-0.2255,0.5682,2.4306,0.7466,1.1351,1.2818,-5.9511
20260709,8.84,8.84,8.79,8.79,13629875.0,8.83,8.7539,8.7405,8.771,8.771,-0.678,0.3425,0.5721,0.3897,0.4118,0.5663,-6.5887
20260713,8.81,8.92,8.81,8.87,22524362.0,8.844,8.7636,8.7455,8.7733,8.7733,0.9101,0.7955,1.1403,0.6537,1.2139,1.4236,-5.7386
20260714,8.82,8.84,8.79,8.8,26273384.0,8.836,8.7667,8.7455,8.774,8.774,-0.7892,-0.4525,0.0,0.7653,0.3804,0.6232,-6.4825
20260715,8.93,8.95,8.91,8.95,33562857.0,8.852,8.7819,8.75,8.778,8.778,1.7045,0.9019,1.0158,0.9822,1.9138,2.2857,-4.8884
20260716,8.98,9.03,8.98,9.02,36824141.0,8.886,8.8018,8.759,8.7833,8.7833,0.7821,1.9209,2.0362,1.102,2.4794,2.9798,-4.1445
20260717,9.1,9.13,9.06,9.06,111034351.0,8.94,8.8233,8.7775,8.7893,8.7893,0.4435,3.0717,4.2578,2.9821,2.6828,3.2185,-3.7194
20260720,9.05,9.06,9.01,9.03,29687967.0,8.972,8.8405,8.799,8.7945,8.7945,-0.3311,1.8038,5.0,0.8435,2.1434,2.6253,-4.0383
20260721,8.93,8.94,8.89,8.91,22658193.0,8.994,8.8463,8.816,8.7969,8.7969,-1.3289,1.25,3.9673,0.6593,0.72,1.0662,-5.3135
20260722,8.89,8.91,8.88,8.9,14228327.0,8.984,8.8508,8.8345,8.799,8.799,-0.1122,-0.5587,4.3376,0.4318,0.5561,0.7414,-5.4198
20260723,8.88,8.88,8.83,8.85,16668600.0,8.95,8.8507,8.847,8.8,8.8,-0.5618,-1.8847,2.907,0.5126,-0.0081,0.0339,-5.9511
20260724,8.78,8.78,8.76,8.78,18789368.0,8.894,8.8448,8.856,8.7996,8.7996,-0.791,-3.0905,2.093,0.5734,-0.7329,-0.8582,-6.695
20260727,8.82,8.84,8.79,8.84,11368784.0,8.856,8.8444,8.8665,8.8004,8.8004,0.6834,-2.1041,2.4334,0.3656,-0.05,-0.2989,-6.0574
20260728,8.84,8.84,8.77,8.79,21960527.0,8.832,8.8399,8.8675,8.8002,8.8002,-0.5656,-1.3468,0.2281,0.7329,-0.5643,-0.874,-6.5887
20260729,8.96,8.98,8.93,8.93,77219514.0,8.838,8.8474,8.872,8.8026,8.8026,1.5927,0.3371,1.0181,2.3949,0.9337,0.6537,-5.101
20260730,8.86,8.92,8.86,8.9,18779146.0,8.848,8.8518,8.877,8.8044,8.8044,-0.3359,0.565,1.1364,0.5973,0.5448,0.2591,-5.4198
20260731,8.93,8.93,8.89,8.9,17721101.0,8.872,8.8558,8.884,8.8061,8.8061,0.0,1.3667,1.5982,0.5596,0.4991,0.1801,-5.4198
20260803,8.85,8.85,8.81,8.84,18424824.0,8.872,8.8545,8.886,8.8067,8.8067,-0.6742,0.0,0.4545,0.5877,-0.1635,-0.5177,-6.0574
20260804,8.84,8.87,8.82,8.83,9847571.0,8.88,8.8524,8.8855,8.8071,8.8071,-0.1131,0.4551,-0.1131,0.3189,-0.2535,-0.6246,-6.1637
20260805,8.84,8.87,8.84,8.85,8685732.0,8.864,8.8522,8.8845,8.8078,8.8078,0.2265,-0.8959,-0.2255,0.3118,-0.0253,-0.3883,-5.9511
20260806,8.84,8.85,8.79,8.8,20728701.0,8.844,8.8479,8.882,8.8077,8.8077,-0.565,-1.1236,-0.565,0.7529,-0.5412,-0.9232,-6.4825
20260807,8.8,8.8,8.74,8.76,30661625.0,8.816,8.8406,8.8805,8.8125,8.8069,-0.4545,-1.573,-0.3413,1.0803,-0.9113,-1.3569,-6.9075
20260810,8.87,8.88,8.86,8.86,13689720.0,8.82,8.8422,8.88,8.8157,8.8077,1.1416,0.2262,-0.1127,0.49,0.2015,-0.2252,-5.8448
20260811,8.84,8.85,8.82,8.84,6561499.0,8.822,8.842,8.882,8.8063,8.8083,-0.2257,0.1133,0.4545,0.2434,-0.0226,-0.4729,-4.9462
20260812,8.89,8.92,8.88,8.91,16975293.0,8.834,8.8477,8.88,8.8,8.8098,0.7919,0.678,-0.4469,0.6498,0.7045,0.3378,-3.2573
20260813,8.91,8.91,8.89,8.9,7810888.0,8.854,8.852,8.874,8.7953,8.8112,-0.1122,1.1364,-1.3304,0.3165,0.5419,0.293,-2.5192
20260814,8.91,8.92,8.89,8.9,7843023.0,8.882,8.856,8.866,8.7977,8.8126,0.0,1.5982,-1.766,0.4019,0.4966,0.3835,-2.5192
20260817,8.9,8.9,8.86,8.87,9419235.0,8.884,8.8572,8.858,8.801,8.8134,-0.3371,0.1129,-1.7719,0.5091,0.1446,0.1355,-2.8478
20260818,8.85,8.87,8.82,8.83,11324195.0,8.882,8.8549,8.854,8.802,8.8137,-0.451,-0.1131,-0.8979,0.6314,-0.2815,-0.2711,-3.2859
20260819,8.83,8.86,8.82,8.83,8478286.0,8.866,8.8528,8.8505,8.8033,8.8139,0.0,-0.8979,-0.7865,0.4804,-0.2581,-0.2316,-3.2859
20260820,8.9,8.95,8.89,8.94,16841293.0,8.874,8.8601,8.855,8.8065,8.8157,1.2458,0.4494,1.0169,0.9538,0.9017,0.9599,-2.0811
20260821,8.88,8.89,8.86,8.89,9096950.0,8.872,8.8626,8.8605,8.8085,8.8168,-0.5593,-0.1124,1.2528,0.5298,0.3092,0.3329,-2.6287
20260824,8.87,8.87,8.83,8.84,14467927.0,8.866,8.8607,8.8605,8.8098,8.8171,-0.5624,-0.3382,0.0,0.835,-0.2338,-0.2314,-3.1763
20260825,8.85,8.87,8.84,8.87,7098360.0,8.874,8.8615,8.8645,8.8113,8.8178,0.3394,0.453,0.9101,0.428,0.096,0.062,-2.8478
20260826,8.85,8.86,8.83,8.84,20739884.0,8.876,8.8597,8.86,8.812,8.8181,-0.3382,0.1133,-1.0078,1.5073,-0.2223,-0.2257,-3.1763
20260827,8.77,8.78,8.73,8.75,64204248.0,8.838,8.8506,8.8525,8.8118,8.8172,-1.0181,-2.1253,-1.6854,4.005,-1.1362,-1.1579,-4.1621
20260828,8.75,8.76,8.72,8.73,34686711.0,8.806,8.8405,8.844,8.8113,8.8161,-0.2286,-1.7998,-1.9101,2.055,-1.2501,-1.289,-4.3812
20260831,8.73,8.73,8.69,8.72,30865330.0,8.782,8.8305,8.838,8.812,8.8148,-0.1145,-1.3575,-1.3575,1.7636,-1.251,-1.3351,-4.4907
20260901,8.7,8.7,8.67,8.68,52597462.0,8.744,8.8179,8.8305,8.8115,8.8131,-0.4587,-2.1421,-1.6988,2.6782,-1.5642,-1.7043,-4.9288
20260902,8.64,8.64,8.59,8.61,74446623.0,8.698,8.8006,8.8185,8.8102,8.8105,-0.8065,-2.6018,-2.7119,3.2471,-2.1658,-2.3643,-5.6955
20260903,8.65,8.65,8.63,8.64,38907745.0,8.676,8.7872,8.8105,8.8102,8.8084,0.3484,-1.2571,-1.8182,1.6323,-1.6754,-1.9352,-5.3669
20260904,8.64,8.69,8.64,8.68,20471502.0,8.666,8.7783,8.8065,8.8092,8.8068,0.463,-0.5727,-0.9132,0.8776,-1.1196,-1.4364,-4.9288
