# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,136.5,139.5,135.0,138.5,1721237.0,133.9,146.6104,146.275,162.9583,185.4375,2.5926,3.7453,-12.6183,1.0413,-5.532,-5.3153,-28.6082

PRICE_WINDOW_180_ROW_002=20251125,139.5,141.0,138.0,139.0,1070548.0,135.6,145.9762,145.35,162.1583,185.0875,0.361,6.5134,-11.746,0.6521,-4.779,-4.3688,-28.3505

PRICE_WINDOW_180_ROW_003=20251126,141.0,143.5,141.0,142.5,885355.0,138.0,145.6866,144.7,161.325,184.6167,2.518,9.1954,-8.3601,0.5513,-2.1873,-1.5204,-25.7812

PRICE_WINDOW_180_ROW_004=20251127,144.0,144.0,141.0,141.0,494362.0,139.2,145.296,144.025,160.5417,184.0583,-1.0526,4.4444,-8.7379,0.3212,-2.9567,-2.1003,-25.7895

PRICE_WINDOW_180_ROW_005=20251128,141.5,141.5,139.0,140.5,800978.0,140.3,144.8963,143.375,159.825,183.425,-0.3546,4.0741,-8.4691,0.5314,-3.0341,-2.0052,-24.0541

PRICE_WINDOW_180_ROW_006=20251201,141.0,145.0,141.0,143.0,999152.0,141.2,144.7383,142.675,159.2417,182.8083,1.7794,3.2491,-8.9172,0.6759,-1.201,0.2278,-21.2121

PRICE_WINDOW_180_ROW_007=20251202,142.5,142.5,139.5,141.5,798983.0,141.7,144.4685,142.05,158.6667,182.1792,-1.049,1.7986,-8.1169,0.5454,-2.0547,-0.3872,-22.0386

PRICE_WINDOW_180_ROW_008=20251203,142.0,142.0,139.0,140.5,458513.0,141.3,144.1378,141.45,158.125,181.5167,-0.7067,-1.4035,-7.8689,0.3163,-2.5238,-0.6716,-22.5895

PRICE_WINDOW_180_ROW_009=20251204,139.5,141.0,138.5,140.5,615207.0,141.2,143.8346,140.85,157.575,180.8,0.0,-0.3546,-7.8689,0.425,-2.3184,-0.2485,-22.5895

PRICE_WINDOW_180_ROW_010=20251205,140.5,141.0,139.0,140.0,302658.0,141.1,143.5151,140.375,157.0083,179.9958,-0.3559,-0.3559,-6.3545,0.2165,-2.4493,-0.2671,-22.865

PRICE_WINDOW_180_ROW_011=20251208,140.5,141.5,140.0,140.5,368260.0,140.6,143.2638,139.9,156.45,179.2083,0.3571,-1.7483,-6.3333,0.2699,-1.9292,0.4289,-22.5895

PRICE_WINDOW_180_ROW_012=20251209,140.0,140.0,138.0,139.5,438616.0,140.2,142.9501,139.4,155.8917,178.4333,-0.7117,-1.4134,-6.689,0.3232,-2.4135,0.0717,-23.1405

PRICE_WINDOW_180_ROW_013=20251210,141.0,142.0,139.0,139.0,880990.0,139.9,142.621,138.875,155.35,177.6917,-0.3584,-1.0676,-7.0234,0.6454,-2.5389,0.09,-23.416

PRICE_WINDOW_180_ROW_014=20251211,140.0,140.5,137.5,139.0,543604.0,139.6,142.3192,138.35,154.8583,176.9458,0.0,-1.0676,-7.0234,0.3993,-2.3322,0.4698,-23.416

PRICE_WINDOW_180_ROW_015=20251212,140.0,140.5,138.0,138.5,387167.0,139.3,142.001,138.4,154.325,176.2083,-0.3597,-1.0714,0.7273,0.3484,-2.4654,0.0723,-23.6915

PRICE_WINDOW_180_ROW_016=20251215,138.0,142.5,137.0,139.0,750130.0,139.0,141.7509,138.675,153.825,175.3958,0.361,-1.0676,4.1199,0.7908,-1.9406,0.2344,-23.416

PRICE_WINDOW_180_ROW_017=20251216,139.0,140.0,135.0,136.5,776164.0,138.4,141.3133,138.975,153.325,174.5625,-1.7986,-2.1505,4.5977,0.9184,-3.4061,-1.7809,-24.7934

PRICE_WINDOW_180_ROW_018=20251217,137.5,137.5,136.0,136.5,423648.0,137.9,140.9122,139.275,152.7667,173.7417,0.0,-1.7986,4.5977,0.5427,-3.1312,-1.9925,-24.7934

PRICE_WINDOW_180_ROW_019=20251218,137.5,137.5,134.5,134.5,496891.0,137.0,140.3778,139.25,152.125,172.8875,-1.4652,-3.2374,-0.3704,0.6846,-4.1872,-3.4111,-25.8953

PRICE_WINDOW_180_ROW_020=20251219,134.5,137.0,134.5,137.0,1061223.0,136.7,140.0964,139.35,151.55,172.0042,1.8587,-1.083,1.4815,1.487,-2.2102,-1.6864,-24.5179

PRICE_WINDOW_180_ROW_021=20251222,138.0,140.0,137.5,139.0,732626.0,136.7,140.005,139.375,151.0083,171.1875,1.4599,0.0,0.361,1.1029,-0.7178,-0.2691,-23.416

PRICE_WINDOW_180_ROW_022=20251223,139.0,139.5,137.5,139.0,561943.0,137.2,139.9212,139.375,150.4333,170.3833,0.0,1.8315,0.0,0.8797,-0.6584,-0.2691,-21.9101

PRICE_WINDOW_180_ROW_023=20251224,139.0,141.5,138.0,138.5,482915.0,137.6,139.8028,139.175,149.8667,169.5667,-0.3597,1.4652,-2.807,0.7805,-0.9319,-0.485,-22.191

PRICE_WINDOW_180_ROW_024=20251226,139.5,139.5,136.5,138.5,572756.0,138.4,139.6942,139.05,149.3083,168.6792,0.0,2.974,-1.773,0.9199,-0.8549,-0.3955,-22.191

PRICE_WINDOW_180_ROW_025=20251229,137.5,141.5,137.5,140.5,659937.0,139.1,139.7614,139.05,148.7333,168.0125,1.444,2.5547,0.0,1.0721,0.5285,1.0428,-20.1705

PRICE_WINDOW_180_ROW_026=20251230,140.0,140.0,137.0,139.0,518499.0,139.1,139.6979,138.85,148.2167,167.3667,-1.0676,0.0,-2.7972,0.8765,-0.4996,0.108,-21.0227

PRICE_WINDOW_180_ROW_027=20251231,140.0,140.0,137.0,139.5,592032.0,139.2,139.6814,138.75,147.7167,166.7792,0.3597,0.3597,-1.4134,1.0187,-0.1299,0.5405,-20.7386

PRICE_WINDOW_180_ROW_028=20260102,142.0,148.0,141.0,145.5,2454492.0,140.6,140.1663,139.0,147.3333,166.3,4.3011,5.0542,3.5587,3.6043,3.8052,4.6763,-17.3295

PRICE_WINDOW_180_ROW_029=20260105,149.0,151.0,145.0,149.0,2199623.0,142.7,140.9025,139.425,146.9,165.8458,2.4055,7.5812,6.0498,2.8934,5.7469,6.8675,-14.6132

PRICE_WINDOW_180_ROW_030=20260106,150.5,150.5,142.0,142.0,1687290.0,143.0,140.9939,139.525,146.4417,165.3208,-4.698,1.0676,1.4286,2.0343,0.7136,1.7739,-18.3908

PRICE_WINDOW_180_ROW_031=20260107,142.5,142.5,138.0,139.0,1742362.0,143.0,140.8278,139.45,145.9583,164.75,-2.1127,0.0,-1.0676,1.94,-1.2979,-0.3227,-20.1149

PRICE_WINDOW_180_ROW_032=20260108,140.0,140.5,135.0,135.5,1229036.0,142.2,140.3838,139.25,145.3833,164.1875,-2.518,-2.8674,-2.8674,1.3107,-3.4789,-2.693,-22.1264

PRICE_WINDOW_180_ROW_033=20260109,136.0,136.0,132.5,132.5,1092471.0,139.6,139.7268,138.925,144.7917,163.625,-2.214,-8.9347,-4.6763,1.1521,-5.1721,-4.6248,-22.5146

PRICE_WINDOW_180_ROW_034=20260112,133.5,140.0,133.0,139.0,1646789.0,137.6,139.6662,138.925,144.35,163.1042,4.9057,-6.7114,0.0,1.6412,-0.477,0.054,-18.7135

PRICE_WINDOW_180_ROW_035=20260113,140.5,142.0,137.0,137.5,1176478.0,136.7,139.4857,138.875,143.8417,162.5833,-1.0791,-3.169,-0.722,1.1281,-1.4236,-0.9901,-19.5906

PRICE_WINDOW_180_ROW_036=20260114,138.0,144.0,138.0,142.0,1820405.0,137.3,139.6952,139.025,143.45,162.1292,3.2727,2.1583,2.1583,1.6604,1.6498,2.1399,-14.1994

PRICE_WINDOW_180_ROW_037=20260115,143.5,145.5,140.0,142.0,1823341.0,138.6,139.8873,139.3,143.1333,161.7542,0.0,4.797,4.0293,1.5873,1.5103,1.9383,-12.8834

PRICE_WINDOW_180_ROW_038=20260116,143.0,149.0,141.5,149.0,3459636.0,141.9,140.6467,139.925,142.9333,161.3917,4.9296,12.4528,9.1575,2.6602,5.9392,6.4856,-8.3077

PRICE_WINDOW_180_ROW_039=20260119,148.5,148.5,144.5,145.5,2456481.0,143.2,141.0511,140.475,142.6833,161.0,-2.349,4.6763,8.1784,1.7565,3.1541,3.5771,-9.0625

PRICE_WINDOW_180_ROW_040=20260120,145.5,145.5,140.5,140.5,1825240.0,143.8,141.0052,140.65,142.425,160.575,-3.4364,2.1818,2.5547,1.2704,-0.3583,-0.1066,-12.1875

PRICE_WINDOW_180_ROW_041=20260121,140.0,143.0,138.0,140.0,1575028.0,143.4,140.9214,140.7,142.1167,160.15,-0.3559,-1.4085,0.7194,1.065,-0.6539,-0.4975,-12.5

