date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,22.65,22.75,22.3,22.35,452000.0,21.74,21.2869,21.5075,20.7316,20.7316,0.0,4.6838,14.6154,0.4832,4.9942,3.9172,-5.2966
20251224,22.4,22.45,22.0,22.0,337000.0,21.86,21.3463,21.615,20.7641,20.7641,-1.566,2.8037,10.8312,0.3583,3.0623,1.7812,-6.7797
20251226,22.2,22.55,21.7,22.3,540000.0,22.07,21.4258,21.7375,20.8025,20.8025,1.3636,4.9412,12.3426,0.5607,4.0802,2.5877,-5.5085
20251229,22.35,22.9,22.2,22.55,744000.0,22.31,21.5195,21.87,20.8451,20.8451,1.1211,5.6206,13.3166,0.7489,4.7888,3.1093,-4.4492
20251230,22.55,22.55,22.0,22.4,353000.0,22.32,21.5928,21.9925,20.8821,20.8821,-0.6652,0.2237,12.2807,0.3516,3.738,1.8529,-5.0847
20251231,22.45,22.8,22.2,22.25,440000.0,22.3,21.6476,22.01,20.914,20.914,-0.6696,-0.4474,1.5982,0.4785,2.7827,1.0904,-5.7203
20260102,22.25,22.7,22.25,22.6,583000.0,22.42,21.727,22.01,20.9523,20.9523,1.573,2.7273,0.0,0.9158,4.0182,2.6806,-4.2373
20260105,22.7,22.7,21.95,22.2,722000.0,22.4,21.7664,21.9975,20.98,20.98,-1.7699,-0.4484,-1.1136,1.3995,1.9921,0.9206,-5.9322
20260106,22.25,22.25,22.05,22.1,323000.0,22.31,21.7942,21.99,21.0043,21.0043,-0.4505,-1.9956,-0.6742,0.6577,1.4031,0.5002,-6.3559
20260107,22.35,23.1,22.35,22.9,1282000.0,22.41,21.8863,22.025,21.0447,21.0447,3.6199,2.2321,3.1532,2.4461,4.6314,3.9728,-2.9661
20260108,23.15,23.3,22.2,22.3,742000.0,22.42,21.9208,22.05,21.0708,21.0708,-2.6201,0.2247,2.2936,1.3908,1.7298,1.1338,-5.5085
20260109,22.45,22.65,21.85,22.1,499000.0,22.32,21.9357,22.0725,21.0918,21.0918,-0.8969,-2.2124,2.0785,0.9928,0.7488,0.1246,-6.3559
20260112,22.45,23.0,22.25,22.7,905000.0,22.42,21.9994,22.1175,21.124,21.124,2.7149,2.2523,4.1284,1.7367,3.1845,2.6337,-3.8136
20260113,23.05,23.05,22.4,22.5,907000.0,22.5,22.0412,22.1425,21.151,21.151,-0.8811,1.81,2.2727,1.6607,2.0818,1.6145,-4.661
20260114,22.6,22.75,22.45,22.6,338000.0,22.44,22.0877,22.1775,21.1788,21.1788,0.4444,-1.31,3.1963,0.6145,2.3193,1.9051,-4.2373
20260115,22.9,22.9,22.35,22.6,492000.0,22.5,22.1304,22.24,21.2057,21.2057,0.0,1.3453,5.8548,0.8847,2.1219,1.6187,-4.2373
20260116,22.8,22.95,22.35,22.35,511000.0,22.55,22.1487,22.2875,21.2269,21.2269,-1.1062,1.1312,4.4393,0.9016,0.9088,0.2804,-5.2966
20260119,22.45,23.0,22.4,22.8,702000.0,22.57,22.203,22.365,21.2555,21.2555,2.0134,0.4405,7.2941,1.1846,2.6889,1.945,-3.3898
20260120,23.0,23.75,22.75,23.65,2569000.0,22.8,22.3236,22.48,21.2982,21.2982,3.7281,5.1111,10.7728,3.6267,5.9418,5.2046,-0.4211
20260121,23.8,23.8,23.1,23.25,1598000.0,22.93,22.4008,22.525,21.3325,21.3325,-1.6913,2.8761,4.0268,2.1251,3.7911,3.2186,-2.3109
20260122,23.6,24.05,22.95,23.0,1591000.0,23.01,22.4507,22.5575,21.3612,21.3612,-1.0753,1.7699,2.9083,1.9669,2.4467,1.9617,-4.3659
20260123,23.05,23.3,22.5,22.7,983000.0,23.08,22.4715,22.5925,21.3839,21.3839,-1.3043,1.566,3.1818,1.1686,1.0169,0.4758,-5.6133
20260126,22.8,23.1,22.55,22.6,709000.0,23.04,22.4822,22.6075,21.4042,21.4042,-0.4405,-0.8772,1.3453,0.8345,0.524,-0.0332,-6.0291
20260127,22.6,22.7,22.1,22.2,642000.0,22.75,22.4587,22.59,21.4667,21.4172,-1.7699,-6.1311,-1.5521,0.7602,-1.1518,-1.7264,-7.6923
20260128,22.45,22.45,21.9,22.05,724000.0,22.51,22.4246,22.5725,21.465,21.4274,-0.6757,-5.1613,-1.5625,0.8388,-1.6706,-2.3148,-8.316
20260129,22.05,22.2,21.45,21.9,599000.0,22.29,22.3809,22.555,21.4783,21.4349,-0.6803,-4.7826,-1.573,0.6877,-2.1487,-2.904,-8.9397
20260130,21.75,21.75,21.05,21.2,498000.0,21.99,22.2825,22.485,21.4867,21.4312,-3.1963,-6.6079,-6.1947,0.5745,-4.858,-5.7149,-11.8503
20260202,21.1,21.1,20.2,20.25,699000.0,21.52,22.1131,22.3875,21.4867,21.4131,-4.4811,-10.3982,-8.7838,0.8075,-8.4254,-9.5477,-15.8004
20260203,20.6,20.75,20.2,20.5,303000.0,21.18,21.9787,22.3075,21.4875,21.3992,1.2346,-7.6577,-7.2398,0.3504,-6.7278,-8.1027,-14.7609
20260204,20.35,20.9,20.3,20.8,487000.0,20.93,21.8805,22.2025,21.5,21.3903,1.4634,-5.6689,-9.1703,0.5904,-4.938,-6.3169,-13.5135
20260205,20.65,21.2,20.6,20.7,406000.0,20.69,21.7821,22.1225,21.5167,21.3801,-0.4808,-5.4795,-7.1749,0.5024,-4.9678,-6.4301,-13.9293
20260206,20.85,20.85,20.1,20.4,588000.0,20.53,21.6669,22.0375,21.5233,21.3659,-1.4493,-3.7736,-7.6923,0.7236,-5.8473,-7.4305,-15.1767
20260209,20.6,20.7,20.2,20.3,354000.0,20.54,21.553,21.9175,21.5275,21.3507,-0.4902,0.2469,-10.5727,0.451,-5.8136,-7.3799,-15.5925
20260210,20.35,20.55,20.15,20.25,294000.0,20.49,21.4444,21.805,21.5333,21.3352,-0.2463,-1.2195,-10.0,0.3897,-5.5699,-7.1314,-15.8004
20260211,20.8,21.3,20.75,21.1,781000.0,20.55,21.4157,21.73,21.56,21.3319,4.1975,1.4423,-6.6372,1.0058,-1.4743,-2.8992,-12.2661
20260223,21.3,22.15,21.25,22.1,653000.0,20.83,21.4727,21.705,21.6067,21.3425,4.7393,6.7633,-2.2124,0.8323,2.9212,1.8199,-8.1081
20260224,22.15,22.3,21.7,21.8,583000.0,21.11,21.5,21.6775,21.6492,21.3486,-1.3575,6.8627,-2.4609,0.7397,1.3953,0.5651,-9.3555
20260225,21.85,22.05,21.65,21.65,442000.0,21.38,21.5125,21.62,21.6883,21.3527,-0.6881,6.6502,-5.0439,0.5702,0.6391,0.1388,-9.9792
20260226,21.65,21.8,21.4,21.65,556000.0,21.66,21.524,21.52,21.7333,21.3566,0.0,6.9136,-8.4567,0.8243,0.5855,0.6041,-9.9792
20260302,21.2,21.85,21.2,21.75,364000.0,21.79,21.5428,21.445,21.7783,21.3617,0.4619,3.0806,-6.4516,0.594,0.9618,1.4222,-9.5634
20260303,21.9,22.2,21.1,21.1,554000.0,21.59,21.5059,21.35,21.805,21.3583,-2.9885,-4.5249,-8.2609,0.9876,-1.8874,-1.171,-12.2661
20260304,20.7,20.7,19.75,19.95,833000.0,21.22,21.3762,21.2125,21.8067,21.3405,-5.4502,-8.4862,-12.1145,1.5051,-6.6721,-5.9517,-17.0478
20260305,20.3,20.85,20.3,20.8,429000.0,21.05,21.3282,21.1225,21.8225,21.3338,4.2607,-3.9261,-7.9646,0.7953,-2.4767,-1.5268,-13.5135
20260306,20.8,20.8,20.4,20.65,221000.0,20.85,21.2717,21.045,21.835,21.3253,-0.7212,-4.6189,-6.982,0.4263,-2.9227,-1.8769,-14.1372
20260309,19.9,19.9,19.15,19.35,706000.0,20.37,21.1116,20.91,21.825,21.3012,-6.2954,-11.0345,-12.2449,1.3643,-8.3441,-7.4605,-19.5426
20260310,19.85,19.95,19.6,19.7,352000.0,20.09,20.9939,20.8,21.7883,21.2819,1.8088,-6.6351,-10.0457,0.6968,-6.1634,-5.2885,-18.0873
20260311,19.95,20.3,19.95,20.2,257000.0,20.14,20.9278,20.75,21.7483,21.269,2.5381,1.2531,-4.717,0.5212,-3.4776,-2.6506,-16.0083
20260312,20.2,20.25,19.75,19.85,299000.0,19.95,20.838,20.73,21.705,21.2524,-1.7327,-4.5673,-1.9753,0.632,-4.7412,-4.2451,-17.4636
20260313,19.6,19.75,19.4,19.65,207000.0,19.75,20.739,20.6875,21.6617,21.2337,-1.0076,-4.8426,-4.1463,0.442,-5.2508,-5.0151,-18.2952
20260316,19.7,19.85,19.5,19.6,188000.0,19.8,20.6441,20.6275,21.6183,21.2149,-0.2545,1.292,-5.7692,0.4147,-5.0574,-4.9812,-18.5031
20260317,19.7,20.2,19.7,20.1,414000.0,19.88,20.5987,20.5975,21.59,21.2023,2.551,2.0305,-2.8986,0.9124,-2.4211,-2.4153,-16.4241
20260318,20.4,20.4,19.8,20.05,429000.0,19.85,20.553,20.58,21.5633,21.1893,-0.2488,-0.7426,-1.7157,0.9623,-2.4473,-2.5753,-16.632
20260319,19.95,20.1,19.65,19.7,383000.0,19.82,20.4819,20.55,21.5283,21.1728,-1.7456,-0.7557,-2.9557,0.8563,-3.8175,-4.1363,-18.0873
20260320,19.85,20.1,19.65,19.75,241000.0,19.84,20.4209,20.525,21.4908,21.1571,0.2538,0.5089,-2.4691,0.5421,-3.2854,-3.7759,-17.8794
20260323,19.25,19.75,19.2,19.4,280000.0,19.8,20.3358,20.44,21.4492,21.138,-1.7722,-1.0204,-8.0569,0.6674,-4.6019,-5.0881,-19.3347
20260324,19.65,19.7,19.2,19.35,220000.0,19.65,20.2537,20.3025,21.4158,21.1188,-0.2577,-3.7313,-12.4434,0.5529,-4.4618,-4.6915,-19.5426
20260325,19.45,19.75,19.45,19.6,184000.0,19.56,20.1992,20.1925,21.3858,21.1027,1.292,-2.2444,-10.0917,0.4868,-2.9665,-2.9343,-18.5031
20260326,19.6,19.9,19.55,19.65,293000.0,19.55,20.1534,20.0925,21.3592,21.0874,0.2551,-0.2538,-9.2379,0.7908,-2.498,-2.2023,-18.2952
20260327,19.3,19.45,19.15,19.45,311000.0,19.49,20.0948,19.9825,21.3275,21.0703,-1.0178,-1.519,-10.1617,0.8681,-3.2089,-2.6648,-19.1268
20260330,19.25,19.55,19.15,19.35,174000.0,19.48,20.0328,19.8625,21.2775,21.0526,-0.5141,-0.2577,-11.0345,0.4989,-3.4082,-2.5802,-19.5426
20260331,19.35,19.4,18.7,19.0,555000.0,19.41,19.9467,19.7575,21.2217,21.0316,-1.8088,-1.8088,-9.9526,1.5912,-4.7461,-3.834,-20.9979
20260401,19.3,19.55,19.3,19.45,149000.0,19.38,19.9053,19.7325,21.1792,21.0157,2.3684,-0.7653,-2.5063,0.4736,-2.2873,-1.4316,-19.1268
20260402,19.4,19.4,19.1,19.3,111000.0,19.31,19.8549,19.6575,21.1292,20.9985,-0.7712,-1.7812,-7.2115,0.3716,-2.7946,-1.8186,-19.7505
20260407,19.35,19.35,19.0,19.2,244000.0,19.26,19.8003,19.585,21.0733,20.9807,-0.5181,-1.2853,-7.0218,0.8137,-3.0317,-1.9658,-20.1663
20260408,19.45,19.75,19.45,19.75,380000.0,19.34,19.7961,19.605,21.0292,20.9686,2.8646,2.0672,2.0672,1.3402,-0.2329,0.7396,-17.8794
20260409,19.75,19.85,19.55,19.7,210000.0,19.48,19.7881,19.605,20.9867,20.9563,-0.2532,3.6842,0.0,0.7596,-0.4452,0.4846,-18.0873
20260410,19.8,19.95,19.4,19.5,319000.0,19.49,19.7641,19.57,20.935,20.9423,-1.0152,0.2571,-3.4653,1.1411,-1.3362,-0.3577,-18.9189
20260413,19.55,19.65,19.4,19.65,262000.0,19.56,19.7546,19.56,20.8925,20.93,0.7692,1.8135,-1.0076,0.9435,-0.5294,0.4601,-18.2952
20260414,19.8,19.9,19.35,19.4,535000.0,19.6,19.725,19.5475,20.8475,20.9156,-1.2723,1.0417,-1.2723,1.8191,-1.6478,-0.7546,-19.3347
20260415,19.55,20.05,19.5,20.05,1315000.0,19.66,19.7521,19.57,20.8,20.9075,3.3505,1.519,2.2959,3.7523,1.5082,2.4527,-16.632
20260416,20.35,20.35,20.05,20.15,450000.0,19.75,19.7853,19.5725,20.7642,20.9005,0.4988,2.2843,0.2488,1.2775,1.8435,2.9506,-16.2162
20260417,20.35,21.35,20.2,20.75,901000.0,20.0,19.8657,19.6075,20.7417,20.8991,2.9777,6.4103,3.4913,2.3972,4.4516,5.8269,-13.7214
20260420,20.9,21.2,20.8,20.85,600000.0,20.24,19.9477,19.665,20.7108,20.8986,0.4819,6.1069,5.8376,1.5516,4.5234,6.0259,-13.3056
20260421,20.85,20.95,20.65,20.85,513000.0,20.53,20.0229,19.72,20.6833,20.8982,0.0,7.4742,5.5696,1.2815,4.1309,5.7302,-13.3056
20260422,20.85,21.65,20.85,21.4,808000.0,20.8,20.1376,19.82,20.6633,20.9027,2.6379,6.7332,10.3093,1.8936,6.2687,7.9717,-11.0187
20260423,21.6,21.7,20.25,20.85,1254000.0,20.94,20.197,19.895,20.6342,20.9022,-2.5701,3.4739,7.7519,2.6212,3.2331,4.8002,-13.3056
20260424,20.75,20.95,20.25,20.5,392000.0,20.89,20.2223,19.94,20.6033,20.8987,-1.6787,-1.2048,4.5918,0.802,1.3735,2.8084,-14.7609
20260427,20.45,20.45,19.8,19.9,495000.0,20.7,20.1954,19.9525,20.555,20.89,-2.9268,-4.5564,1.2723,0.9922,-1.4627,-0.2631,-17.2557
20260428,19.9,20.0,19.8,20.0,177000.0,20.53,20.1791,19.98,20.4942,20.8823,0.5025,-4.0767,2.8278,0.3596,-0.8876,0.1001,-16.8399
20260429,20.0,20.2,19.9,20.1,195000.0,20.27,20.1725,20.0175,20.4417,20.8756,0.5,-6.0748,3.876,0.3953,-0.3595,0.4121,-16.4241
20260430,20.0,20.2,19.8,20.05,446000.0,20.11,20.1623,20.07,20.3925,20.8686,-0.2488,-3.8369,5.5263,0.9143,-0.557,-0.0997,-13.9485
20260504,20.1,20.7,19.95,20.6,440000.0,20.13,20.1988,20.1275,20.3575,20.8664,2.7431,0.4878,5.9126,0.8759,1.9863,2.3475,-10.8225
20260505,20.9,21.3,20.75,21.15,715000.0,20.38,20.2781,20.22,20.3333,20.8688,2.6699,6.2814,9.5855,1.3426,4.2999,4.5994,-6.8282
20260506,21.4,21.4,20.65,21.0,473000.0,20.58,20.3382,20.31,20.3133,20.89,-0.7092,5.0,9.375,0.8695,3.2539,3.3973,-6.4588
20260507,20.4,20.4,19.4,19.6,1608000.0,20.48,20.2767,20.3025,20.2725,20.8688,-6.6667,-2.4876,-0.7595,2.6561,-3.3373,-3.4602,-12.1076
20260508,19.6,19.75,19.3,19.45,464000.0,20.36,20.2078,20.29,20.2317,20.855,-0.7653,-2.9925,-1.269,0.7507,-3.7501,-4.14,-12.7803
20260511,19.5,19.65,19.35,19.65,477000.0,20.17,20.1613,20.2975,20.2058,20.8462,1.0283,-4.6117,0.7692,0.762,-2.5362,-3.19,-11.8834
20260512,19.65,19.65,19.3,19.65,392000.0,19.87,20.1187,20.2975,20.1958,20.8412,0.0,-7.0922,0.0,0.6198,-2.3297,-3.19,-11.8834
20260513,19.5,19.55,19.2,19.3,519000.0,19.53,20.0505,20.2925,20.1758,20.8317,-1.7812,-8.0952,-0.5155,0.8216,-3.743,-4.891,-13.4529
20260514,19.4,19.5,19.15,19.3,424000.0,19.47,19.9879,20.255,20.1508,20.8254,0.0,-1.5306,-3.7406,0.7221,-3.4418,-4.7149,-13.4529
20260515,19.3,19.3,18.4,18.55,1186000.0,19.29,19.8681,20.175,20.115,20.8158,-3.886,-4.6272,-7.9404,1.9008,-6.6343,-8.0545,-16.8161
20260518,18.4,18.5,18.0,18.45,510000.0,19.05,19.7499,20.06,20.0825,20.8029,-0.5391,-6.1069,-11.0843,0.8438,-6.582,-8.0259,-17.2646
20260519,18.35,18.85,18.25,18.45,312000.0,18.81,19.6416,19.94,20.0517,20.7896,0.0,-6.1069,-11.5108,0.5288,-6.0668,-7.4724,-17.2646
20260520,18.45,18.6,18.25,18.4,333000.0,18.63,19.5381,19.8175,20.0208,20.7771,-0.271,-4.6632,-11.7506,0.5731,-5.8252,-7.1528,-17.4888
20260521,18.6,18.75,18.4,18.5,693000.0,18.47,19.4516,19.6725,19.9775,20.7688,0.5435,-4.1451,-13.5514,1.2047,-4.8923,-5.9601,-17.0404
20260522,18.5,19.55,18.5,19.25,19000.0,18.61,19.4348,19.5925,19.93,20.7683,4.0541,3.7736,-7.6739,0.037,-0.951,-1.7481,-13.6771
20260525,19.4,19.7,19.2,19.65,20000.0,18.85,19.4528,19.55,19.8942,20.7717,2.0779,6.5041,-4.1463,0.0404,1.0139,0.5115,-11.4865
20260526,19.7,19.7,18.75,18.95,19000.0,18.95,19.4109,19.5025,19.8492,20.7688,-3.5623,2.71,-4.7739,0.0403,-2.3743,-2.833,-14.6396
20260527,19.0,19.0,18.45,18.6,19000.0,18.99,19.3433,19.4325,19.7983,20.7658,-1.847,1.087,-7.0,0.041,-3.8426,-4.2841,-16.2162
20260528,18.65,18.85,18.2,18.2,18000.0,18.93,19.248,19.3375,19.7392,20.7588,-2.1505,-1.6216,-9.4527,0.0396,-5.4448,-5.8824,-18.018
20260529,18.4,18.5,18.2,18.45,18000.0,18.77,19.1815,19.2575,19.695,20.75,1.3736,-4.1558,-7.98,0.0416,-3.8137,-4.1932,-14.977
20260601,18.5,19.3,18.3,19.15,19000.0,18.67,19.1789,19.185,19.6817,20.7442,3.794,-2.5445,-7.0388,0.0461,-0.1506,-0.1824,-11.7512
20260602,19.35,19.35,18.9,19.3,19.0,18.74,19.189,19.0925,19.6567,20.7396,0.7833,1.847,-8.747,0.0001,0.5785,1.0868,-11.0599
20260603,19.35,19.75,19.35,19.65,20000.0,18.95,19.2274,19.025,19.64,20.7375,1.8135,5.6452,-6.4286,0.0566,2.1979,3.2852,-9.447
20260604,19.75,19.75,19.1,19.5,19000.0,19.21,19.2501,19.02,19.6425,20.7338,-0.7634,7.1429,-0.5102,0.0693,1.2981,2.5237,-10.1382
20260605,19.5,19.55,19.0,19.35,19000.0,19.39,19.2584,19.015,19.6367,20.7125,-0.7692,4.878,-0.5141,0.0755,0.4754,1.7618,-10.8295
20260608,18.45,18.7,17.85,18.65,694000.0,19.29,19.2077,18.965,19.6108,20.6796,-3.6176,-2.611,-5.0891,2.6423,-2.9037,-1.661,-14.0553
20260609,18.75,19.2,18.35,18.85,538000.0,19.2,19.1779,18.925,19.5942,20.6496,1.0724,-2.3316,-4.0712,1.993,-1.7099,-0.3963,-13.1336
20260610,18.9,19.45,18.6,18.6,645000.0,18.99,19.1298,18.89,19.5767,20.6192,-1.3263,-5.3435,-3.6269,2.3348,-2.7693,-1.5352,-14.2857
20260611,20.0,20.45,19.85,20.45,4357000.0,19.18,19.2398,18.9475,19.5908,20.6046,9.9462,4.8718,5.9585,9.2133,6.2902,7.9298,-5.7604
20260612,20.4,21.15,20.25,20.55,3288000.0,19.42,19.349,19.0475,19.5983,20.5942,0.489,6.2016,10.7817,5.6886,6.2072,7.8882,-5.2995
20260615,20.2,22.6,19.5,22.6,3694000.0,20.21,19.6199,19.255,19.6408,20.6021,9.9757,21.1796,22.4932,5.0108,15.1892,17.3721,0.0
20260616,23.75,24.25,22.45,22.9,5761000.0,21.02,19.8932,19.4775,19.6942,20.6112,1.3274,21.4854,24.1192,5.7059,15.1145,17.5716,-5.567
20260617,22.5,23.65,22.25,23.35,2793000.0,21.97,20.1813,19.725,19.7542,20.6225,1.9651,25.5376,26.9022,2.4659,15.7012,18.3777,-3.7113
20260618,23.9,24.5,23.6,24.35,4596000.0,22.75,20.5287,20.0175,19.8367,20.6429,4.2827,19.0709,31.6216,3.4614,18.6145,21.6436,-0.6122
20260622,26.3,26.75,26.05,26.75,2700000.0,23.99,21.0471,20.3925,19.96,20.6879,9.8563,30.1703,38.961,1.847,27.0957,31.1757,0.0
20260623,29.2,29.2,25.6,25.6,9266000.0,24.59,21.4265,20.69,20.06,20.7229,-4.2991,13.2743,30.2799,4.8156,19.478,23.7313,-12.3288
20260624,25.05,27.0,25.0,26.15,3584000.0,25.24,21.8202,21.05,20.1683,20.7638,2.1484,14.1921,37.9947,1.7047,19.8433,24.228,-10.4452
20260625,26.4,26.55,24.2,24.9,3389000.0,25.55,22.0768,21.365,20.2592,20.7933,-4.7801,6.6381,33.871,1.4924,12.788,16.5458,-14.726
20260626,24.5,25.05,24.25,24.55,1713000.0,25.59,22.2829,21.6825,20.3458,20.8117,-1.4056,0.8214,34.8901,0.7272,10.1741,13.225,-15.9247
