date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,59.6,62.6,54.1,54.4,20998000.0,55.72,46.3998,47.7775,33.5792,30.7373,-8.7248,15.4989,49.0411,1.9428,17.2418,13.8611,-13.099
20251230,54.5,55.4,52.8,54.5,8143000.0,56.26,47.0748,48.495,34.0683,31.0202,0.1838,5.2124,35.741,0.7356,15.7731,12.3827,-12.9393
20251231,55.0,55.9,53.3,54.2,6112000.0,55.72,47.6686,48.9975,34.5667,31.2929,-0.5505,-4.7452,22.7633,0.5934,13.7017,10.6179,-13.4185
20260102,55.5,57.8,54.5,55.3,10359000.0,55.6,48.3045,49.4275,35.0825,31.5721,2.0295,-1.0733,18.4154,1.2668,14.482,11.881,-11.6613
20260105,55.3,55.4,52.1,52.4,6623000.0,54.16,48.6458,49.84,35.5442,31.8115,-5.2441,-12.0805,18.6863,0.8809,7.7173,5.1364,-16.2939
20260106,52.8,53.9,51.3,53.1,4797000.0,53.9,49.017,50.3225,36.0042,32.0534,1.3359,-2.3897,22.2094,0.6374,8.3297,5.5194,-15.1757
20260107,53.2,53.8,51.0,52.9,6170000.0,53.58,49.3406,50.7525,36.46,32.2876,-0.3766,-2.9358,19.4131,0.7976,7.2139,4.2313,-15.4952
20260108,53.5,56.1,53.3,54.3,9101000.0,53.6,49.7539,51.27,36.9558,32.5322,2.6465,0.1845,23.5495,1.1296,9.1372,5.9099,-13.2588
20260109,55.8,59.7,54.5,59.7,19141000.0,54.48,50.5827,51.9575,37.5825,32.8308,9.9448,7.9566,29.9238,2.1614,18.0245,14.9016,-4.6326
20260112,62.7,65.6,61.0,65.6,23918000.0,57.12,51.8342,52.9425,38.3125,33.187,9.8827,25.1908,42.9194,2.4202,26.5575,23.908,0.0
20260113,68.1,69.6,63.2,67.2,71236000.0,59.94,53.1146,53.9625,39.0692,33.5527,2.439,26.5537,43.5897,5.3366,26.5188,24.5309,-3.4483
20260114,68.3,73.9,67.0,72.7,51277000.0,63.9,54.7468,55.1725,39.9175,33.9691,8.1845,37.4291,49.8969,3.254,32.7932,31.7685,-1.6238
20260115,72.6,73.6,69.5,72.0,25286000.0,67.44,56.1845,56.495,40.7417,34.3695,-0.9629,32.5967,58.0681,1.5002,28.1491,27.4449,-2.571
20260116,72.0,72.3,69.7,71.8,12431000.0,69.86,57.4858,57.795,41.5517,34.7594,-0.2778,20.268,56.7686,0.7136,24.9004,24.2322,-2.8417
20260119,71.9,74.4,69.1,70.3,17407000.0,70.8,58.5537,59.085,42.3367,35.1258,-2.0891,7.1646,57.9775,0.9562,20.0608,18.9811,-5.5108
20260120,71.0,76.6,70.4,71.3,19350000.0,71.62,59.6159,60.295,43.135,35.4949,1.4225,6.1012,51.38,1.0151,19.599,18.2519,-6.9191
20260121,72.0,73.0,68.6,69.1,10916000.0,70.9,60.4062,61.16,43.9058,35.8343,-3.0856,-4.9519,33.3977,0.563,14.3922,12.9823,-9.7911
20260122,70.7,72.2,69.3,69.3,9767000.0,70.36,61.1474,61.78,44.6825,36.169,0.2894,-3.75,21.7926,0.5251,13.3328,12.1722,-9.53
20260123,70.1,70.1,65.2,68.0,9635000.0,69.6,61.7184,62.385,45.4333,36.4842,-1.8759,-5.2925,21.6458,0.538,10.1778,9.0006,-11.2272
20260126,67.7,68.8,65.5,67.9,6472000.0,69.12,62.2335,62.8,46.145,36.7922,-0.1471,-3.4139,13.9262,0.3707,9.1051,8.121,-11.3577
20260127,68.4,70.4,65.0,66.1,9175000.0,68.08,62.5557,63.385,46.8392,37.0767,-2.651,-7.2931,21.5074,0.544,5.6657,4.2833,-13.7076
20260128,66.5,67.6,64.5,67.3,5901000.0,67.72,62.9511,64.025,47.5292,37.3673,1.8154,-2.6049,23.4862,0.3522,6.9084,5.1152,-12.141
20260129,67.4,68.4,64.3,64.3,4698000.0,66.72,63.0635,64.53,48.1875,37.6238,-4.4577,-7.215,18.6347,0.2816,1.9607,-0.3564,-16.0574
20260130,64.3,64.9,59.0,59.8,9087000.0,65.08,62.7916,64.755,48.77,37.833,-6.9984,-12.0588,8.1374,0.5468,-4.7643,-7.6519,-21.9321
20260202,59.0,59.3,56.1,56.9,5162000.0,62.88,62.3006,64.98,49.2892,38.0112,-4.8495,-16.2003,8.5878,0.312,-8.6686,-12.4346,-25.718
20260203,58.9,59.2,55.2,55.9,3557000.0,60.84,61.7672,65.12,49.7917,38.1769,-1.7575,-15.4312,5.2731,0.2158,-9.4989,-14.1585,-27.0235
20260204,55.9,58.9,55.6,56.6,4570000.0,58.7,61.3366,65.305,50.31,38.3459,1.2522,-15.899,6.9943,0.2786,-7.7223,-13.3298,-26.1097
20260205,56.4,59.2,55.0,55.1,4609000.0,56.86,60.8169,65.345,50.8192,38.4982,-2.6502,-14.3079,1.4733,0.2849,-9.4002,-15.6783,-28.0679
20260206,53.8,54.1,51.3,52.6,4554000.0,55.42,60.1321,64.99,51.2458,38.6252,-4.5372,-12.0401,-11.8928,0.2947,-12.526,-19.0645,-31.3316
20260209,54.3,54.4,52.2,52.2,3122000.0,54.48,59.4711,64.32,51.6583,38.7464,-0.7605,-8.2601,-20.4268,0.2166,-12.2263,-18.8433,-31.8538
