date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,54.7,56.0,54.0,56.0,64796.0,,,,,,,,,,,,
20251103,50.1,52.0,50.0,52.0,61000.0,,,,,,-7.1429,,,,,,
20251104,52.1,53.3,52.1,52.1,27000.0,,,,,,0.1923,,,,,,
20251105,52.0,52.0,51.1,52.0,19000.0,,,,,,-0.1919,,,,,,
20251106,52.0,52.7,52.0,52.7,10000.0,52.96,54.8896,52.96,52.96,52.96,1.3462,,,0.275,-3.9891,-0.4909,-5.8929
20251107,52.7,52.7,52.2,52.6,5000.0,52.28,54.6988,52.9,52.9,52.9,-0.1898,-6.0714,,0.1606,-3.837,-0.5671,-6.0714
20251110,52.1,52.2,51.5,51.5,25000.0,52.18,54.4322,52.7,52.7,52.7,-2.0913,-0.9615,,0.8263,-5.3869,-2.277,-8.0357
20251111,51.5,52.3,51.0,51.9,18000.0,52.14,54.2212,52.6,52.6,52.6,0.7767,-0.3839,,0.6266,-4.281,-1.3308,-7.3214
20251112,51.6,53.2,51.6,53.0,49000.0,52.34,54.1194,52.6444,52.6444,52.6444,2.1195,1.9231,,1.5818,-2.0685,0.6754,-5.3571
20251113,53.2,54.1,53.0,53.8,47000.0,52.56,54.0928,52.76,52.76,52.76,1.5094,2.0873,,1.4426,-0.5413,1.9712,-3.9286
20251114,53.6,53.6,53.1,53.5,17000.0,52.74,54.0434,52.8273,52.8273,52.8273,-0.5576,1.711,,0.5455,-1.0055,1.2734,-4.4643
20251117,53.5,53.5,52.1,52.4,21000.0,52.92,53.9065,52.7917,52.7917,52.7917,-2.0561,1.7476,,0.6927,-2.7946,-0.7419,-6.4286
20251118,52.2,52.2,51.6,51.6,25000.0,52.86,53.7143,52.7,52.7,52.7,-1.5267,-0.578,,0.8359,-3.9361,-2.0873,-7.8571
20251119,51.6,51.6,51.1,51.1,27000.0,52.48,53.4964,52.5857,52.5857,52.5857,-0.969,-3.5849,,0.9091,-4.4796,-2.8253,-8.75
20251120,51.2,51.6,51.2,51.6,10000.0,52.04,53.3384,52.52,52.52,52.52,0.9785,-4.0892,,0.3523,-3.2591,-1.7517,-7.8571
20251121,51.5,52.0,51.5,52.0,6000.0,51.74,53.2268,52.4875,52.4875,52.4875,0.7752,-2.8037,,0.2223,-2.3049,-0.9288,-7.1429
20251124,51.9,52.3,51.9,52.3,14000.0,51.72,53.1496,52.4765,52.4765,52.4765,0.5769,-0.1908,,0.5339,-1.5985,-0.3363,-6.6071
20251125,52.8,53.0,52.8,52.9,23000.0,51.98,53.1288,52.5,52.5,52.5,1.1472,2.5194,,0.8831,-0.4307,0.7619,-5.5357
20251126,53.3,53.5,53.1,53.5,15000.0,52.46,53.1597,52.5526,52.5526,52.5526,1.1342,4.6967,,0.5891,0.6401,1.8027,-4.4643
20251127,53.5,53.5,53.2,53.4,6000.0,52.82,53.1798,52.595,52.595,52.595,-0.1869,3.4884,,0.245,0.4141,1.5306,-4.6429
20251128,53.7,53.7,53.5,53.5,6000.0,53.12,53.2064,52.47,52.6381,52.6381,0.1873,2.8846,-4.4643,0.2784,0.5517,1.963,-4.4643
20251201,53.5,53.6,53.1,53.6,15000.0,53.38,53.2392,52.55,52.6818,52.6818,0.1869,2.4857,3.0769,0.7792,0.6776,1.9981,-4.2857
20251202,53.5,53.7,53.5,53.7,8000.0,53.54,53.2776,52.63,52.7261,52.7261,0.1866,1.5123,3.071,0.4372,0.7928,2.0331,-4.1071
