# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,157.0,159.0,152.0,158.0,2657000.0,156.6,167.9579,147.3,147.9292,147.9292,1.2821,4.6358,30.5785,0.8848,-5.9288,7.2641,-48.7013

PRICE_WINDOW_180_ROW_002=20251125,159.0,159.0,152.0,155.5,2960000.0,157.8,166.9198,148.925,148.232,148.232,-1.5823,4.0134,26.4228,0.9441,-6.8415,4.415,-49.513

PRICE_WINDOW_180_ROW_003=20251126,155.5,157.0,153.5,154.5,1162000.0,157.6,165.8848,150.45,148.4731,148.4731,-0.6431,-0.6431,24.5968,0.3655,-6.8631,2.6919,-49.8377

PRICE_WINDOW_180_ROW_004=20251127,156.5,163.0,155.0,159.5,3666000.0,156.7,165.3527,151.775,148.8815,148.8815,3.2362,-2.7439,19.9248,1.0995,-3.5395,5.0898,-48.2143

PRICE_WINDOW_180_ROW_005=20251128,163.0,165.0,159.5,161.0,3622000.0,157.7,164.99,152.65,149.3143,149.3143,0.9404,3.2051,12.1951,1.0926,-2.4183,5.47,-47.7273

PRICE_WINDOW_180_ROW_006=20251201,161.5,161.5,154.0,154.5,1439000.0,157.0,164.1158,152.95,149.4931,149.4931,-4.0373,-2.2152,4.0404,0.4353,-5.8592,1.0134,-49.8377

PRICE_WINDOW_180_ROW_007=20251202,155.5,156.0,150.5,150.5,1247000.0,156.0,162.9812,153.15,149.5267,149.5267,-2.589,-3.2154,2.7304,0.3771,-7.6581,-1.7303,-51.1364

PRICE_WINDOW_180_ROW_008=20251203,151.0,157.0,151.0,156.5,1768000.0,156.4,162.4411,153.875,149.7516,149.7516,3.9867,1.2945,10.2113,0.5308,-3.6574,1.7059,-49.1883

PRICE_WINDOW_180_ROW_009=20251204,158.5,160.0,151.5,152.5,2453000.0,155.0,161.6127,154.225,149.8375,149.8375,-2.5559,-4.3887,4.811,0.7197,-5.6386,-1.1185,-50.487

PRICE_WINDOW_180_ROW_010=20251205,152.5,153.5,151.0,151.5,560000.0,153.1,160.7699,154.85,149.8879,149.8879,-0.6557,-5.9006,8.9928,0.1666,-5.766,-2.1634,-50.8117

PRICE_WINDOW_180_ROW_011=20251208,154.0,156.0,152.5,154.5,778000.0,153.1,160.2474,155.35,150.0235,150.0235,1.9802,0.0,6.9204,0.2321,-3.5866,-0.5472,-49.8377

PRICE_WINDOW_180_ROW_012=20251209,155.5,157.5,154.5,156.0,1403000.0,154.2,159.8935,155.575,150.1943,150.1943,0.9709,3.6545,2.9703,0.4292,-2.4351,0.2732,-49.3506

PRICE_WINDOW_180_ROW_013=20251210,157.0,160.0,155.0,157.0,2186000.0,154.3,159.6524,155.9,150.3833,150.3833,0.641,0.3195,4.3189,0.6702,-1.6613,0.7056,-49.026

PRICE_WINDOW_180_ROW_014=20251211,157.5,158.5,153.5,154.0,1786000.0,154.6,159.1813,155.7,150.4811,150.4811,-1.9108,0.9836,-2.5316,0.5595,-3.255,-1.0918,-50.0

