date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,362.5,362.5,348.0,348.0,794579.0,331.4,337.5433,321.8,376.6042,376.6042,-5.0477,14.4737,-9.2568,1.5492,3.0979,8.1417,-30.3303
20251209,338.5,347.5,335.0,347.0,383786.0,341.0,338.3314,319.95,376.0,376.0,-0.2874,16.0535,-9.6354,0.7351,2.5622,8.4544,-30.5305
20251210,346.0,346.0,336.5,336.5,292254.0,347.0,338.1788,317.775,375.21,375.21,-3.0259,9.7879,-11.4474,0.5597,-0.4964,5.8925,-32.6326
20251211,344.0,344.0,329.5,333.0,289200.0,346.2,337.7472,316.525,374.3824,374.3824,-1.0401,-1.1869,-6.9832,0.588,-1.4056,5.205,-33.3333
20251212,328.5,333.0,326.0,326.0,254437.0,338.1,336.7683,316.375,373.4519,373.4519,-2.1021,-11.0505,-0.9119,0.5583,-3.1975,3.0423,-34.7347
20251215,318.0,323.5,317.0,320.5,165708.0,332.6,335.4126,316.65,372.4528,372.4528,-1.6871,-7.9023,1.746,0.389,-4.446,1.2159,-35.8358
20251216,322.0,331.5,320.0,324.0,216648.0,328.0,334.4615,317.675,371.5556,371.5556,1.092,-6.6282,6.7545,0.5414,-3.1279,1.991,-35.1351
20251217,327.5,327.5,316.0,316.0,211349.0,323.9,332.9231,318.15,370.5455,370.5455,-2.4691,-6.0921,3.0995,0.5427,-5.0832,-0.6758,-36.7367
20251218,305.0,313.0,305.0,306.0,222592.0,318.5,330.6795,318.125,369.3929,369.3929,-3.1646,-8.1081,-0.1631,0.5788,-7.4633,-3.8114,-38.7387
20251219,312.5,317.5,309.0,310.5,131021.0,315.4,328.9979,318.95,368.3596,368.3596,1.4706,-4.7546,5.6122,0.366,-5.6225,-2.6493,-37.8378
20251222,314.5,316.0,310.0,315.0,114119.0,314.3,327.8314,320.2,367.4397,367.4397,1.4493,-1.7161,8.6207,0.3322,-3.914,-1.624,-36.9369
20251223,322.0,346.5,320.0,346.5,559344.0,318.8,329.3871,322.75,367.0847,367.0847,10.0,6.9444,17.2589,1.559,5.1954,7.3586,-30.6306
20251224,346.5,346.5,330.5,330.5,605915.0,321.7,329.4798,323.925,366.475,366.475,-4.6176,4.5886,7.6547,1.6381,0.3096,2.0298,-33.8338
20251226,331.0,338.0,328.0,332.0,156477.0,326.9,329.6899,325.375,363.7917,365.9098,0.4539,8.4967,9.571,0.4269,0.7007,2.0361,-30.8333
20251229,331.0,344.0,331.0,340.0,250144.0,332.8,330.549,327.225,361.7583,365.4919,2.4096,9.5008,12.2112,0.6782,2.8592,3.904,-25.7642
20251230,340.0,340.0,330.0,334.5,174301.0,336.7,330.8783,328.75,360.225,365.0,-1.6176,6.1905,10.0329,0.4801,1.0946,1.749,-25.9136
20251231,333.0,341.0,331.0,338.0,213451.0,335.0,331.4718,330.7,358.75,364.5781,1.0463,-2.4531,13.0435,0.5856,1.9695,2.2074,-25.1384
20260102,338.0,338.5,332.5,335.0,245608.0,335.9,331.7658,332.125,357.3667,364.1231,-0.8876,1.3616,9.2985,0.6681,0.9749,0.8656,-25.8029
20260105,340.0,340.0,328.0,329.5,368983.0,335.4,331.577,331.75,355.8417,363.5985,-1.6418,-0.753,-2.2255,1.0109,-0.6264,-0.6782,-27.021
20260106,329.5,350.5,329.5,340.0,850728.0,335.4,332.2789,330.425,354.3917,363.2463,3.1866,0.0,-7.2306,2.6174,2.3237,2.8978,-24.6955
20260107,345.5,345.5,335.0,335.0,420758.0,335.5,332.5056,329.775,353.0083,362.8309,-1.4706,0.1495,-3.7356,1.3735,0.7502,1.5844,-25.8029
20260108,339.0,348.0,333.0,334.5,596659.0,334.8,332.6718,329.15,351.6833,362.4203,-0.1493,-1.0355,-3.6023,1.8823,0.5495,1.6254,-25.9136
20260109,340.0,340.0,331.5,336.0,182395.0,335.0,332.9492,329.125,350.725,362.0429,0.4484,0.2985,-0.1486,0.5856,0.9163,2.0889,-25.5814
20260112,335.0,356.0,334.0,351.5,754851.0,339.4,334.4951,330.05,350.0833,361.8944,4.6131,6.6768,5.5556,2.2548,5.0838,6.499,-22.1484
20260113,352.0,353.5,341.5,347.0,652335.0,340.8,335.5372,331.1,349.2,361.6875,-1.2802,2.0588,6.4417,1.8393,3.4163,4.8022,-23.1451
20260114,347.0,354.0,346.5,354.0,455965.0,344.6,337.0757,332.775,348.5833,361.5822,2.0173,5.6716,10.4524,1.2351,5.0209,6.3782,-21.5947
20260115,352.0,356.0,348.0,348.0,334212.0,347.3,337.9861,333.975,347.7917,361.3986,-1.6949,4.0359,7.4074,0.8911,2.9628,4.1994,-22.9236
20260116,352.0,355.0,343.0,343.0,370690.0,348.7,338.4039,335.325,346.2583,361.1533,-1.4368,2.0833,8.5443,0.9678,1.3582,2.2888,-24.031
20260119,347.5,347.5,337.0,338.0,345458.0,346.0,338.3703,336.925,344.5667,360.8487,-1.4577,-3.8407,10.4575,0.8877,-0.1094,0.3191,-22.5659
20260120,338.5,343.0,336.5,338.5,268647.0,344.3,338.3811,338.325,343.0917,360.5584,0.1479,-2.4496,9.0177,0.6783,0.0351,0.0517,-22.4513
20260121,338.5,338.5,330.0,330.0,346119.0,339.5,337.6826,339.075,341.4583,360.1667,-2.5111,-6.7797,4.7619,0.8491,-2.2751,-2.6764,-22.8972
20260122,333.0,333.5,328.0,328.5,289551.0,335.6,336.9174,338.175,340.0167,359.7658,-0.4545,-5.6034,-5.1948,0.7346,-2.4984,-2.8609,-23.2477
