# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251118,449.0,450.0,423.5,428.0,1244125.0,451.6,495.5695,505.55,526.1333,527.0208,-4.8889,-10.9261,-20.298,1.0399,-13.6347,-15.3397,-33.437

PRICE_WINDOW_180_ROW_027=20251119,428.5,435.0,420.0,429.0,417509.0,443.3,490.022,500.15,525.3833,526.2708,0.2336,-8.8204,-20.1117,0.3514,-12.4529,-14.2257,-33.2815

PRICE_WINDOW_180_ROW_028=20251120,438.0,453.5,427.5,447.5,735215.0,441.4,486.4785,495.325,524.9167,525.6917,4.3124,-2.0788,-17.739,0.612,-8.0124,-9.6553,-30.4044

PRICE_WINDOW_180_ROW_029=20251121,437.5,443.0,426.0,430.0,653316.0,436.9,481.772,489.075,524.3333,524.8333,-3.9106,-4.9724,-22.5225,0.5558,-10.7462,-12.0789,-33.126

PRICE_WINDOW_180_ROW_030=20251124,436.0,448.0,431.0,448.0,467517.0,436.5,478.9576,484.875,524.0083,524.0333,4.186,-0.4444,-15.7895,0.4241,-6.4635,-7.6051,-30.3266

PRICE_WINDOW_180_ROW_031=20251125,452.0,465.5,452.0,463.0,587134.0,443.5,477.6278,481.675,523.9583,523.4083,3.3482,8.1776,-12.1442,0.5313,-3.0626,-3.8771,-27.9938

PRICE_WINDOW_180_ROW_032=20251126,468.0,484.0,467.0,481.5,1084755.0,454.0,477.9505,479.6,524.475,522.9292,3.9957,12.2378,-7.935,0.9726,0.7426,0.3962,-25.1166

PRICE_WINDOW_180_ROW_033=20251127,485.5,492.0,481.0,485.0,720899.0,461.5,478.538,477.2,524.6,522.4708,0.7269,8.3799,-9.0056,0.6621,1.3504,1.6345,-24.5723

PRICE_WINDOW_180_ROW_034=20251128,497.0,525.0,490.5,516.0,2440901.0,478.7,481.6598,474.85,525.1667,522.1458,6.3918,20.0,-8.3481,2.2178,7.1296,8.6659,-19.7512

PRICE_WINDOW_180_ROW_035=20251201,516.0,519.0,495.0,497.5,1151342.0,488.6,482.9798,472.575,525.3417,521.7167,-3.5853,11.0491,-8.3794,1.0793,3.0064,5.2743,-22.6283

PRICE_WINDOW_180_ROW_036=20251202,502.0,504.0,494.0,499.5,540901.0,495.9,484.3565,472.0,524.75,521.1875,0.402,7.8834,-2.2505,0.542,3.1265,5.8263,-22.3173

PRICE_WINDOW_180_ROW_037=20251203,508.0,508.0,487.0,492.5,862171.0,498.1,485.0351,471.125,523.475,520.7417,-1.4014,2.2845,-3.4314,0.8717,1.539,4.537,-23.4059

PRICE_WINDOW_180_ROW_038=20251204,492.5,501.0,490.5,490.5,405577.0,499.2,485.4905,470.25,521.75,520.2292,-0.4061,1.134,-3.4449,0.4296,1.0318,4.3062,-23.717

PRICE_WINDOW_180_ROW_039=20251205,491.0,494.0,471.5,472.5,897119.0,490.5,484.408,469.05,518.9917,519.6083,-3.6697,-8.4302,-4.8338,0.9483,-2.4583,0.7355,-25.7075

PRICE_WINDOW_180_ROW_040=20251208,475.0,481.5,461.0,463.5,1015318.0,483.7,482.6657,467.725,516.75,518.8875,-1.9048,-6.8342,-5.4082,1.0615,-3.9708,-0.9033,-27.1226

PRICE_WINDOW_180_ROW_041=20251209,463.5,474.0,458.0,469.0,543133.0,477.6,481.5269,467.15,514.85,518.2625,1.1866,-6.1061,-2.3933,0.5852,-2.6015,0.396,-26.2579

PRICE_WINDOW_180_ROW_042=20251210,473.0,502.0,471.5,495.0,1360528.0,478.1,482.6496,468.375,512.8167,517.5208,5.5437,0.5076,5.2072,1.4475,2.5589,5.6845,-22.1698

PRICE_WINDOW_180_ROW_043=20251211,495.0,520.0,495.0,505.0,1568898.0,481.0,484.5121,470.775,511.2333,516.8708,2.0202,2.9562,10.5033,1.7241,4.2286,7.2699,-20.5975

PRICE_WINDOW_180_ROW_044=20251212,511.0,544.0,511.0,527.0,3188594.0,491.9,488.0528,474.5,509.9,516.4625,4.3564,11.5344,16.4641,3.0753,7.9801,11.0643,-17.1384

PRICE_WINDOW_180_ROW_045=20251215,519.0,523.0,505.0,511.0,1391167.0,501.4,489.9651,477.55,508.2,515.9042,-3.0361,10.2481,13.5556,1.3077,4.2931,7.0045,-17.8457

PRICE_WINDOW_180_ROW_046=20251216,512.0,520.0,499.0,500.0,1044578.0,507.6,490.8013,481.15,506.3333,515.1542,-2.1526,6.6098,16.8224,0.9912,1.8742,3.9177,-19.2246

PRICE_WINDOW_180_ROW_047=20251217,502.0,506.0,482.5,485.0,1141726.0,505.6,490.3179,483.95,504.35,514.4958,-3.0,-2.0202,13.0536,1.0474,-1.0846,0.217,-15.7986

PRICE_WINDOW_180_ROW_048=20251218,484.5,494.5,478.0,494.5,761233.0,503.5,490.6664,486.3,503.475,513.9083,1.9588,-2.0792,10.5028,0.6975,0.7813,1.6862,-14.1493

PRICE_WINDOW_180_ROW_049=20251219,501.0,526.0,501.0,514.0,1979885.0,500.9,492.6108,490.5,502.8083,513.475,3.9434,-2.4668,19.5349,1.7102,4.342,4.791,-10.7639

PRICE_WINDOW_180_ROW_050=20251222,522.0,529.0,501.0,504.0,1129556.0,499.5,493.5599,493.3,502.1583,512.9917,-1.9455,-1.3699,12.5,0.9486,2.1153,2.1691,-12.5

PRICE_WINDOW_180_ROW_051=20251223,510.0,511.0,502.0,502.0,387844.0,499.9,494.2633,495.25,501.3917,512.3333,-0.3968,0.4,8.4233,0.3285,1.5653,1.3629,-12.8472

PRICE_WINDOW_180_ROW_052=20251224,501.0,507.0,492.0,496.0,508483.0,502.1,494.408,495.975,500.5917,511.725,-1.1952,2.268,3.0114,0.4414,0.322,0.005,-13.8889

PRICE_WINDOW_180_ROW_053=20251226,507.0,518.0,496.5,500.0,1570198.0,503.2,494.874,496.725,499.9917,511.2917,0.8065,1.1122,3.0928,1.3146,1.0358,0.6593,-13.1944

PRICE_WINDOW_180_ROW_054=20251229,514.0,535.0,510.0,512.0,3055193.0,502.8,496.3012,496.525,499.6417,511.025,2.4,-0.3891,-0.7752,2.4937,3.1632,3.1167,-11.1111

PRICE_WINDOW_180_ROW_055=20251230,515.0,529.0,505.0,518.0,1658091.0,505.6,498.1094,497.55,499.7083,510.875,1.1719,2.7778,4.1206,1.3259,3.9932,4.1101,-10.0694

PRICE_WINDOW_180_ROW_056=20251231,525.0,536.0,518.0,528.0,1752587.0,510.8,500.6003,498.975,499.775,510.825,1.9305,5.1793,5.7057,1.3367,5.4734,5.8169,-8.3333

PRICE_WINDOW_180_ROW_057=20260102,531.0,538.0,518.0,519.0,1505535.0,515.4,502.1336,500.3,499.6583,510.7083,-1.7045,4.6371,5.3807,1.1208,3.3589,3.7378,-9.8958

PRICE_WINDOW_180_ROW_058=20260105,527.0,531.0,518.0,519.0,1244966.0,519.2,503.5391,501.725,499.5083,510.5417,0.0,3.8,5.8104,0.8987,3.0704,3.4431,-9.8958

PRICE_WINDOW_180_ROW_059=20260106,521.0,541.0,515.0,536.0,2272639.0,524.0,506.2442,504.9,499.7583,510.7167,3.2755,4.6875,13.4392,1.563,5.8778,6.1596,-6.9444

PRICE_WINDOW_180_ROW_060=20260107,538.0,541.0,519.0,520.0,1508837.0,524.4,507.3905,507.725,499.7417,510.8417,-2.9851,0.3861,12.1899,1.0204,2.4852,2.4176,-9.7222

PRICE_WINDOW_180_ROW_061=20260108,517.0,522.0,502.0,503.0,1081303.0,519.4,507.0246,509.425,499.575,510.7833,-3.2692,-4.7348,7.2495,0.7182,-0.7938,-1.2612,-12.6736

PRICE_WINDOW_180_ROW_062=20260109,504.0,515.0,495.5,509.0,584965.0,517.4,507.1893,510.125,499.5083,510.6083,1.1928,-1.9268,2.8283,0.3988,0.357,-0.2205,-11.6319

PRICE_WINDOW_180_ROW_063=20260112,513.0,518.0,502.0,503.0,728165.0,514.2,506.8402,510.025,499.4417,510.425,-1.1788,-3.0829,-0.396,0.5111,-0.7577,-1.3774,-12.6736

PRICE_WINDOW_180_ROW_064=20260113,509.0,510.0,496.5,496.5,818350.0,506.3,505.9785,508.5,499.3,510.3042,-1.2922,-7.3694,-5.7875,0.6265,-1.8733,-2.3599,-13.8021

PRICE_WINDOW_180_ROW_065=20260114,496.5,502.0,493.0,495.0,484937.0,501.3,505.0636,507.7,498.75,510.2292,-0.3021,-4.8077,-3.1311,0.3846,-1.9925,-2.5015,-14.0625

PRICE_WINDOW_180_ROW_066=20260115,493.0,494.5,485.0,493.5,711100.0,499.4,504.1,507.375,498.025,510.0917,-0.303,-1.8887,-1.3,0.5715,-2.1028,-2.7347,-14.3229

PRICE_WINDOW_180_ROW_067=20260116,499.0,503.0,485.5,487.5,711510.0,495.1,502.7166,507.5,497.2,509.8708,-1.2158,-4.224,0.5155,0.5819,-3.0269,-3.9409,-15.3646

PRICE_WINDOW_180_ROW_068=20260119,483.0,485.0,478.0,478.0,740017.0,490.1,500.6569,506.675,496.1,509.5542,-1.9487,-4.9702,-3.3367,0.6057,-4.5254,-5.6594,-17.0139

PRICE_WINDOW_180_ROW_069=20260120,480.0,502.0,478.0,496.5,978318.0,490.1,500.3105,505.8,495.125,509.3583,3.8703,0.0,-3.4047,0.835,-0.7616,-1.8387,-13.8021

PRICE_WINDOW_180_ROW_070=20260121,491.0,497.0,483.5,486.5,444532.0,488.4,499.1596,504.925,494.3667,509.2125,-2.0141,-1.7172,-3.4722,0.3908,-2.5362,-3.6491,-15.5382

PRICE_WINDOW_180_ROW_071=20260122,497.0,497.0,486.0,488.5,405203.0,487.4,498.2713,504.25,493.725,509.2667,0.4111,-1.0132,-2.6892,0.356,-1.961,-3.1235,-15.191

PRICE_WINDOW_180_ROW_072=20260123,490.5,507.0,486.5,493.0,778314.0,488.5,497.8321,504.1,493.225,509.1833,0.9212,1.1282,-0.6048,0.6758,-0.9706,-2.2019,-14.4097

PRICE_WINDOW_180_ROW_073=20260126,504.0,527.0,501.0,503.0,1292742.0,493.5,498.2627,504.25,492.725,509.2,2.0284,5.2301,0.6,1.1361,0.9508,-0.2479,-12.6736

PRICE_WINDOW_180_ROW_074=20260127,511.0,511.0,495.5,497.0,634263.0,493.6,498.1575,503.5,491.625,509.175,-1.1928,0.1007,-2.9297,0.6238,-0.2324,-1.291,-13.5652

PRICE_WINDOW_180_ROW_075=20260128,501.0,502.0,484.0,489.0,705408.0,494.1,497.3944,502.05,490.725,509.0333,-1.6097,0.5139,-5.5985,0.7278,-1.6877,-2.5993,-10.1103

PRICE_WINDOW_180_ROW_076=20260129,490.0,490.5,478.5,483.0,670409.0,493.0,496.1948,499.8,490.2583,508.9333,-1.227,-1.1259,-8.5227,0.7326,-2.6592,-3.3613,-11.2132

PRICE_WINDOW_180_ROW_077=20260130,483.0,483.0,465.0,471.0,890169.0,488.6,494.0953,497.4,489.6083,508.7292,-2.4845,-4.4625,-9.2486,1.0066,-4.6743,-5.3076,-13.4191

PRICE_WINDOW_180_ROW_078=20260202,462.5,473.0,462.0,472.5,386196.0,482.5,492.2957,495.075,489.0167,508.625,0.3185,-6.0636,-8.9595,0.459,-4.0211,-4.5599,-13.1434

PRICE_WINDOW_180_ROW_079=20260203,483.0,490.5,475.0,481.5,742547.0,479.4,491.396,492.35,488.7667,508.4833,1.9048,-3.1187,-10.1679,0.9708,-2.0139,-2.2037,-11.489

PRICE_WINDOW_180_ROW_080=20260204,483.0,490.0,478.5,482.0,491868.0,478.0,490.613,490.45,488.6333,508.4167,0.1038,-1.4315,-7.3077,0.6889,-1.7556,-1.7229,-11.3971

PRICE_WINDOW_180_ROW_081=20260205,480.0,524.0,476.0,505.0,3415941.0,482.4,491.8119,490.55,489.0417,508.5833,4.7718,4.5549,0.3976,4.1119,2.6815,2.9457,-7.1691

PRICE_WINDOW_180_ROW_082=20260206,503.0,503.0,477.0,488.0,1559889.0,485.8,491.4943,489.5,489.3333,508.675,-3.3663,3.6093,-4.1257,1.7736,-0.7109,-0.3064,-10.2941

PRICE_WINDOW_180_ROW_083=20260209,500.0,507.0,486.5,496.5,1031427.0,490.6,491.9114,489.175,489.9917,508.8042,1.7418,5.0794,-1.2922,1.1529,0.9328,1.4974,-8.7316

PRICE_WINDOW_180_ROW_084=20260210,500.0,500.0,485.0,485.0,668872.0,491.3,491.3355,488.6,490.5333,508.9083,-2.3162,0.7269,-2.3162,0.7539,-1.2894,-0.7368,-10.8456

PRICE_WINDOW_180_ROW_085=20260211,481.0,486.0,477.5,485.0,529774.0,491.9,490.8075,488.1,491.1167,509.025,0.0,0.6224,-2.0202,0.5956,-1.1833,-0.6351,-10.8456

PRICE_WINDOW_180_ROW_086=20260223,488.0,510.0,487.0,504.0,1119799.0,491.7,491.9069,488.625,492.3833,509.2583,3.9175,-0.198,2.1277,1.2307,2.4584,3.1466,-7.3529

PRICE_WINDOW_180_ROW_087=20260224,511.0,511.0,495.0,506.0,734133.0,495.3,493.0813,489.55,493.6667,509.525,0.3968,3.6885,3.7949,0.8059,2.62,3.3602,-6.9853

PRICE_WINDOW_180_ROW_088=20260225,510.0,522.0,506.0,519.0,1300212.0,499.8,495.2412,491.6,494.8583,509.8875,2.5692,4.5317,8.5774,1.3847,4.7974,5.5736,-4.5956

PRICE_WINDOW_180_ROW_089=20260226,537.0,570.0,535.0,570.0,3401816.0,516.8,501.4711,495.275,497.1917,510.7625,9.8266,17.5258,14.8036,3.2087,13.6656,15.0876,0.0

PRICE_WINDOW_180_ROW_090=20260302,584.0,627.0,583.0,627.0,3885963.0,545.2,511.9318,502.3,500.175,512.0917,10.0,29.2784,28.8798,3.1536,22.4772,24.8258,0.0

PRICE_WINDOW_180_ROW_091=20260303,629.0,647.0,588.0,611.0,5216062.0,566.6,520.1875,508.425,502.6417,513.3,-2.5518,21.2302,25.0768,3.5416,17.4576,20.1751,-5.5641

PRICE_WINDOW_180_ROW_092=20260304,622.0,665.0,584.0,640.0,6625244.0,593.4,530.1719,515.775,505.2833,514.8792,4.7463,26.4822,29.8174,3.7534,20.7156,24.0851,-3.7594

PRICE_WINDOW_180_ROW_093=20260305,675.0,697.0,633.0,681.0,5215554.0,625.8,542.7409,524.675,508.55,516.575,6.4062,31.2139,35.3877,2.6593,25.4742,29.7946,-2.2956

PRICE_WINDOW_180_ROW_094=20260306,666.0,670.0,613.0,620.0,3313666.0,635.8,549.1792,530.825,510.2833,517.725,-8.9574,8.7719,24.7485,1.5815,12.8958,16.7993,-11.0473

PRICE_WINDOW_180_ROW_095=20260309,558.0,567.0,558.0,558.0,1149504.0,622.0,549.9142,534.275,511.2917,518.3167,-10.0,-11.0048,14.1104,0.5429,1.4704,4.4406,-19.9426

PRICE_WINDOW_180_ROW_096=20260310,585.0,606.0,555.0,576.0,2808917.0,615.0,552.088,538.925,512.5667,518.6583,3.2258,-5.7283,19.2547,1.2628,4.3312,6.8794,-17.3601

PRICE_WINDOW_180_ROW_097=20260311,592.0,633.0,589.0,633.0,1657006.0,613.6,558.8307,547.025,514.9083,519.1917,9.8958,-1.0938,34.3949,0.7323,13.2722,15.7168,-9.1822

PRICE_WINDOW_180_ROW_098=20260312,641.0,672.0,637.0,642.0,3860470.0,605.8,565.7615,555.5,517.4333,519.5917,1.4218,-5.7269,35.873,1.5845,13.4754,15.5716,-7.891

PRICE_WINDOW_180_ROW_099=20260313,629.0,706.0,629.0,698.0,5137167.0,621.4,576.7814,566.325,521.1917,520.0917,8.7227,12.5806,44.9637,1.9341,21.0164,23.2508,-1.1331

PRICE_WINDOW_180_ROW_100=20260316,709.0,710.0,680.0,701.0,2719586.0,650.0,587.1329,577.275,525.15,520.95,0.4298,25.6272,45.4357,0.9827,19.3937,21.4326,-1.2676

PRICE_WINDOW_180_ROW_101=20260317,694.0,741.0,683.0,731.0,3577352.0,681.0,599.1218,588.575,529.5167,522.1833,4.2796,26.9097,44.7525,1.2888,22.0119,24.1983,-1.3495

PRICE_WINDOW_180_ROW_102=20260318,747.0,749.0,712.0,731.0,3024634.0,700.6,610.1117,600.725,533.45,523.1333,0.0,15.4818,49.7951,1.0617,19.8141,21.6863,-2.4032

PRICE_WINDOW_180_ROW_103=20260319,727.0,785.0,726.0,735.0,3567171.0,719.2,620.519,612.65,537.2833,524.2583,0.5472,14.486,48.0363,1.1988,18.4492,19.9706,-6.3694

PRICE_WINDOW_180_ROW_104=20260320,747.0,775.0,722.0,724.0,2902361.0,724.4,629.1425,624.6,540.5667,525.2333,-1.4966,3.7249,49.2784,0.9401,15.0773,15.9142,-7.7707

PRICE_WINDOW_180_ROW_105=20260323,690.0,741.0,690.0,702.0,2240791.0,724.6,635.2139,635.45,543.75,525.975,-3.0387,0.1427,44.7423,0.7062,10.514,10.4729,-10.5732

PRICE_WINDOW_180_ROW_106=20260324,737.0,737.0,677.0,677.0,2567459.0,713.8,638.6961,644.1,546.7,526.5167,-3.5613,-7.3871,34.3254,0.7911,5.9972,5.1079,-13.758

PRICE_WINDOW_180_ROW_107=20260325,699.0,744.0,698.0,744.0,2926435.0,716.4,647.4714,656.0,551.0167,527.6833,9.8966,1.7784,47.0356,0.8723,14.9085,13.4146,-5.2229

PRICE_WINDOW_180_ROW_108=20260326,756.0,815.0,742.0,784.0,5039812.0,726.2,658.8488,669.25,555.8417,529.6583,5.3763,6.6667,51.0597,1.4229,18.9954,17.1461,-3.8037

PRICE_WINDOW_180_ROW_109=20260327,770.0,852.0,768.0,829.0,5065684.0,747.2,673.0281,682.2,561.0917,531.95,5.7398,14.5028,45.4386,1.3974,23.1747,21.5186,-2.6995

PRICE_WINDOW_180_ROW_110=20260330,816.0,868.0,802.0,844.0,5015059.0,775.6,687.2757,693.05,566.7583,534.4583,1.8094,20.2279,34.6093,1.3622,22.8037,21.7805,-2.765

PRICE_WINDOW_180_ROW_111=20260331,845.0,845.0,760.0,760.0,5644882.0,792.2,693.3361,700.5,571.0583,536.225,-9.9526,12.26,24.3863,1.5244,9.6149,8.4939,-12.4424

PRICE_WINDOW_180_ROW_112=20260401,798.0,805.0,774.0,775.0,3554341.0,798.4,700.1414,707.25,575.7083,538.15,1.9737,4.1667,21.0938,1.0014,10.6919,9.5794,-10.7143

PRICE_WINDOW_180_ROW_113=20260402,780.0,795.0,774.0,775.0,2249731.0,796.6,706.3796,711.95,580.2917,540.1417,0.0,-1.148,13.8032,0.6615,9.7144,8.856,-10.7143

PRICE_WINDOW_180_ROW_114=20260407,800.0,825.0,795.0,801.0,2431678.0,791.0,714.2647,721.0,585.1083,542.375,3.3548,-3.3776,29.1935,0.7244,12.1433,11.0957,-7.7189

PRICE_WINDOW_180_ROW_115=20260408,839.0,873.0,818.0,842.0,3822050.0,790.6,724.9093,735.2,590.5083,545.1083,5.1186,-0.237,50.8961,1.0949,16.1525,14.5267,-3.551

PRICE_WINDOW_180_ROW_116=20260409,850.0,886.0,849.0,875.0,3305772.0,813.6,737.4168,750.15,596.2917,548.0333,3.9192,15.1316,51.9097,0.9403,18.6574,16.6433,-1.2415

PRICE_WINDOW_180_ROW_117=20260410,920.0,948.0,892.0,922.0,4136359.0,843.0,752.7988,764.6,603.0083,551.3333,5.3714,18.9677,45.6556,1.1365,22.4763,20.5859,-2.7426

PRICE_WINDOW_180_ROW_118=20260413,910.0,925.0,895.0,909.0,2092213.0,869.8,765.8155,777.95,609.5083,554.5083,-1.41,17.2903,41.5888,0.5892,18.697,16.8456,-4.1139

PRICE_WINDOW_180_ROW_119=20260414,939.0,952.0,903.0,910.0,2682365.0,891.6,777.8309,788.55,615.7417,557.75,0.11,13.608,30.3725,0.7824,16.992,15.4017,-4.4118

PRICE_WINDOW_180_ROW_120=20260415,917.0,944.0,904.0,921.0,2577620.0,907.4,789.7617,799.55,622.425,561.0833,1.2088,9.3824,31.3837,0.7534,16.6175,15.1898,-3.2563

PRICE_WINDOW_180_ROW_121=20260416,958.0,966.0,932.0,948.0,3749879.0,922.0,802.9482,810.4,629.8417,564.7083,2.9316,8.3429,29.6854,1.0933,18.0649,16.9793,-1.8634

PRICE_WINDOW_180_ROW_122=20260417,948.0,982.0,941.0,957.0,2830641.0,929.0,815.7858,821.7,637.3083,568.4083,0.9494,3.7961,30.9166,0.8276,17.3102,16.4659,-2.5458

PRICE_WINDOW_180_ROW_123=20260420,973.0,997.0,950.0,954.0,2793205.0,938.0,827.3037,832.65,644.825,572.1333,-0.3135,4.9505,29.7959,0.826,15.3144,14.574,-4.3129

PRICE_WINDOW_180_ROW_124=20260421,960.0,966.0,907.0,916.0,3174441.0,939.2,834.695,842.25,651.8167,575.5583,-3.9832,0.6593,26.5193,0.935,9.7407,8.7563,-8.1244

PRICE_WINDOW_180_ROW_125=20260422,920.0,936.0,912.0,932.0,2044598.0,941.4,842.8038,853.75,659.1,578.925,1.7467,1.1944,32.7635,0.604,10.5833,9.1654,-6.5196

PRICE_WINDOW_180_ROW_126=20260423,967.0,975.0,875.0,904.0,4601658.0,932.6,847.9035,865.1,665.9417,581.9833,-3.0043,-4.6414,33.5303,1.3197,6.6159,4.4966,-9.328

PRICE_WINDOW_180_ROW_127=20260424,915.0,928.0,892.0,909.0,1878207.0,923.0,852.9949,873.35,672.9667,585.0833,0.5531,-5.0157,22.1774,0.5469,6.5657,4.082,-8.8265

PRICE_WINDOW_180_ROW_128=20260427,913.0,915.0,866.0,875.0,2561086.0,907.2,854.8286,877.9,679.5833,587.8417,-3.7404,-8.2809,11.6071,0.7736,2.3597,-0.3303,-12.2367

PRICE_WINDOW_180_ROW_129=20260428,879.0,898.0,864.0,894.0,1227655.0,902.8,858.0929,881.15,686.2083,590.6667,2.1714,-2.4017,7.8408,0.3936,4.1845,1.4583,-10.331

PRICE_WINDOW_180_ROW_130=20260429,891.0,893.0,864.0,877.0,1354556.0,891.8,859.6685,882.8,692.7167,593.5417,-1.9016,-5.9013,3.91,0.4614,2.0161,-0.657,-12.0361

