date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,76.5,81.8,76.5,79.8,47463.0,77.8,78.0576,78.325,77.4917,78.2358,2.7027,0.885,13.3523,0.7023,2.2322,1.8832,-4.8868
20251212,79.7,80.0,78.8,80.0,23264.0,78.1,78.2195,78.77,77.4967,78.1983,0.2506,1.9108,12.5176,0.3668,2.2763,1.5615,-4.6484
20251215,80.0,80.0,78.0,78.6,20109.0,78.52,78.2512,79.105,77.4767,78.15,-1.75,2.7451,9.3185,0.3403,0.4457,-0.6384,-6.317
20251216,78.1,79.1,75.8,76.1,36192.0,78.44,78.0719,79.085,77.435,78.0833,-3.1807,-0.5229,-0.5229,0.7101,-2.5258,-3.7744,-9.2968
20251217,76.4,78.3,76.0,76.0,21188.0,78.1,77.8993,79.035,77.41,78.0258,-0.1314,-2.1879,-1.2987,0.4756,-2.4381,-3.8401,-9.416
20251218,76.1,78.0,76.1,76.3,10059.0,77.4,77.766,79.0,77.3867,77.9733,0.3947,-4.386,-0.9091,0.2416,-1.8851,-3.4177,-9.0584
20251219,76.4,77.8,76.4,76.6,5030.0,76.72,77.6688,78.955,77.3817,77.94,0.3932,-4.25,-1.1613,0.1272,-1.3761,-2.9827,-8.7008
20251222,76.6,77.2,76.5,77.2,25062.0,76.44,77.6298,78.84,77.41,77.9267,0.7833,-1.7812,-2.8931,0.6975,-0.5536,-2.0802,-7.9857
20251223,77.2,77.5,76.0,76.0,18713.0,76.42,77.4939,78.59,77.4267,77.9058,-1.5544,-0.1314,-6.1728,0.6507,-1.9278,-3.2956,-9.416
20251224,76.1,76.1,75.0,76.1,18823.0,76.44,77.3778,78.335,77.4433,77.8733,0.1316,0.1316,-6.2808,0.7405,-1.6514,-2.8531,-9.2968
20251226,76.1,77.7,75.1,76.3,18109.0,76.44,77.288,78.09,77.4633,77.8,0.2628,0.0,-6.0345,0.7205,-1.2783,-2.2922,-9.0584
20251229,76.0,76.8,75.1,76.8,36414.0,76.48,77.2473,77.88,77.4183,77.7583,0.6553,0.2611,-5.1852,1.4523,-0.5791,-1.3867,-8.4625
20251230,76.8,77.5,75.0,77.2,39389.0,76.48,77.2434,77.68,77.3717,77.6958,0.5208,0.0,-4.9261,1.6175,-0.0561,-0.6179,-7.9857
20251231,77.0,77.3,75.9,77.0,62849.0,76.68,77.2231,77.46,77.34,77.6383,-0.2591,1.3158,-5.4054,2.5201,-0.2889,-0.5939,-8.2241
20260102,76.7,76.9,75.7,75.9,72893.0,76.64,77.1128,77.21,77.305,77.5417,-1.4286,-0.2628,-6.1805,2.6576,-1.5728,-1.6967,-9.5352
20260105,76.0,76.6,75.0,76.4,101176.0,76.66,77.0534,77.075,77.295,77.4683,0.6588,0.1311,-3.4134,3.2604,-0.848,-0.8758,-8.9392
20260106,76.7,76.8,75.6,76.0,66215.0,76.5,76.9656,76.95,77.2467,77.39,-0.5236,-1.0417,-3.1847,1.9538,-1.2546,-1.2346,-9.416
20260107,76.0,76.0,75.2,75.5,16002.0,76.16,76.8435,76.9,77.2,77.3242,-0.6579,-2.2021,-1.3072,0.4832,-1.7484,-1.8205,-10.0119
20260108,75.1,76.6,74.8,75.0,29535.0,75.76,76.6899,76.825,77.1083,77.2533,-0.6623,-2.5974,-1.9608,0.8638,-2.2035,-2.3755,-10.6079
20260109,75.1,77.6,73.3,73.5,47592.0,75.28,76.4241,76.615,76.9933,77.1733,-2.0,-3.1621,-5.4054,1.3292,-3.8261,-4.0658,-12.3957
20260112,75.5,75.5,73.8,74.8,23117.0,74.96,76.2887,76.365,76.905,77.1067,1.7687,-2.0942,-6.2657,0.6684,-1.9514,-2.0494,-10.8462
20260113,74.7,74.8,70.0,74.7,51754.0,74.7,76.1563,76.1,76.8117,77.0458,-0.1337,-1.7105,-6.625,1.4372,-1.9123,-1.8397,-10.9654
20260114,74.7,74.7,73.0,74.0,29442.0,74.4,75.9766,75.87,76.6967,76.9833,-0.9371,-1.9868,-5.8524,0.8071,-2.6016,-2.4647,-11.7998
20260115,74.0,76.0,73.1,76.0,33268.0,74.6,75.9786,75.865,76.6183,76.9717,2.7027,1.3333,-0.1314,0.9157,0.0282,0.1779,-9.416
20260116,76.0,76.0,74.2,75.5,34406.0,75.0,75.9387,75.84,76.5183,76.9642,-0.6579,2.7211,-0.6579,0.9301,-0.5777,-0.4483,-8.8164
20260119,76.1,79.9,75.6,76.9,25369.0,75.42,76.0188,75.87,76.4533,76.9683,1.8543,2.8075,0.7864,0.6719,1.1592,1.3576,-6.3337
20260120,75.8,77.4,75.0,76.8,39188.0,75.84,76.0839,75.88,76.405,76.98,-0.13,2.8112,0.2611,0.993,0.9412,1.2124,-6.4555
20260121,76.8,78.3,76.0,77.8,50537.0,76.6,76.2269,75.91,76.3833,77.0225,1.3021,5.1351,0.7772,1.2405,2.0637,2.4898,-5.2375
20260122,78.0,80.5,77.1,78.6,163527.0,77.12,76.4247,76.04,76.405,77.0833,1.0283,3.4211,3.4211,3.4082,2.8464,3.3666,-4.2631
20260123,77.5,80.1,77.5,80.0,87215.0,78.02,76.7226,76.235,76.4367,77.1558,1.7812,5.9603,5.1248,1.6968,4.2717,4.9387,-2.5579
20260126,79.9,80.5,78.3,79.0,51485.0,78.44,76.9124,76.37,76.49,77.2117,-1.25,2.7308,3.5387,0.9702,2.7143,3.4438,-3.7759
20260127,79.8,79.8,78.6,79.7,11424.0,79.02,77.1447,76.515,76.5633,77.2558,0.8861,3.776,3.776,0.2205,3.3124,4.1626,-2.9233
20260128,80.0,80.3,78.7,79.9,53697.0,79.44,77.3743,76.65,76.6367,77.3192,0.2509,2.6992,3.4974,1.0221,3.2643,4.2401,-2.6797
20260129,79.9,80.0,78.8,79.5,24353.0,79.62,77.5514,76.775,76.71,77.3758,-0.5006,1.145,3.2468,0.4812,2.5126,3.5493,-3.1669
20260130,79.5,79.5,78.2,79.5,28064.0,79.52,77.7138,76.955,76.7867,77.4267,0.0,-0.625,4.7431,0.5802,2.2984,3.3071,-3.1669
20260202,79.8,79.8,77.5,78.9,36876.0,79.5,77.8127,77.08,76.8717,77.4775,-0.7547,-0.1266,3.2723,0.8167,1.3974,2.3612,-3.8977
20260203,78.4,79.8,78.2,79.1,38300.0,79.38,77.92,77.235,76.9717,77.5292,0.2535,-0.7528,4.0789,0.8753,1.5144,2.4147,-3.6541
20260204,79.9,79.9,78.5,79.4,13337.0,79.28,78.0433,77.43,77.13,77.5775,0.3793,-0.6258,5.1656,0.3057,1.7384,2.5442,-3.2887
20260205,78.2,79.5,77.3,78.8,35028.0,79.14,78.1063,77.62,77.2917,77.605,-0.7557,-0.8805,5.0667,0.7979,0.8881,1.5202,-4.0195
20260206,77.3,78.4,74.0,78.4,72000.0,78.92,78.1308,77.865,77.445,77.63,-0.5076,-1.3836,6.6667,1.5958,0.3445,0.6871,-4.5067
20260209,79.5,79.5,76.8,78.3,33322.0,78.8,78.1449,78.04,77.5767,77.6375,-0.1276,-0.7605,4.6791,0.7303,0.1985,0.3332,-4.6285
20260210,79.0,79.0,78.3,78.5,9136.0,78.68,78.1745,78.23,77.7,77.6458,0.2554,-0.7585,5.087,0.21,0.4164,0.3451,-4.3849
20260211,79.0,80.0,76.1,78.9,72972.0,78.58,78.235,78.475,77.8167,77.655,0.5096,-0.6297,6.6216,1.5976,0.85,0.5416,-3.8977
20260223,78.9,79.4,78.1,78.6,35305.0,78.54,78.2654,78.605,77.8517,77.6533,-0.3802,-0.2538,3.4211,0.7712,0.4275,-0.0064,-4.2631
20260224,78.6,78.6,77.4,78.0,44777.0,78.46,78.2433,78.73,77.8683,77.6533,-0.7634,-0.5102,3.3113,0.9672,-0.3109,-0.9272,-4.9939
20260225,77.0,77.5,75.9,76.8,50755.0,78.16,78.123,78.725,77.865,77.6408,-1.5385,-1.9157,-0.13,1.0671,-1.6935,-2.4452,-6.4555
20260226,77.6,77.6,75.4,75.5,85343.0,77.56,77.9044,78.66,77.8317,77.6383,-1.6927,-3.8217,-1.6927,1.7112,-3.0864,-4.0173,-8.039
20260302,75.5,75.9,74.0,75.0,36120.0,76.78,77.6624,78.52,77.7567,77.6433,-0.6623,-4.943,-3.599,0.7349,-3.4281,-4.4829,-8.648
20260303,75.5,75.5,74.0,75.4,19133.0,76.14,77.4738,78.36,77.6633,77.6367,0.5333,-4.0712,-4.0712,0.4563,-2.6768,-3.7774,-8.1608
20260304,76.9,78.8,74.0,74.2,131713.0,75.38,77.201,78.07,77.5467,77.5967,-1.5915,-4.8718,-7.25,2.9828,-3.8873,-4.9571,-9.6224
20260305,77.0,77.6,74.7,75.6,66047.0,75.14,77.0676,77.9,77.4533,77.5775,1.8868,-1.5625,-4.3038,1.4715,-1.9043,-2.9525,-7.9172
20260306,78.1,80.5,76.6,79.2,129048.0,75.88,77.2453,77.875,77.4233,77.5417,4.7619,4.9007,-0.6274,2.542,2.5305,1.7014,-3.5323
20260309,77.0,77.0,75.2,77.0,45479.0,76.28,77.2249,77.73,77.3533,77.5208,-2.7778,2.6667,-3.6295,0.9032,-0.2912,-0.9391,-6.2119
20260310,77.7,78.5,77.0,77.4,51693.0,76.68,77.2395,77.625,77.2867,77.5208,0.5195,2.6525,-2.6415,0.9994,0.2078,-0.2899,-5.7247
20260311,78.0,78.0,75.8,76.5,115723.0,77.14,77.1778,77.475,77.2133,77.495,-1.1628,3.0997,-3.7736,2.0626,-0.8783,-1.2585,-6.821
20260312,75.8,77.1,75.8,76.6,22008.0,77.34,77.1297,77.36,77.1717,77.4833,0.1307,1.3228,-2.9151,0.3975,-0.6867,-0.9824,-6.357
20260313,77.5,80.6,76.6,77.9,126477.0,77.08,77.1939,77.3,77.1617,77.4608,1.6971,-1.6414,-1.5171,2.116,0.9147,0.7762,-4.7677
20260316,78.0,78.1,76.8,77.9,31524.0,77.26,77.2527,77.225,77.185,77.4458,0.0,1.1688,-1.8892,0.5195,0.8379,0.8741,-4.7677
20260317,78.1,78.1,77.5,77.5,24084.0,77.28,77.2733,77.16,77.2017,77.4067,-0.5135,0.1292,-1.6497,0.4005,0.2933,0.4406,-5.2567
20260318,78.2,78.2,76.5,77.8,31299.0,77.54,77.3172,77.13,77.2033,77.36,0.3871,1.6993,-0.7653,0.5387,0.6244,0.8687,-4.89
20260319,77.5,77.6,76.3,76.9,28609.0,77.6,77.2824,77.06,77.155,77.3233,-1.1568,0.3916,-1.788,0.4944,-0.4949,-0.2076,-4.5906
20260320,76.4,77.2,76.2,76.8,27242.0,77.38,77.2422,76.975,77.1017,77.2992,-0.13,-1.4121,-2.1656,0.4636,-0.5725,-0.2273,-4.7146
20260323,76.3,76.7,74.5,76.6,55766.0,77.12,77.1887,76.86,77.0683,77.2725,-0.2604,-1.6688,-2.9151,0.963,-0.7627,-0.3383,-4.9628
20260324,76.6,76.6,74.8,75.1,24539.0,76.64,77.0147,76.685,77.0517,77.2433,-1.9582,-3.0968,-4.4529,0.4277,-2.4861,-2.0669,-6.8238
20260325,76.4,76.7,76.0,76.4,23803.0,76.36,76.9634,76.605,77.0583,77.2342,1.731,-1.7995,-2.0513,0.4226,-0.7321,-0.2676,-5.2109
20260326,76.4,76.4,74.7,75.5,42163.0,76.08,76.8415,76.54,77.045,77.2158,-1.178,-1.8205,-1.6927,0.7544,-1.7458,-1.3588,-6.3275
20260327,74.5,75.4,74.0,75.4,24126.0,75.8,76.7214,76.535,77.025,77.2033,-0.1325,-1.8229,-0.1325,0.4567,-1.7223,-1.483,-6.4516
20260330,74.5,75.4,74.2,75.3,12277.0,75.54,76.6029,76.55,76.9933,77.2017,-0.1326,-1.6971,0.4,0.2378,-1.7009,-1.6329,-6.5757
20260331,75.0,75.0,73.9,73.9,17350.0,75.3,76.3777,76.475,76.9583,77.1925,-1.8592,-1.5979,-1.9894,0.3366,-3.244,-3.3671,-8.3127
20260401,74.6,75.0,74.0,74.8,26106.0,74.98,76.2462,76.505,76.9367,77.19,1.2179,-2.0942,0.8086,0.5642,-1.8968,-2.2286,-7.196
20260402,74.5,74.5,73.3,74.0,28605.0,74.68,76.059,76.425,76.8983,77.1808,-1.0695,-1.9868,-2.1164,0.6443,-2.7071,-3.173,-8.1886
20260407,74.5,74.5,73.4,73.7,15569.0,74.34,75.8624,76.15,76.8467,77.1325,-0.4054,-2.2546,-6.9444,0.4021,-2.8505,-3.2173,-8.5608
20260408,74.1,75.5,74.0,75.1,17352.0,74.3,75.7989,76.055,76.8117,77.0917,1.8996,-0.2656,-2.4675,0.465,-0.922,-1.2557,-6.8238
20260409,75.1,78.9,75.1,78.2,91767.0,75.16,75.999,76.095,76.8317,77.0858,4.1278,5.8187,1.0336,2.3339,2.8961,2.7663,-2.9777
20260410,78.2,78.2,76.8,77.1,57303.0,75.62,76.0907,76.125,76.8517,77.0783,-1.4066,3.0749,0.7843,1.5743,1.3264,1.2808,-4.3424
20260413,77.6,79.0,77.0,77.4,589125.0,76.3,76.1998,76.165,76.8683,77.0817,0.3891,4.5946,1.0444,9.0979,1.575,1.6215,-3.9702
20260414,77.8,77.8,76.0,77.7,89408.0,77.1,76.3249,76.155,76.8967,77.0717,0.3876,5.4274,-0.2567,1.4214,1.8017,2.0288,-3.598
20260415,77.6,85.4,77.6,85.4,232886.0,79.16,77.0811,76.53,77.0617,77.1308,9.9099,13.715,9.6277,3.1916,10.7924,11.5902,0.0
20260416,93.9,93.9,90.9,93.9,339284.0,82.3,78.4827,77.35,77.3767,77.2425,9.9532,20.0767,21.1613,3.8238,19.6442,21.3963,0.0
20260417,99.0,103.0,95.0,99.1,1655170.0,86.7,80.2008,78.415,77.8033,77.3983,5.5378,28.5344,27.3779,9.7407,23.5648,26.3789,-3.7864
20260420,98.2,109.0,95.2,101.0,779548.0,91.42,81.9341,79.62,78.24,77.5725,1.9173,30.491,31.3394,3.7574,23.2698,26.8525,-7.3394
20260421,100.0,103.0,97.1,98.5,293674.0,95.58,83.3146,80.705,78.6367,77.7242,-2.4752,26.7696,28.2552,1.3301,18.2266,22.0494,-9.633
20260422,104.5,108.0,104.0,108.0,950412.0,100.1,85.3717,82.275,79.2033,77.95,9.6447,26.4637,40.9922,3.5794,26.5056,31.2671,-0.9174
20260423,108.0,118.5,103.5,118.5,1345305.0,105.02,88.1324,84.445,79.9117,78.265,9.7222,26.1981,57.7896,4.0575,34.4568,40.328,0.0
20260424,118.0,130.0,115.0,118.5,1625065.0,108.9,90.663,86.55,80.6283,78.5733,0.0,19.5762,55.1047,3.9479,30.7038,36.9151,-8.8462
20260427,117.0,124.5,112.0,112.0,653648.0,111.1,92.4411,88.375,81.2133,78.8333,-5.4852,10.8911,48.3444,1.4782,21.1582,26.7327,-13.8462
20260428,111.5,111.5,106.0,109.5,428741.0,113.3,93.8627,90.08,81.7583,79.0817,-2.2321,11.1675,45.2255,0.9271,16.6598,21.5586,-15.7692
20260429,108.0,114.5,108.0,111.5,225958.0,114.0,95.3324,91.89,82.32,79.3517,1.8265,3.2407,48.0744,0.4776,16.9591,21.3407,-14.2308
20260430,111.0,111.0,101.5,102.5,599327.0,110.8,95.9297,93.32,82.7183,79.5617,-8.0717,-13.5021,38.7009,1.1934,6.849,9.8371,-21.1538
20260504,104.5,104.5,99.9,100.5,243348.0,107.2,96.3106,94.605,83.06,79.7483,-1.9512,-15.1899,34.3583,0.4743,4.3499,6.2312,-22.6923
20260505,101.0,107.5,101.0,102.5,226177.0,105.3,96.8264,96.03,83.4517,79.9708,1.99,-8.4821,38.5135,0.4325,5.8596,6.7375,-21.1538
20260506,104.0,107.5,101.5,105.0,190791.0,104.4,97.5075,97.595,83.8733,80.2183,2.439,-4.1096,42.4695,0.3588,7.684,7.5875,-19.2308
20260507,105.5,106.0,101.0,102.5,164291.0,102.6,97.9236,98.965,84.25,80.4433,-2.381,-8.0717,36.4847,0.3048,4.6735,3.572,-21.1538
20260508,102.5,103.5,100.0,103.0,156220.0,102.7,98.3466,100.205,84.6417,80.6758,0.4878,0.4878,31.7136,0.2881,4.7316,2.7893,-20.7692
20260511,100.5,102.5,100.5,102.5,113347.0,103.1,98.6927,101.475,85.025,80.9058,-0.4854,1.99,32.9442,0.2079,3.8577,1.0101,-21.1538
20260512,105.0,105.0,99.2,101.0,341365.0,102.8,98.885,102.655,85.3933,81.1325,-1.4634,-1.4634,30.491,0.6408,2.1389,-1.6122,-22.3077
20260513,101.5,101.5,95.4,98.0,209033.0,101.4,98.8112,103.67,85.7083,81.34,-2.9703,-6.6667,26.1261,0.388,-0.821,-5.4693,-24.6154
20260514,98.8,101.0,96.8,101.0,117553.0,101.1,98.9936,104.45,86.0683,81.5992,3.0612,-1.4634,18.267,0.2206,2.0268,-3.303,-22.3077
20260515,111.0,111.0,110.5,111.0,172737.0,102.7,99.9942,105.305,86.605,81.9483,9.901,7.767,18.2109,0.3293,11.0065,5.4081,-14.6154
20260518,122.0,122.0,122.0,122.0,153105.0,106.6,101.828,106.45,87.3317,82.3883,9.9099,19.0244,23.108,0.3406,19.8099,14.6078,-6.1538
20260519,134.0,134.0,127.0,127.0,1417772.0,111.8,103.9257,107.75,88.1433,82.86,4.0984,25.7426,25.7426,2.9451,22.2027,17.8654,-5.2239
20260520,129.0,135.5,124.5,128.0,757882.0,117.8,105.9318,109.225,88.9683,83.3342,0.7874,30.6122,29.9492,1.5019,20.8324,17.1893,-5.5351
20260521,129.5,133.5,127.5,130.5,420198.0,123.7,107.9792,110.35,89.8283,83.8225,1.9531,29.2079,20.8333,0.8789,20.8566,18.2601,-3.69
20260522,141.5,141.5,125.0,129.5,705379.0,127.4,109.7726,110.9,90.6767,84.2642,-0.7663,16.6667,9.2827,1.5812,17.9712,16.7719,-8.4806
20260525,130.5,142.0,129.5,138.0,604961.0,130.6,112.1249,111.875,91.6767,84.7725,6.5637,13.1148,16.4557,1.5312,23.0771,23.352,-2.8169
20260526,137.5,148.5,137.0,141.0,546933.0,133.4,114.5311,113.325,92.7467,85.3058,2.1739,11.0236,25.8929,1.4033,23.1106,24.4209,-5.0505
20260527,141.5,143.0,135.0,135.5,454912.0,134.9,116.2785,114.625,93.7467,85.7892,-3.9007,5.8594,23.7443,1.1633,16.5305,18.2116,-8.7542
20260528,136.0,142.0,132.0,134.5,411284.0,135.7,117.797,115.775,94.7383,86.2475,-0.738,3.0651,20.6278,1.0274,14.1795,16.1736,-9.4276
20260529,137.5,143.0,136.0,143.0,359135.0,138.4,119.8972,117.8,95.865,86.7642,6.3197,10.4247,39.5122,0.9248,19.2688,21.3922,-3.7037
20260601,147.0,149.0,142.0,147.0,400374.0,140.2,122.1558,120.125,97.0783,87.3125,2.7972,6.5217,46.2687,1.0106,20.3381,22.3725,-1.3423
20260602,147.0,147.0,137.0,141.5,262805.0,140.3,123.7678,122.075,98.1767,87.815,-3.7415,0.3546,38.0488,0.6603,14.327,15.9123,-5.0336
20260603,146.0,149.0,143.0,147.0,233704.0,142.6,125.7038,124.175,99.3067,88.365,3.8869,8.4871,40.0,0.584,16.9415,18.3813,-1.3423
20260604,145.0,146.0,140.0,144.0,267823.0,144.5,127.2285,126.25,100.4233,88.8883,-2.0408,7.0632,40.4878,0.6608,13.1822,14.0594,-3.3557
20260605,146.0,146.0,140.5,143.0,138801.0,144.5,128.5428,128.25,101.5167,89.4017,-0.6944,0.0,38.835,0.3432,11.247,11.501,-4.0268
20260608,137.0,138.0,130.5,138.0,274756.0,142.7,129.3309,130.025,102.5417,89.8775,-3.4965,-6.1224,34.6341,0.666,6.703,6.1334,-7.3826
20260609,137.0,147.5,137.0,147.5,179506.0,143.9,130.845,132.35,103.7233,90.4475,6.8841,4.2403,46.0396,0.4438,12.7288,11.4469,-1.0067
20260610,145.5,153.0,141.0,144.5,227828.0,143.4,131.9829,134.675,104.8333,90.9975,-2.0339,-1.7007,47.449,0.562,9.4839,7.2953,-5.5556
20260611,144.5,144.5,132.5,133.0,303688.0,141.2,132.0677,136.275,105.7517,91.4683,-7.9585,-7.6389,31.6832,0.7323,0.7059,-2.4032,-13.0719
20260612,136.0,137.5,132.0,133.0,131076.0,139.2,132.1454,137.375,106.6767,91.9392,0.0,-6.993,19.8198,0.3177,0.6467,-3.1847,-13.0719
20260615,136.0,136.5,124.0,128.5,291657.0,137.3,131.8416,137.7,107.5217,92.3625,-3.3835,-6.8841,5.3279,0.6952,-2.5345,-6.6812,-16.0131
20260616,130.0,130.0,125.5,128.5,131002.0,133.5,131.5631,137.775,108.3817,92.7683,0.0,-12.8814,1.1811,0.3688,-2.3283,-6.732,-16.0131
20260617,128.5,129.5,126.5,129.5,91005.0,130.5,131.3912,137.85,109.26,93.1808,0.7782,-10.3806,1.1719,0.2828,-1.4394,-6.0573,-15.3595
20260618,131.0,133.0,129.0,133.0,115140.0,130.5,131.5253,137.975,110.2,93.6342,2.7027,0.0,1.9157,0.3756,1.1213,-3.6057,-13.0719
20260622,134.0,134.0,129.0,130.5,5010947.0,130.0,131.4398,138.025,111.1233,94.0875,-1.8797,-1.8797,0.7722,9.602,-0.715,-5.4519,-14.7059
20260623,130.5,142.0,129.5,138.0,330891.0,131.9,131.9865,138.025,112.15,94.6042,5.7471,7.393,0.0,0.6512,4.5561,-0.0181,-9.8039
20260624,141.5,141.5,133.5,138.0,220849.0,133.8,132.4876,137.875,113.1917,95.1183,0.0,7.393,-2.1277,0.449,4.1607,0.0907,-9.8039
20260625,138.0,139.0,134.0,135.0,72958.0,134.9,132.697,137.85,114.185,95.605,-2.1739,4.2471,-0.369,0.1543,1.7355,-2.0675,-11.7647
20260626,138.0,138.0,132.0,134.0,123814.0,135.1,132.8056,137.825,115.1633,96.0783,-0.7407,0.7519,-0.3717,0.2701,0.8994,-2.7753,-12.4183
20260629,132.0,132.0,126.0,126.0,155362.0,134.2,132.2384,136.975,116.0317,96.495,-5.9701,-3.4483,-11.8881,0.3466,-4.7176,-8.0124,-17.6471
20260630,125.5,130.0,124.5,128.5,94451.0,132.3,131.9269,136.05,116.9267,96.9317,1.9841,-6.8841,-12.585,0.2182,-2.5976,-5.5494,-16.0131
20260701,129.5,134.0,128.0,133.0,109806.0,131.3,132.0163,135.625,117.91,97.4042,3.5019,-3.6232,-6.0071,0.2582,0.7451,-1.9355,-13.0719
20260702,133.5,140.0,129.5,140.0,130249.0,132.3,132.6816,135.275,119.015,97.9308,5.2632,3.7037,-4.7619,0.3101,5.5157,3.4929,-8.4967
20260703,140.0,140.0,133.5,134.0,81852.0,132.3,132.7915,134.775,119.9967,98.4042,-4.2857,0.0,-6.9444,0.1993,0.9101,-0.575,-12.4183
20260706,134.0,135.0,131.0,132.5,54978.0,133.6,132.7672,134.25,120.9017,98.8667,-1.1194,5.1587,-7.3427,0.1352,-0.2013,-1.3035,-13.3987
20260707,139.0,139.0,131.5,134.0,90586.0,134.7,132.8699,134.05,121.85,99.3508,1.1321,4.2802,-2.8986,0.228,0.8505,-0.0373,-12.4183
20260708,134.0,134.5,128.0,134.5,90962.0,135.0,133.0058,133.4,122.8017,99.835,0.3731,1.1278,-8.8136,0.2315,1.1234,0.8246,-12.0915
20260709,134.5,138.5,134.0,137.5,89924.0,134.5,133.3803,133.05,123.7983,100.3475,2.2305,-1.7857,-4.8443,0.2329,3.0887,3.3446,-10.1307
20260713,138.0,139.0,131.0,134.0,125591.0,134.5,133.4319,133.1,124.6083,100.835,-2.5455,0.0,0.7519,0.333,0.4257,0.6762,-12.4183
20260714,134.0,134.0,127.0,130.0,93466.0,134.0,133.1459,132.95,125.21,101.2933,-2.9851,-1.8868,-2.2556,0.2491,-2.3628,-2.2189,-15.0327
20260715,130.0,134.5,129.0,133.0,62131.0,133.8,133.1338,133.175,125.775,101.7892,2.3077,-0.7463,3.5019,0.1708,-0.1005,-0.1314,-13.0719
20260716,130.5,132.5,128.0,131.0,43573.0,133.1,132.956,133.3,126.275,102.2575,-1.5038,-2.6022,1.9455,0.1212,-1.4711,-1.7254,-14.3791
20260717,128.0,129.5,124.0,125.0,135103.0,130.6,132.293,133.075,126.7167,102.6767,-4.5802,-9.0909,-3.4749,0.3736,-5.5127,-6.068,-18.3007
20260720,126.0,126.0,120.0,120.5,87721.0,127.9,131.3102,132.45,126.925,103.0642,-3.6,-10.0746,-9.3985,0.2435,-8.2326,-9.0223,-21.2418
20260721,122.5,122.5,116.5,120.5,140543.0,126.0,130.4094,131.95,126.9583,103.435,0.0,-7.3077,-7.6628,1.2039,-7.5987,-8.6775,-21.2418
20260722,119.0,123.0,119.0,122.0,108603.0,123.8,129.7086,131.15,127.0167,103.8225,1.2448,-8.2707,-11.5942,1.0282,-5.943,-6.9767,-20.2614
20260723,120.5,121.5,118.5,119.0,98798.0,121.4,128.8162,130.2,127.1333,104.1733,-2.459,-9.1603,-13.7681,0.9927,-7.6203,-8.6022,-22.2222
20260724,117.5,120.0,116.0,118.5,68391.0,120.1,127.9565,129.375,127.2833,104.5208,-0.4202,-5.2,-12.2222,0.6888,-7.3904,-8.4058,-22.549
20260727,122.0,122.0,117.5,120.5,62562.0,120.1,127.3351,128.7,127.4333,104.8767,1.6878,0.0,-10.0746,0.6501,-5.3678,-6.3714,-21.2418
20260728,117.0,117.5,113.0,115.0,119574.0,119.0,126.3072,128.15,127.6417,105.18,-4.5643,-4.5643,-8.7302,1.2661,-8.9522,-10.2614,-24.8366
