# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250926,63.4,63.7,62.7,63.7,42032.0,63.6,68.7008,69.575,72.555,69.5209,0.0,-4.0663,-12.62,0.3815,-7.2791,-8.4441,-19.2649

PRICE_WINDOW_180_ROW_002=20250930,64.4,64.9,63.2,63.2,74002.0,63.34,68.2424,69.085,72.4033,69.4674,-0.7849,-2.0155,-13.4247,0.6645,-7.3889,-8.5185,-19.8986

PRICE_WINDOW_180_ROW_003=20251001,63.2,63.5,63.1,63.5,15207.0,63.5,67.8472,68.62,72.265,69.4172,0.4747,1.2759,-12.7747,0.137,-6.4073,-7.4614,-19.5184

PRICE_WINDOW_180_ROW_004=20251002,63.6,63.6,63.0,63.2,61109.0,63.46,67.4599,68.16,72.1083,69.3654,-0.4724,-0.3155,-12.7072,0.5474,-6.3147,-7.277,-19.8986

PRICE_WINDOW_180_ROW_005=20251003,64.8,64.8,63.0,63.2,24004.0,63.36,67.1049,67.68,71.905,69.4271,0.0,-0.7849,-13.1868,0.2156,-5.8191,-6.6194,-19.8986

PRICE_WINDOW_180_ROW_006=20251007,62.5,64.3,62.5,64.1,51045.0,63.44,66.8545,67.2,71.7217,69.5221,1.4241,0.6279,-13.0258,0.4612,-4.1201,-4.6131,-18.7579

PRICE_WINDOW_180_ROW_007=20251008,62.3,64.6,62.3,63.2,22002.0,63.44,66.55,66.66,71.5283,69.6533,-1.4041,0.0,-14.5946,0.201,-5.0338,-5.1905,-19.8986

PRICE_WINDOW_180_ROW_008=20251009,64.3,64.8,63.4,63.4,24132.0,63.42,66.2875,66.07,71.3383,69.7475,0.3165,-0.1575,-15.6915,0.2337,-4.356,-4.0412,-19.6451

PRICE_WINDOW_180_ROW_009=20251013,60.3,65.6,60.3,65.0,38023.0,63.78,66.1802,65.525,71.165,69.8742,2.5237,2.8481,-14.361,0.3859,-1.7833,-0.8012,-17.6172

PRICE_WINDOW_180_ROW_010=20251014,65.0,65.4,61.0,64.0,138012.0,63.94,65.9985,64.81,70.985,69.9775,-1.5385,1.2658,-18.2631,1.9023,-3.0281,-1.2498,-18.8847

PRICE_WINDOW_180_ROW_011=20251016,62.6,63.7,62.1,62.1,96075.0,63.54,65.6736,64.545,70.795,70.0783,-2.9687,-3.1201,-7.8635,1.4905,-5.4415,-3.7881,-21.2928

