date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,209.5,215.5,203.0,207.0,328791.0,214.6,198.0276,197.6,178.1167,172.675,-0.4808,-5.9091,15.6425,1.23,4.5309,4.7571,-10.5832
20251114,206.0,215.5,201.5,208.0,349635.0,211.4,198.8587,198.925,178.9167,172.9333,0.4831,-7.1429,14.6006,1.3026,4.5969,4.562,-10.1512
20251117,210.0,213.0,206.0,210.0,106224.0,209.6,199.7871,199.975,179.6833,173.1958,0.9615,-4.1096,11.1111,0.4182,5.1119,5.0131,-9.2873
20251118,211.0,213.0,203.0,204.5,210903.0,207.5,200.1799,200.925,180.3917,173.4,-2.619,-4.8837,10.2426,0.8188,2.1581,1.7793,-11.6631
20251119,200.0,211.0,199.5,207.0,186869.0,207.3,200.7482,202.225,181.1917,173.6167,1.2225,-0.4808,14.3646,0.7137,3.1143,2.3612,-10.5832
20251120,211.0,214.0,208.5,209.0,120177.0,207.7,201.4358,203.15,182.025,173.8417,0.9662,0.9662,9.7113,0.4639,3.7551,2.8796,-9.7192
20251121,207.5,208.5,205.0,208.0,137623.0,207.7,201.9829,204.375,182.85,174.0875,-0.4785,0.0,13.3515,0.5283,2.979,1.7737,-10.1512
20251124,215.5,215.5,209.0,210.5,74995.0,207.8,202.6926,205.7,183.825,174.375,1.2019,0.2381,14.4022,0.2892,3.8518,2.3335,-9.0713
20251125,213.0,218.0,207.0,217.5,137695.0,210.4,203.9266,207.175,184.8917,174.7417,3.3254,6.357,15.6915,0.5445,6.656,4.9837,-6.0475
20251126,215.0,218.5,214.0,216.5,85240.0,212.3,204.9744,208.65,185.9167,175.0667,-0.4598,4.5894,15.7754,0.3352,5.623,3.7623,-6.4795
20251127,216.5,216.5,212.0,213.0,117684.0,213.1,205.6432,209.7,186.9083,175.3958,-1.6166,1.9139,10.9375,0.4691,3.5775,1.5737,-7.9914
20251128,214.5,221.0,212.5,219.5,197297.0,215.4,206.7979,210.875,188.075,175.7833,3.0516,5.5288,11.9898,0.7817,6.1423,4.0901,-5.1836
20251201,218.0,224.0,215.0,216.0,225040.0,216.5,207.5647,212.025,189.1417,176.1417,-1.5945,2.6128,11.9171,0.8698,4.0639,1.8748,-6.6955
20251202,219.5,222.5,213.0,214.0,144820.0,215.8,208.101,213.0,190.1667,176.4792,-0.9259,-1.6092,10.0257,0.5521,2.8347,0.4695,-7.5594
20251203,214.0,217.0,210.0,210.0,152148.0,214.5,208.2593,212.825,191.075,176.7833,-1.8692,-3.0023,-1.6393,0.6257,0.8359,-1.3274,-9.2873
20251204,210.0,212.0,209.5,210.0,69467.0,213.9,208.4043,212.325,191.9667,177.0833,0.0,-1.4085,-4.5455,0.3509,0.7657,-1.095,-9.2873
20251205,212.0,214.5,208.5,212.0,120290.0,212.4,208.704,211.725,192.7,177.4417,0.9524,-3.4169,-5.3571,0.6459,1.5793,0.1299,-8.4233
20251208,211.0,211.0,200.5,201.0,233674.0,209.4,208.062,210.825,193.2667,177.7125,-5.1887,-6.9444,-8.2192,1.3065,-3.3942,-4.6603,-13.1749
20251209,201.0,203.0,198.0,202.5,125181.0,207.1,207.5985,210.2,193.7667,177.9708,0.7463,-5.3738,-5.814,0.7185,-2.4559,-3.6632,-12.527
20251210,202.0,202.0,195.5,198.0,187437.0,204.7,206.7986,209.7,194.2167,178.2167,-2.2222,-5.7143,-4.8077,1.1321,-4.2547,-5.5794,-14.4708
20251211,198.0,200.0,195.0,195.0,132164.0,201.7,205.8154,209.1,194.625,178.5,-1.5152,-7.1429,-5.7971,0.8487,-5.2549,-6.7432,-15.7667
20251212,196.5,199.5,195.5,198.0,108436.0,198.9,205.1641,208.6,195.0583,178.825,1.5385,-6.6038,-4.8077,0.7548,-3.4919,-5.0815,-14.4708
20251215,196.5,207.0,196.5,202.5,233365.0,199.2,204.9421,208.225,195.425,179.2208,2.2727,0.7463,-3.5714,1.5555,-1.1916,-2.7494,-12.527
20251216,202.5,205.5,199.5,200.0,96852.0,198.7,204.5302,208.0,195.65,179.5917,-1.2346,-1.2346,-2.2005,0.6711,-2.215,-3.8462,-13.6069
20251217,204.0,204.5,198.0,199.0,81701.0,198.9,204.0694,207.6,195.85,179.9083,-0.5,0.5051,-3.8647,0.5875,-2.4842,-4.1426,-14.0389
20251218,197.0,200.5,197.0,199.0,86060.0,199.7,203.6469,207.1,196.25,180.2208,0.0,2.0513,-4.7847,0.6265,-2.2819,-3.9112,-14.0389
20251219,201.5,207.5,201.5,203.5,131037.0,200.8,203.6347,206.875,196.6583,180.5667,2.2613,2.7778,-2.1635,0.9563,-0.0661,-1.6314,-12.095
20251222,203.0,203.0,200.0,201.0,64470.0,200.5,203.4151,206.4,197.05,180.9333,-1.2285,-0.7407,-4.5131,0.4723,-1.1873,-2.6163,-13.1749
20251223,200.5,202.0,200.0,200.5,48535.0,200.6,203.1722,205.55,197.3333,181.2792,-0.2488,0.25,-7.8161,0.3676,-1.3152,-2.4568,-13.3909
20251224,200.0,202.5,198.0,200.5,68726.0,200.9,202.9495,204.75,197.625,181.5958,0.0,0.7538,-7.3903,0.5237,-1.207,-2.0757,-13.3909
20251226,198.0,202.5,196.0,196.5,176439.0,200.4,202.4121,203.925,197.8583,181.825,-1.995,-1.2563,-7.7465,1.3152,-2.9208,-3.641,-15.1188
20251229,196.5,196.5,190.0,192.5,171801.0,198.2,201.5861,202.575,198.1417,181.9708,-2.0356,-5.4054,-12.3007,1.2929,-4.5073,-4.9735,-16.8467
20251230,190.0,192.5,190.0,192.0,64824.0,196.4,200.7872,201.375,198.475,182.1083,-0.2597,-4.4776,-11.1111,0.5191,-4.3764,-4.6555,-17.0626
20251231,194.0,200.5,192.5,197.0,140772.0,195.7,200.4716,200.525,198.8417,182.3042,2.6042,-1.7456,-7.9439,1.1292,-1.7317,-1.7579,-14.9028
20260102,201.5,206.5,200.0,203.0,139492.0,196.2,200.6823,200.175,199.3083,182.5,3.0457,1.2469,-3.3333,1.1246,1.1549,1.4113,-12.311
20260105,203.5,204.5,199.0,201.0,155896.0,197.1,200.7088,199.725,199.825,182.8083,-0.9852,2.2901,-4.2857,1.2145,0.1451,0.6384,-13.1749
20260106,200.0,200.5,197.0,197.5,75048.0,198.1,200.4414,199.0,200.2417,183.1,-1.7413,2.5974,-6.8396,0.5952,-1.4675,-0.7538,-14.6868
20260107,201.5,201.5,195.0,196.5,70102.0,199.0,200.1129,198.775,200.6833,183.4208,-0.5063,2.3438,-2.2388,0.5945,-1.8055,-1.1445,-15.1188
20260108,196.5,199.0,192.5,197.0,119504.0,199.0,199.8535,198.5,201.1083,183.775,0.2545,0.0,-2.716,1.0159,-1.4278,-0.7557,-14.9028
20260109,199.0,199.0,193.0,194.0,79077.0,197.2,199.3657,198.3,201.4,184.0958,-1.5228,-4.4335,-2.0202,0.7047,-2.6914,-2.1684,-16.1987
20260112,194.5,201.0,190.0,191.5,287921.0,195.3,198.7103,198.125,201.6083,184.4,-1.2887,-4.7264,-1.7949,2.3993,-3.6285,-3.3438,-17.2786
20260113,194.5,199.0,193.0,198.0,160729.0,195.4,198.6511,198.125,201.8833,184.7708,3.3943,0.2532,0.0,1.3108,-0.3277,-0.0631,-14.4708
20260114,198.0,203.0,198.0,200.5,106904.0,196.2,198.8051,198.025,202.075,185.1083,1.2626,2.0356,-0.9877,0.9193,0.8525,1.2498,-13.3909
20260115,201.0,201.0,197.5,198.0,29989.0,196.4,198.7381,197.925,202.2833,185.3625,-1.2469,0.5076,-1.0,0.2655,-0.3714,0.0379,-14.4708
20260116,198.5,198.5,192.0,193.5,148836.0,196.3,198.3015,197.65,202.4917,185.5833,-2.2727,-0.2577,-2.7638,1.2797,-2.4213,-2.0997,-16.4147
20260119,193.5,193.5,187.5,190.0,143957.0,196.0,197.6098,197.2,202.4833,185.775,-1.8088,-0.7833,-4.5226,1.2077,-3.8509,-3.6511,-17.9266
20260120,190.0,190.0,185.5,188.5,78724.0,194.1,196.8506,196.45,202.5667,185.8833,-0.7895,-4.798,-7.371,0.6752,-4.2421,-4.0468,-18.5745
20260121,189.5,190.0,185.5,187.0,62516.0,191.4,196.0297,195.75,202.6167,185.9875,-0.7958,-6.7332,-6.9652,0.5367,-4.6063,-4.47,-19.2225
20260122,187.0,187.5,182.5,185.5,119385.0,188.9,195.1522,195.0,202.575,186.1,-0.8021,-6.3131,-7.4813,0.9946,-4.946,-4.8718,-19.8704
20260123,187.0,189.0,181.5,188.0,92588.0,187.8,194.5562,194.375,202.5917,186.2625,1.3477,-2.8424,-6.2344,0.7638,-3.3698,-3.2797,-18.7905
20260126,188.0,188.0,182.5,182.5,41939.0,186.3,193.5515,193.675,202.4333,186.3917,-2.9255,-3.9474,-7.1247,0.3663,-5.7099,-5.77,-21.1663
20260127,182.5,187.0,181.5,183.5,131182.0,185.3,192.7139,193.225,202.225,186.5375,0.5479,-2.6525,-4.6753,1.1664,-4.7811,-5.033,-20.7343
20260128,182.0,190.5,182.0,186.5,103481.0,185.2,192.1961,192.95,202.1167,186.7042,1.6349,-0.2674,-2.8646,0.9045,-2.9637,-3.3428,-19.4384
20260129,190.0,190.0,184.0,187.0,73775.0,185.5,191.7631,192.45,201.9917,186.8958,0.2681,0.8086,-5.0761,0.6643,-2.4838,-2.8319,-19.2225
20260130,187.0,187.0,182.5,183.0,54444.0,184.5,191.0328,191.45,201.4833,187.0667,-2.139,-2.6596,-9.8522,0.5098,-4.2049,-4.4137,-20.9503
20260202,181.5,184.5,179.5,182.0,44275.0,184.4,190.2801,190.5,200.85,187.225,-0.5464,-0.274,-9.4527,0.4374,-4.3515,-4.4619,-19.6468
20260203,185.0,188.0,183.0,186.5,85872.0,185.0,189.9651,189.95,200.225,187.4125,2.4725,1.6349,-5.5696,0.8439,-1.8241,-1.8163,-17.66
20260204,187.0,191.5,185.0,191.0,138506.0,185.9,190.0513,189.675,199.7583,187.6458,2.4129,2.4129,-2.799,1.3168,0.4992,0.6986,-15.1111
20260205,188.0,192.0,188.0,190.0,120871.0,186.5,190.047,189.325,199.3417,187.8708,-0.5236,1.6043,-3.5533,1.1484,-0.0248,0.3565,-15.1786
20260206,189.0,189.5,185.0,186.5,92662.0,187.2,189.7515,188.95,198.9833,188.125,-1.8421,1.9126,-3.866,0.8748,-1.7135,-1.2966,-16.7411
20260209,184.5,186.5,180.5,181.5,127772.0,187.1,189.0638,188.45,198.5583,188.3375,-2.681,-0.2747,-5.2219,1.3049,-4.0007,-3.688,-18.9732
20260210,181.5,182.0,176.5,180.0,146714.0,185.8,188.3085,187.55,198.0917,188.5042,-0.8264,-3.4853,-9.0909,1.5091,-4.4122,-4.0256,-19.6429
20260211,174.5,177.0,169.0,174.0,185758.0,182.4,187.1161,186.225,197.4917,188.5875,-3.3333,-8.9005,-13.217,1.8362,-7.0096,-6.5646,-22.3214
20260223,179.0,181.0,171.0,178.5,132672.0,180.1,186.3981,185.25,197.0583,188.725,2.5862,-6.0526,-9.8485,1.2481,-4.2372,-3.6437,-20.3125
20260224,180.5,181.0,177.0,179.0,82215.0,178.6,185.7816,184.525,196.5917,188.8917,0.2801,-4.0214,-7.4935,0.7985,-3.6503,-2.9942,-20.0893
20260225,181.0,181.0,176.0,176.0,70224.0,177.5,184.9665,183.825,196.0417,189.0333,-1.676,-3.0303,-7.3684,0.7073,-4.8476,-4.2568,-21.4286
20260226,176.0,184.0,172.5,181.0,173764.0,177.7,184.6359,183.45,195.5917,189.2208,2.8409,0.5556,-3.9788,1.6703,-1.9693,-1.3355,-19.1964
20260302,181.0,184.0,178.5,180.0,89054.0,178.9,184.2496,183.1,195.0833,189.4542,-0.5525,3.4483,-3.7433,0.8453,-2.3064,-1.6931,-19.6429
20260303,180.0,180.0,172.5,174.0,148646.0,178.0,183.3955,182.525,194.3583,189.625,-3.3333,-2.521,-6.1995,1.3915,-5.1231,-4.6706,-22.3214
20260304,171.5,172.5,166.0,168.0,66303.0,175.8,182.1125,181.525,193.55,189.7333,-3.4483,-6.1453,-10.6383,0.6284,-7.7493,-7.4508,-25.0
20260305,170.0,176.0,170.0,171.5,30180.0,174.9,181.2281,180.975,192.8583,189.8833,2.0833,-2.5568,-6.0274,0.2877,-5.3679,-5.2355,-23.4375
20260306,171.5,173.0,170.5,173.0,24888.0,173.3,180.5425,180.45,192.0833,190.0792,0.8746,-4.4199,-5.7221,0.2499,-4.1777,-4.1286,-22.7679
20260309,158.0,163.5,156.0,160.0,494049.0,169.3,178.8306,179.125,191.15,190.1458,-7.5145,-11.1111,-14.2091,4.1471,-10.5299,-10.6769,-28.0899
20260310,165.0,168.0,164.0,166.0,62829.0,167.7,177.7614,178.075,190.35,190.2583,3.75,-4.5977,-11.2299,0.5298,-6.6164,-6.7809,-23.5023
20260311,170.0,170.0,166.0,169.5,33878.0,168.0,177.0729,177.4,189.675,190.375,2.1084,0.8929,-7.377,0.2882,-4.2767,-4.4532,-20.979
20260312,167.5,170.0,166.0,167.0,47251.0,167.1,176.2335,176.65,188.9583,190.4625,-1.4749,-2.6239,-8.2418,0.4014,-5.2394,-5.4628,-22.1445
20260313,161.0,166.0,161.0,165.0,24747.0,165.5,175.2974,175.575,188.175,190.4375,-1.1976,-4.6243,-11.5282,0.2158,-5.8742,-6.0231,-21.8009
20260316,165.0,165.5,162.0,164.0,67575.0,166.3,174.3559,174.225,187.5583,190.4125,-0.6061,2.5,-14.1361,0.6082,-5.9395,-5.8688,-20.9639
20260317,168.5,168.5,162.0,162.0,171966.0,165.5,173.3263,172.825,186.8833,190.325,-1.2195,-2.4096,-14.7368,1.513,-6.5347,-6.2636,-21.9277
20260318,164.0,165.0,161.5,161.5,109539.0,163.9,172.3408,171.575,186.275,190.2458,-0.3086,-4.7198,-13.4048,0.9567,-6.2903,-5.8721,-22.1687
20260319,161.5,162.5,156.5,160.0,220115.0,162.5,171.3124,170.5,185.6917,190.1583,-0.9288,-4.1916,-11.8457,1.8479,-6.6034,-6.1584,-22.8916
20260320,160.5,162.0,158.0,162.0,54202.0,161.9,170.5363,169.6,185.0917,190.075,1.25,-1.8182,-10.0,0.4734,-5.0056,-4.4811,-21.9277
20260323,163.5,168.5,161.0,164.0,136473.0,161.9,169.9916,169.1,184.45,189.9375,1.2346,0.0,-5.7471,1.2182,-3.5247,-3.016,-20.9639
20260324,165.5,168.5,160.0,160.5,79340.0,161.6,169.2007,168.2,183.7917,189.7208,-2.1341,-0.9259,-10.084,0.7255,-5.1422,-4.5779,-22.6506
20260325,163.0,164.0,160.0,163.0,123200.0,161.9,168.6839,167.4,183.1917,189.5208,1.5576,0.9288,-8.9385,1.1058,-3.3696,-2.6284,-21.4458
20260326,163.0,163.0,159.0,159.0,52569.0,161.7,167.8769,166.55,182.525,189.3875,-2.454,-0.625,-9.6591,0.4756,-5.2878,-4.5332,-23.3735
20260327,159.0,162.5,158.0,160.5,31227.0,161.4,167.2622,165.525,181.8083,189.2333,0.9434,-0.9259,-11.326,0.302,-4.0429,-3.0358,-22.276
20260330,159.0,160.5,153.5,156.0,76315.0,159.8,166.3237,164.325,181.0583,189.0542,-2.8037,-4.878,-13.3333,0.7426,-6.207,-5.0662,-24.4552
20260331,155.0,159.0,155.0,156.5,13084.0,159.0,165.505,163.45,180.325,188.8292,0.3205,-2.4922,-10.0575,0.1363,-5.4409,-4.2521,-24.2131
20260401,162.0,162.0,160.0,160.5,17670.0,158.5,165.088,163.075,179.6583,188.6417,2.5559,-1.5337,-4.4643,0.1889,-2.7791,-1.579,-22.276
20260402,156.5,158.0,156.0,156.0,40716.0,157.9,164.3306,162.3,178.9833,188.4208,-2.8037,-1.8868,-9.0379,0.4328,-5.0694,-3.8817,-24.4552
20260407,155.5,158.0,153.0,155.0,32346.0,156.8,163.5531,161.4,178.3583,188.25,-0.641,-3.4268,-10.4046,0.3425,-5.2295,-3.9653,-24.9395
20260408,155.0,160.0,153.0,154.0,181019.0,156.4,162.757,161.1,177.725,188.1,-0.6452,-1.2821,-3.75,2.2971,-5.3804,-4.4072,-25.4237
20260409,155.5,156.5,152.0,153.5,194408.0,155.8,161.9856,160.475,177.0,187.9208,-0.3247,-1.9169,-7.5301,2.2769,-5.2385,-4.3465,-25.6659
20260410,160.0,164.5,157.0,157.0,153368.0,155.1,161.5701,159.85,176.2333,187.7708,2.2801,-2.1807,-7.3746,1.6788,-2.8286,-1.7829,-23.2274
20260413,161.5,163.0,158.0,161.0,101181.0,156.1,161.5226,159.55,175.5667,187.6958,2.5478,3.2051,-3.5928,1.0758,-0.3235,0.9088,-20.6897
20260414,161.0,161.0,158.0,158.0,102541.0,156.7,161.229,159.2,174.9083,187.575,-1.8634,1.9355,-4.2424,1.0469,-2.0028,-0.7538,-22.1675
20260415,159.0,160.5,156.5,158.5,103112.0,157.6,161.0016,158.925,174.275,187.4792,0.3165,2.9221,-3.3537,1.034,-1.5538,-0.2674,-21.9212
20260416,160.5,173.0,160.0,166.5,127805.0,160.2,161.4598,159.15,173.7667,187.4375,5.0473,8.4691,2.7778,1.3107,3.1216,4.6183,-17.9803
20260417,166.0,167.5,163.0,163.5,59378.0,161.5,161.6298,159.25,173.2583,187.3292,-1.8018,4.1401,1.2384,0.625,1.1571,2.6688,-19.4581
20260420,163.5,167.0,161.5,162.5,77078.0,161.8,161.7024,159.375,172.775,187.1917,-0.6116,0.9317,1.5625,0.8774,0.4933,1.9608,-19.9507
20260421,162.0,163.0,160.0,162.0,46572.0,162.6,161.7272,159.375,172.175,187.0292,-0.3077,2.5316,0.0,0.5324,0.1687,1.6471,-20.197
20260422,163.0,163.5,161.0,162.0,37877.0,163.3,161.7499,159.275,171.5333,186.8042,0.0,2.2082,-1.2195,0.4589,0.1546,1.7109,-19.403
20260423,161.5,163.5,159.0,160.5,80029.0,162.1,161.6457,159.275,170.9083,186.5958,-0.9259,-3.6036,0.0,0.9692,-0.7088,0.7691,-19.1436
20260424,158.5,160.5,153.5,160.5,122335.0,161.5,161.5503,159.15,170.3583,186.425,0.0,-1.8349,-1.5337,1.4823,-0.6501,0.8483,-17.0543
20260427,158.0,160.0,155.0,157.5,60630.0,160.5,161.2127,159.075,169.8167,186.15,-1.8692,-3.0769,-0.9434,0.7311,-2.303,-0.9901,-17.9688
20260428,159.5,159.5,156.5,157.5,61831.0,159.6,160.9033,158.925,169.3,185.9333,0.0,-2.7778,-1.8692,0.732,-2.1151,-0.8966,-17.9688
20260429,160.0,160.5,156.5,158.0,69630.0,158.8,160.6614,159.025,168.8167,185.7167,0.3175,-2.4691,1.2821,0.8276,-1.6565,-0.6446,-17.7083
20260430,159.5,163.5,159.5,160.5,60710.0,158.8,160.6479,159.225,168.4,185.4875,1.5823,0.0,2.5559,0.7018,-0.0921,0.8008,-16.4062
20260504,160.5,167.5,158.0,165.0,164763.0,159.7,161.0106,159.45,168.0167,185.3042,2.8037,2.8037,2.8037,1.7553,2.4777,3.4807,-14.0625
20260505,165.0,165.0,160.0,160.0,66638.0,160.2,160.9264,159.65,167.6417,185.0375,-3.0303,1.5873,2.5641,0.7003,-0.5757,0.2192,-16.6667
20260506,162.0,162.0,159.0,162.0,82387.0,161.1,161.0159,160.0,167.2833,184.7542,1.25,2.8571,4.5161,0.8436,0.6112,1.25,-15.625
20260507,160.0,162.0,160.0,162.0,57734.0,161.9,161.0979,160.4,166.875,184.4958,0.0,2.5316,5.1948,0.631,0.56,0.9975,-15.625
20260508,162.0,162.0,159.0,159.5,97800.0,161.7,160.9647,160.7,166.4167,184.2042,-1.5432,-0.6231,3.9088,1.1284,-0.91,-0.7467,-16.9271
20260511,158.0,159.0,155.0,159.0,156707.0,160.5,160.801,160.8,166.0167,183.75,-0.3135,-3.6364,1.2739,1.8046,-1.12,-1.1194,-17.1875
20260512,156.0,159.5,156.0,159.0,49195.0,160.3,160.6509,160.7,165.6333,183.2417,0.0,-0.625,-1.2422,0.584,-1.0276,-1.0579,-17.1875
20260513,159.5,159.5,156.5,159.0,55387.0,159.7,160.5133,160.75,165.175,182.7,0.0,-1.8519,0.6329,0.6764,-0.9428,-1.0886,-17.1875
20260514,156.5,159.0,153.5,159.0,206816.0,159.1,160.3872,160.775,164.6417,182.2,0.0,-1.8519,0.3155,2.3754,-0.8649,-1.104,-17.1875
20260515,157.0,160.0,154.5,160.0,115810.0,159.2,160.355,160.45,164.1417,181.7417,0.6289,0.3135,-3.9039,1.3394,-0.2214,-0.2805,-15.5673
20260518,157.0,160.5,157.0,159.5,62851.0,159.3,160.2837,160.25,163.6917,181.3375,-0.3125,0.3145,-2.4465,0.7254,-0.489,-0.468,-14.4772
20260519,158.0,163.0,157.0,160.0,136002.0,159.5,160.2601,160.125,163.3333,180.9458,0.3135,0.6289,-1.5385,1.5181,-0.1623,-0.0781,-13.0435
20260520,160.0,161.0,159.0,160.0,44101.0,159.7,160.2384,160.025,163.0,180.5458,0.0,0.6289,-1.2346,0.493,-0.1488,-0.0156,-13.0435
20260521,160.0,162.0,160.0,160.0,60526.0,159.9,160.2185,159.925,162.7667,180.1292,0.0,0.6289,-1.2346,0.6681,-0.1364,0.0469,-13.0435
20260522,161.5,163.5,160.5,160.5,84295.0,160.0,160.242,159.925,162.4667,179.7625,0.3125,0.3125,0.0,0.9283,0.161,0.3595,-12.7717
20260525,160.0,160.0,157.5,160.0,118833.0,160.1,160.2218,159.9,162.15,179.3708,-0.3115,0.3135,-0.3115,1.3112,-0.1384,0.0625,-13.0435
20260526,160.0,160.0,157.0,159.5,83816.0,160.0,160.1617,160.0,161.875,178.9583,-0.3125,-0.3125,1.2698,0.9131,-0.4131,-0.3125,-13.3152
20260527,160.0,169.0,159.5,169.0,186788.0,161.8,160.8982,160.575,161.675,178.6333,5.9561,5.625,7.3016,1.9052,5.0354,5.2468,-8.1522
20260528,166.5,169.5,163.5,163.5,171001.0,162.5,161.115,160.85,161.4,178.2417,-3.2544,2.1875,3.481,1.6585,1.4803,1.6475,-9.1667
20260529,166.5,168.0,163.5,167.0,115911.0,163.8,161.6054,161.175,161.2833,177.8208,2.1407,4.0498,4.0498,1.0949,3.3381,3.6141,-5.1136
20260601,168.0,172.5,166.0,171.5,222891.0,166.1,162.43,161.5,161.3417,177.4458,2.6946,7.1875,3.9394,2.0491,5.584,6.192,-2.5568
20260602,174.0,181.0,174.0,181.0,373742.0,170.4,163.9775,162.55,161.5,177.1792,5.5394,13.4796,13.125,3.0109,10.381,11.3504,0.0
20260603,183.0,199.0,183.0,188.0,559919.0,174.2,165.9794,163.85,161.75,176.9167,3.8674,11.2426,16.0494,3.7831,13.2671,14.7391,-5.5276
20260604,189.0,197.5,188.0,194.0,278155.0,180.3,168.3144,165.45,162.3167,176.7333,3.1915,18.6544,19.7531,1.7491,15.2605,17.256,-2.5126
20260605,197.5,197.5,186.0,191.5,246634.0,185.2,170.2465,167.05,162.7417,176.5458,-1.2887,14.6707,20.0627,1.4816,12.4839,14.6363,-3.7688
20260608,182.0,195.0,182.0,191.5,244760.0,189.2,172.0177,168.675,163.1083,176.3917,0.0,11.6618,20.4403,1.4324,11.3258,13.5319,-3.7688
20260609,192.0,196.0,191.0,192.0,229970.0,191.4,173.6829,170.325,163.525,176.2417,0.2611,6.0773,20.7547,1.2782,10.5463,12.7257,-3.5176
20260610,189.0,193.5,188.0,189.0,254434.0,191.6,174.9593,171.825,163.925,176.05,-1.5625,0.5319,18.8679,1.3401,8.0251,9.9956,-5.0251
20260611,190.5,190.5,183.0,185.5,176916.0,189.9,175.8377,173.15,164.2833,175.9208,-1.8519,-4.3814,16.6667,0.9392,5.495,7.1325,-6.7839
20260612,187.5,190.5,187.5,189.5,103081.0,189.5,176.9762,174.625,164.7417,175.8125,2.1563,-1.0444,18.4375,0.5491,7.0765,8.5183,-4.7739
