date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,24.15,25.55,24.15,25.55,5681.0,25.7,27.8689,27.6675,30.8325,31.9584,0.0,-4.6642,-14.975,1.1362,-8.3208,-7.6534,-31.3172
20251002,25.55,25.55,25.55,25.55,1535.0,25.61,27.6757,27.505,30.7125,31.8917,0.0,-1.7308,-11.2847,0.3272,-7.6807,-7.1078,-31.3172
20251003,25.25,25.25,24.35,24.35,2235.0,25.25,27.3985,27.3225,30.525,31.8139,-4.6967,-6.8834,-13.0357,0.4988,-11.1266,-10.8793,-34.543
20251007,26.6,26.75,26.6,26.75,17207.0,25.55,27.3445,27.185,30.4158,31.7622,9.8563,5.9406,-9.322,3.2921,-2.1741,-1.6001,-28.0914
20251008,29.4,29.4,29.4,29.4,25523.0,26.32,27.5158,27.205,30.3258,31.7384,9.9065,15.0685,1.3793,4.4176,6.8478,8.0684,-20.9677
20251009,32.0,32.0,30.0,30.0,47602.0,27.21,27.7228,27.215,30.2775,31.721,2.0408,17.4168,0.6711,5.8715,8.2142,10.2333,-19.3548
20251013,31.9,31.9,27.55,30.0,13398.0,28.1,27.9126,27.26,30.2558,31.704,0.0,17.4168,3.0928,1.5531,7.4785,10.0514,-19.3548
20251014,27.75,28.3,27.75,28.25,6277.0,28.88,27.9407,27.2725,30.19,31.6701,-5.8333,16.0164,0.8929,0.741,1.107,3.5842,-24.0591
20251016,25.85,27.2,25.85,27.1,6403.0,28.95,27.8706,27.2275,30.1167,31.6257,-4.0708,1.3084,-3.2143,0.7866,-2.765,-0.4683,-27.1505
20251020,27.35,27.35,27.35,27.35,1031.0,28.54,27.8272,27.175,30.0475,31.5846,0.9225,-6.9728,-3.6972,0.129,-1.715,0.644,-26.4785
20251021,27.25,27.95,27.2,27.95,5280.0,28.13,27.8375,27.175,30.005,31.55,2.1938,-6.8333,0.0,0.6437,0.4042,2.8519,-24.8656
20251023,27.9,27.9,26.65,26.65,5008.0,27.46,27.7385,27.09,29.8908,31.5038,-4.6512,-11.1667,-5.9965,0.6037,-3.9242,-1.6242,-28.3602
20251027,26.3,26.35,26.25,26.25,5523.0,27.06,27.6145,26.985,29.76,31.4547,-1.5009,-7.0796,-7.4074,0.6482,-4.9412,-2.7237,-29.4355
20251028,26.25,26.25,26.25,26.25,2009.0,26.89,27.5008,26.8975,29.6008,31.4065,0.0,-3.1365,-6.25,0.2363,-4.5481,-2.4073,-29.4355
20251029,27.25,27.25,26.1,26.1,3243.0,26.64,27.384,26.8625,29.4617,31.3578,-0.5714,-4.5704,-2.6119,0.3965,-4.689,-2.8385,-24.7839
20251030,25.9,25.9,25.85,25.85,3007.0,26.22,27.2562,26.815,29.3175,31.3077,-0.9579,-7.5134,-3.5448,0.3632,-5.1592,-3.5987,-25.5043
20251031,25.4,26.0,25.4,26.0,2226.0,26.09,27.1515,26.815,29.1925,31.2599,0.5803,-2.439,0.0,0.2728,-4.2411,-3.0393,-25.072
20251103,26.4,26.4,26.2,26.2,2113.0,26.08,27.0722,26.8175,29.0875,31.2147,0.7692,-0.1905,0.1912,0.2613,-3.2218,-2.3026,-24.4957
20251104,25.3,25.5,25.3,25.5,4003.0,25.93,26.9412,26.83,28.9958,31.1642,-2.6718,-2.8571,0.9901,0.4982,-5.3494,-4.9571,-26.513
20251105,25.7,26.45,25.65,26.0,10060.0,25.91,26.8628,26.8525,28.9092,31.1189,1.9608,-0.3831,1.7613,1.188,-3.2118,-3.1748,-25.072
20251107,26.0,27.0,25.8,27.0,8136.0,26.14,26.8742,26.925,28.7958,31.083,3.8462,4.4487,5.6751,0.947,0.4681,0.2786,-22.1902
20251110,27.0,27.0,27.0,27.0,1494.0,26.34,26.8847,26.9975,28.6675,31.0478,0.0,3.8462,5.6751,0.1739,0.4289,0.0093,-18.6747
20251111,26.0,26.0,26.0,26.0,1724.0,26.3,26.811,27.08,28.5508,31.0047,-3.7037,-0.7634,6.7762,0.2013,-3.0248,-3.9882,-21.6867
20251112,26.5,26.5,26.5,26.5,2829.0,26.5,26.7851,27.0675,28.4425,30.9665,1.9231,3.9216,-0.9346,0.3606,-1.0642,-2.0966,-20.1807
20251113,26.0,26.0,25.85,25.85,4334.0,26.47,26.7071,26.89,28.3233,30.9235,-2.4528,-0.5769,-12.0748,0.6388,-3.2094,-3.8676,-21.6667
20251114,25.85,25.85,25.85,25.85,4145.0,26.24,26.6357,26.6825,28.2067,30.8812,0.0,-4.2593,-13.8333,0.8987,-2.9498,-3.12,-20.948
20251117,25.9,25.9,25.3,25.3,2160.0,25.9,26.5244,26.4475,28.09,30.8296,-2.1277,-6.2963,-15.6667,0.5333,-4.6161,-4.3388,-22.63
20251118,25.9,26.1,25.1,25.1,16038.0,25.72,26.4057,26.29,27.9775,30.7721,-0.7905,-3.4615,-11.1504,3.5339,-4.9448,-4.5264,-23.2416
20251119,25.1,25.1,24.0,24.9,10012.0,25.4,26.2802,26.18,27.8625,30.7129,-0.7968,-6.0377,-8.1181,2.1217,-5.2519,-4.8892,-23.8532
20251120,25.1,25.2,24.4,24.4,4180.0,25.11,26.1235,26.0325,27.7442,30.6496,-2.008,-5.6093,-10.7861,0.8572,-6.5976,-6.271,-24.9231
20251121,23.85,23.85,23.85,23.85,1638.0,24.71,25.9341,25.8275,27.6217,30.5858,-2.2541,-7.7369,-14.6691,0.3489,-8.036,-7.6566,-26.6154
20251124,24.1,24.15,23.9,23.9,6390.0,24.43,25.7646,25.69,27.5025,30.5225,0.2096,-5.5336,-10.3189,1.3415,-7.2369,-6.9677,-26.4615
20251125,24.45,24.45,24.45,24.45,1012.0,24.3,25.655,25.6,27.3942,30.4638,2.3013,-2.5896,-6.8571,0.223,-4.697,-4.4922,-24.7692
20251127,24.25,24.25,24.2,24.2,3151.0,24.16,25.5338,25.4975,27.2808,30.4204,-1.0225,-2.8112,-7.8095,0.6858,-5.2236,-5.0887,-25.5385
20251128,24.15,25.5,24.1,24.3,4890.0,24.14,25.431,25.4075,27.1442,30.3779,0.4132,-0.4098,-6.8966,1.0455,-4.4472,-4.3589,-25.2308
20251201,25.4,25.4,24.45,24.45,2035.0,24.26,25.3492,25.3375,27.01,30.3125,0.6173,2.5157,-5.4159,0.4397,-3.5473,-3.5027,-23.5938
20251202,25.55,25.55,24.5,24.6,5125.0,24.4,25.2868,25.2675,26.9033,30.2217,0.6135,2.9289,-5.3846,1.0736,-2.7159,-2.6417,-23.125
20251203,24.55,24.55,24.1,24.1,6496.0,24.33,25.1879,25.1625,26.7883,30.1229,-2.0325,-1.4315,-8.0153,1.3011,-4.319,-4.2226,-24.6875
20251204,24.1,24.1,24.1,24.1,1127.0,24.31,25.0972,25.0925,26.68,30.0396,0.0,-0.4132,-5.4902,0.2324,-3.9734,-3.9554,-24.6875
20251208,24.2,24.2,24.15,24.15,3465.0,24.28,25.0183,25.0,26.5817,29.9408,0.2075,-0.6173,-7.1154,0.7668,-3.4706,-3.4,-24.5313
20251209,24.2,24.2,24.05,24.05,3140.0,24.2,24.9376,24.8525,26.4817,29.8388,-0.4141,-1.636,-10.9259,0.7355,-3.5593,-3.2291,-24.8437
20251210,24.6,24.6,24.0,24.0,5220.0,24.08,24.8595,24.7025,26.4017,29.7408,-0.2079,-2.439,-11.1111,1.1716,-3.4573,-2.8438,-25.0
20251211,26.4,26.4,26.4,26.4,90869.0,24.54,24.9878,24.7225,26.375,29.6617,10.0,9.5436,1.5385,10.1953,5.6514,6.7853,-17.5
20251212,25.3,25.5,24.3,24.7,52943.0,24.66,24.9639,24.6325,26.295,29.5692,-6.4394,2.4896,-6.7925,4.6366,-1.0569,0.274,-22.8125
20251215,23.5,23.85,23.5,23.85,15641.0,24.6,24.871,24.5325,26.2092,29.4708,-3.4413,-1.2422,-7.7369,1.3052,-4.1053,-2.782,-25.4687
20251216,23.1,23.1,21.85,22.0,28064.0,24.19,24.6318,24.34,26.0792,29.3588,-7.7568,-8.5239,-14.8936,2.1293,-10.6845,-9.6138,-31.25
20251217,21.75,21.85,21.7,21.8,21450.0,23.75,24.3958,24.165,25.9575,29.2571,-0.9091,-9.1667,-13.834,1.5165,-10.6403,-9.7869,-31.875
20251218,21.85,23.2,21.85,22.1,5027.0,22.89,24.2045,24.015,25.8592,29.165,1.3761,-16.2879,-11.9522,0.3698,-8.6946,-7.9742,-30.9375
20251219,21.75,21.85,21.75,21.85,2410.0,22.32,24.0083,23.8625,25.7567,29.0625,-1.1312,-11.5385,-12.249,0.1824,-8.9897,-8.4337,-31.7187
20251222,21.75,21.8,21.7,21.8,3481.0,21.91,23.8243,23.7325,25.6467,28.9442,-0.2288,-8.5954,-10.6557,0.2641,-8.4966,-8.1428,-31.875
20251223,22.1,22.1,22.1,22.1,2182.0,21.93,23.6806,23.645,25.5492,28.8292,1.3761,0.4545,-7.3375,0.1652,-6.6745,-6.5342,-30.9375
20251224,22.1,22.2,22.1,22.2,4005.0,22.01,23.5572,23.56,25.4467,28.735,0.4525,1.8349,-7.113,0.306,-5.7612,-5.7725,-30.625
20251229,21.6,21.75,21.6,21.7,7661.0,21.93,23.4024,23.4225,25.3358,28.62,-2.2523,-1.81,-11.2474,0.5709,-7.2745,-7.354,-32.1875
20251230,21.7,21.7,21.7,21.7,4009.0,21.9,23.2606,23.2975,25.2308,28.5017,0.0,-0.6865,-10.3306,0.2978,-6.709,-6.857,-32.1875
20260102,21.75,22.4,21.75,22.0,4121.0,21.94,23.1555,23.1825,25.1508,28.3933,1.3825,0.9174,-9.465,0.307,-4.9902,-5.1008,-31.25
20260105,21.2,22.1,21.2,22.1,2172.0,21.94,23.0675,23.065,25.0725,28.2858,0.4545,0.0,-9.6115,0.1617,-4.1944,-4.1838,-30.9375
20260106,21.65,22.0,21.5,21.75,9959.0,21.85,22.9578,22.9225,25.0017,28.1888,-1.5837,-2.027,-11.5854,0.7284,-5.2608,-5.1151,-32.0312
20260107,21.4,21.5,21.3,21.35,6895.0,21.78,22.8238,22.785,24.9217,28.0796,-1.8391,-1.6129,-11.4108,0.5036,-6.4572,-6.298,-33.2812
20260108,21.35,21.35,21.35,21.35,2072.0,21.71,22.701,22.6475,24.8567,27.9742,0.0,-1.6129,-11.4108,0.1508,-5.9511,-5.7291,-33.2812
20260109,21.35,21.35,21.35,21.35,1115.0,21.58,22.5884,22.5075,24.7867,27.8625,0.0,-2.9545,-11.5942,0.0819,-5.4824,-5.1427,-33.2812
20260112,21.35,21.35,21.35,21.35,3554.0,21.43,22.4852,22.3725,24.7167,27.7746,0.0,-3.3937,-11.2266,0.2605,-5.0486,-4.5703,-33.2812
20260113,21.2,21.65,21.2,21.25,8393.0,21.33,22.3822,22.235,24.645,27.6788,-0.4684,-2.2989,-11.4583,0.6081,-5.0587,-4.43,-33.5938
20260114,21.75,22.1,21.75,21.9,5137.0,21.44,22.3421,22.01,24.6042,27.5646,3.0588,2.5761,-17.0455,0.5399,-1.9786,-0.4998,-31.5625
20260115,21.9,22.45,21.8,21.8,12421.0,21.53,22.2969,21.865,24.5217,27.4688,-0.4566,2.1077,-11.7409,1.6587,-2.2285,-0.2973,-31.875
20260116,21.7,21.7,21.7,21.7,2029.0,21.6,22.2471,21.7575,24.3933,27.3596,-0.4587,1.6393,-9.0147,0.298,-2.4594,-0.2643,-32.1875
20260119,21.7,22.1,21.5,22.1,9547.0,21.75,22.2349,21.7625,24.2617,27.2696,1.8433,3.5129,0.4545,1.6231,-0.6066,1.5508,-30.721
20260120,21.65,21.65,21.65,21.65,2091.0,21.83,22.1861,21.755,24.1225,27.1892,-2.0362,1.8824,-0.6881,0.4255,-2.4166,-0.4826,-23.4982
20260121,21.65,22.2,21.05,22.2,16214.0,21.89,22.1873,21.76,24.0217,27.1058,2.5404,1.3699,0.4525,2.9623,0.0572,2.0221,-20.5725
20260122,22.0,22.0,20.95,21.0,14791.0,21.73,22.0884,21.7175,23.92,27.0183,-5.4054,-3.6697,-3.8902,2.4278,-4.9273,-3.3038,-24.8658
20260123,21.0,21.4,20.5,20.5,13115.0,21.49,21.956,21.6525,23.8058,26.9267,-2.381,-5.53,-5.9633,1.9949,-6.6314,-5.3227,-26.6547
20260126,20.1,21.8,20.1,21.8,4191.0,21.43,21.943,21.6375,23.7033,26.8542,6.3415,-1.3575,-1.3575,0.6279,-0.6517,0.751,-21.8638
20260127,21.8,21.8,21.8,21.8,4191.0,21.46,21.9311,21.6175,23.6225,26.7567,0.0,0.6928,-1.8018,0.627,-0.5977,0.8442,-20.0
20260128,21.8,21.8,21.8,21.8,1149.0,21.38,21.9202,21.6225,23.5483,26.6542,0.0,-1.8018,0.4608,0.1807,-0.5482,0.8209,-20.0
20260129,20.85,21.6,20.65,21.6,8960.0,21.5,21.8935,21.6175,23.4708,26.5358,-0.9174,2.8571,-0.4608,1.3564,-1.3405,-0.081,-20.7339
20260130,21.5,21.5,20.2,20.65,5090.0,21.53,21.7899,21.55,23.38,26.4208,-4.3981,0.7317,-6.1364,0.7649,-5.2311,-4.1763,-23.5185
20260202,20.3,21.6,20.2,21.35,8323.0,21.44,21.7532,21.5125,23.305,26.3112,3.3898,-2.0642,-3.3937,1.1955,-1.8535,-0.7554,-20.9259
20260203,21.3,21.65,21.3,21.5,14037.0,21.38,21.7321,21.5,23.23,26.2112,0.7026,-1.3761,-1.1494,1.9589,-1.068,0.0,-20.3704
20260204,21.5,21.5,21.5,21.5,2016.0,21.32,21.7128,21.5075,23.1517,26.1196,0.0,-1.3761,0.7026,0.2913,-0.9799,-0.0349,-20.3704
20260205,20.3,20.55,20.3,20.5,3129.0,21.1,21.6117,21.465,23.0683,26.0321,-4.6512,-5.0926,-3.9813,0.4486,-5.1439,-4.4957,-24.0741
20260206,20.5,20.5,20.5,20.5,6284.0,21.07,21.5191,21.4225,22.9767,25.9429,0.0,-0.7264,-3.9813,0.8688,-4.7356,-4.3062,-24.0741
20260209,20.5,21.3,20.5,21.3,2222.0,21.06,21.5008,21.42,22.8817,25.8387,3.9024,-0.2342,-0.2342,0.3101,-0.9339,-0.5602,-21.1111
20260210,21.5,21.6,21.4,21.55,9052.0,21.07,21.5049,21.435,22.7908,25.7292,1.1737,0.2326,1.4118,1.2573,0.2097,0.5365,-18.6792
20260211,21.55,22.45,21.3,21.85,13879.0,21.14,21.5337,21.4325,22.7217,25.6362,1.3921,1.6279,-0.2283,1.8174,1.4691,1.948,-17.5472
20260223,22.55,23.0,22.25,23.0,25164.0,21.64,21.6559,21.4925,22.6633,25.5529,5.2632,12.1951,5.5046,3.0414,6.2069,7.0141,-12.8788
20260224,23.4,24.5,22.9,23.0,16612.0,22.14,21.7679,21.5575,22.6158,25.4696,0.0,12.1951,5.9908,1.8452,5.6603,6.6914,-12.8788
20260225,22.5,23.8,22.5,23.8,24724.0,22.64,21.9372,21.6425,22.5817,25.3942,3.4783,11.7371,7.6923,2.5328,8.4915,9.9688,-9.8485
20260226,23.65,23.95,23.55,23.9,7251.0,23.11,22.1008,21.755,22.5583,25.3242,0.4202,10.9049,10.3926,0.7237,8.141,9.8598,-9.4697
20260302,24.75,24.75,23.05,23.05,9381.0,23.35,22.1799,21.7975,22.5242,25.2508,-3.5565,5.492,3.8288,0.9693,3.923,5.7461,-12.6894
20260303,22.9,23.4,22.35,22.35,10274.0,23.22,22.1941,21.865,22.4817,25.1721,-3.0369,-2.8261,6.4286,1.0869,0.7026,2.2182,-15.3409
20260304,21.05,21.1,20.9,21.05,15450.0,22.83,22.0987,21.8925,22.4258,25.085,-5.8166,-8.4783,2.6829,1.6146,-4.7456,-3.8483,-20.2652
20260305,21.25,21.5,21.25,21.45,8252.0,22.36,22.0447,21.875,22.3858,25.0038,1.9002,-9.8739,-1.6055,0.8445,-2.6975,-1.9429,-18.75
20260306,21.0,21.15,20.65,20.8,5329.0,21.74,21.9409,21.825,22.3342,24.9183,-3.0303,-12.9707,-4.5872,0.5422,-5.2,-4.6964,-21.2121
20260309,19.25,19.95,18.75,19.3,16139.0,20.99,21.7209,21.7,22.2483,24.8213,-7.2115,-16.269,-11.4679,1.5257,-11.1453,-11.0599,-26.8939
20260310,19.65,19.7,19.6,19.6,5094.0,20.44,21.5441,21.6,22.1717,24.7262,1.5544,-12.3043,-9.2593,0.4905,-9.0239,-9.2593,-25.7576
20260311,21.1,21.1,20.1,20.1,3292.0,20.25,21.4238,21.5725,22.1017,24.6229,2.551,-4.5131,-2.6634,0.3198,-6.179,-6.8258,-23.8636
20260312,20.4,20.4,19.6,19.6,887380.0,19.88,21.2718,21.485,22.0208,24.5154,-2.4876,-8.6247,-8.1967,16.3578,-7.8592,-8.7736,-25.7576
20260313,20.15,20.25,19.05,19.05,17098.0,19.53,21.0866,21.3625,21.9283,24.4158,-2.8061,-8.4135,-11.3953,0.3143,-9.6585,-10.825,-27.8409
20260316,19.05,19.45,19.0,19.0,23419.0,19.47,20.9128,21.2375,21.8433,24.3158,-0.2625,-1.5544,-11.6279,0.4222,-9.1464,-10.5356,-28.0303
20260317,19.0,19.15,19.0,19.15,5485.0,19.38,20.7659,21.17,21.7608,24.2204,0.7895,-2.2959,-6.5854,0.0987,-7.7813,-9.5418,-27.4621
20260318,18.9,18.9,18.45,18.6,12141.0,19.08,20.5854,21.075,21.6683,24.125,-2.8721,-7.4627,-9.2683,0.2173,-9.6446,-11.7438,-29.5455
20260319,18.5,20.1,18.5,18.55,19184.0,18.87,20.4158,20.9375,21.5767,24.0292,-0.2688,-5.3571,-12.9108,0.3382,-9.1388,-11.403,-29.7348
20260320,18.55,18.55,18.55,18.55,1949.0,18.77,20.2603,20.7875,21.4858,23.9438,0.0,-2.6247,-13.9211,0.0346,-8.4415,-10.7637,-29.7348
20260323,18.15,18.15,17.5,18.15,10004.0,18.6,20.0844,20.6025,21.3483,23.8617,-2.1563,-4.4737,-16.9336,0.1781,-9.6315,-11.9039,-28.8235
20260324,18.1,18.1,18.1,18.1,1711.0,18.39,19.9191,20.3575,21.2383,23.7667,-0.2755,-5.483,-21.3043,0.0311,-9.1322,-11.0893,-26.8687
20260325,18.8,18.9,18.75,18.75,11418.0,18.42,19.8216,20.145,21.1533,23.6812,3.5912,0.8065,-18.4783,0.2086,-5.4064,-6.9248,-24.2424
20260326,19.2,19.2,19.2,19.2,1638.0,18.55,19.7698,19.915,21.1067,23.5929,2.4,3.504,-19.3277,0.0306,-2.8823,-3.5903,-22.4242
20260330,18.35,18.35,17.75,18.3,11371.0,18.5,19.6473,19.635,21.0483,23.5029,-4.6875,-1.3477,-23.431,0.2114,-6.8576,-6.7991,-26.0606
20260331,17.6,17.6,17.5,17.5,15406.0,18.37,19.4684,19.3575,20.9717,23.4154,-4.3716,-3.5813,-24.0781,0.2848,-10.1107,-9.5958,-29.2929
20260401,18.0,18.75,17.7,17.7,11515.0,18.29,19.321,19.125,20.9025,23.3296,1.1429,-2.2099,-20.8054,0.2126,-8.39,-7.451,-28.4848
20260402,17.7,17.8,16.3,16.35,17020.0,17.81,19.0734,18.89,20.8117,23.2292,-7.6271,-12.8,-22.3278,0.3138,-14.2787,-13.4463,-33.9394
20260407,14.75,14.75,14.75,14.75,14516.0,16.92,18.7132,18.555,20.6892,23.1192,-9.7859,-23.1771,-31.2354,0.2661,-21.1785,-20.5066,-40.404
20260408,14.75,14.75,14.75,14.75,2121.0,16.21,18.3829,18.2525,20.565,23.0058,0.0,-19.3989,-29.0865,0.039,-19.7624,-19.1892,-40.404
20260413,13.65,13.65,13.65,13.65,4148.0,15.44,17.9885,17.97,20.4308,22.8833,-7.4576,-22.0,-29.2746,0.0771,-24.1181,-24.0401,-44.8485
20260414,13.7,13.7,13.7,13.7,1501.0,14.64,17.6311,17.675,20.2975,22.7642,0.3663,-22.5989,-30.102,0.028,-22.2965,-22.4894,-44.6465
20260416,14.55,14.6,14.55,14.6,3232.0,14.29,17.3785,17.4,20.1742,22.6625,6.5693,-10.7034,-27.3632,0.0603,-15.9882,-16.092,-41.0101
20260417,14.1,14.1,14.1,14.1,1563.0,14.16,17.1053,17.125,20.0408,22.5567,-3.4247,-4.4068,-28.0612,0.1677,-17.5695,-17.6642,-43.0303
