date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,33.35,33.45,33.15,33.15,17000.0,,,,,,,,,,,,
20251217,44.0,46.95,41.55,44.75,630000.0,,,,,,34.9925,,,,,,
20251218,43.7,43.7,40.5,40.7,270000.0,,,,,,-9.0503,,,,,,
20251219,40.6,40.6,38.15,38.6,292000.0,,,,,,-5.1597,,,,,,
20251222,38.5,39.65,37.7,39.35,124000.0,39.31,35.3562,39.31,39.31,39.31,1.943,,,0.4651,11.2958,0.1018,-16.1874
20251223,38.75,38.9,38.15,38.5,46000.0,40.38,35.6182,39.175,39.175,39.175,-2.1601,16.1388,,0.2001,8.0907,-1.723,-17.9979
20251224,38.2,38.5,37.5,37.5,88000.0,38.93,35.775,38.9357,38.9357,38.9357,-2.5974,-16.2011,,0.4199,4.8217,-3.6874,-20.1278
20251226,37.6,38.5,36.5,38.0,84000.0,38.39,35.9604,38.8188,38.8188,38.8188,1.3333,-6.6339,,0.4333,5.6717,-2.1092,-19.0628
20251229,37.5,37.7,37.05,37.1,58000.0,38.09,36.0554,38.6278,38.6278,38.6278,-2.3684,-3.886,,0.3244,2.8972,-3.9551,-20.9798
20251230,36.9,36.9,35.5,36.1,81000.0,37.44,36.0591,38.375,38.375,38.375,-2.6954,-8.2592,,0.4793,0.1133,-5.9283,-23.1097
20251231,36.15,36.15,35.7,35.95,57000.0,36.93,36.05,38.1545,38.1545,38.1545,-0.4155,-6.6234,,0.3589,-0.2775,-5.7779,-23.4292
20260102,35.95,38.4,35.6,38.2,82000.0,37.07,36.2292,38.1583,38.1583,38.1583,6.2587,1.8667,,0.538,5.4398,0.1092,-18.6368
20260105,38.15,38.15,36.9,37.5,67000.0,36.97,36.3351,38.1077,38.1077,38.1077,-1.8325,-1.3158,,0.4594,3.206,-1.5947,-20.1278
20260106,37.5,37.5,36.7,36.7,29000.0,36.89,36.3655,38.0071,38.0071,38.0071,-2.1333,-1.0782,,0.2109,0.9198,-3.4392,-21.8317
20260107,36.5,36.7,36.35,36.65,25000.0,37.0,36.3892,37.9167,37.9167,37.9167,-0.1362,1.5235,,0.1923,0.7167,-3.3407,-21.9382
20260108,36.7,36.7,35.8,35.8,56000.0,36.97,36.3401,37.7844,37.7844,37.7844,-2.3192,-0.4172,,0.4467,-1.4863,-5.2518,-23.7487
20260109,35.95,37.95,35.8,37.5,50000.0,36.83,36.4368,37.7676,37.7676,37.7676,4.7486,-1.8325,,0.4134,2.918,-0.7087,-20.1278
20260112,37.6,37.7,36.9,37.3,55000.0,36.79,36.5087,37.7417,37.7417,37.7417,-0.5333,-0.5333,,0.469,2.1674,-1.1702,-20.5538
20260113,37.2,37.2,36.5,36.5,10000.0,36.75,36.508,37.6763,37.6763,37.6763,-2.1448,-0.545,,0.0896,-0.0219,-3.1222,-22.2577
20260114,36.5,37.15,36.4,36.65,15000.0,36.75,36.5198,37.625,37.625,37.625,0.411,0.0,,0.1404,0.3565,-2.5914,-21.9382
20260115,36.8,38.05,36.8,37.85,101000.0,37.16,36.6307,37.86,37.6357,37.6357,3.2742,5.7263,14.178,0.9099,3.3287,-0.0264,-19.3823
20260116,38.0,38.0,37.25,37.9,66000.0,37.24,36.7364,37.5175,37.6477,37.6477,0.1321,1.0667,-15.3073,0.7971,3.1673,1.0195,-19.2758
20260119,37.9,37.9,36.6,37.4,27000.0,37.26,36.7917,37.3525,37.637,37.637,-1.3193,0.2681,-8.1081,0.3822,1.6533,0.1272,-20.3408
20260120,37.0,37.4,36.9,36.9,21000.0,37.34,36.8008,37.2675,37.6062,37.6062,-1.3369,1.0959,-4.4041,0.3678,0.2697,-0.9861,-21.4058
20260121,37.0,37.3,36.9,37.0,89000.0,37.41,36.8174,37.15,37.582,37.582,0.271,0.955,-5.972,1.6079,0.4961,-0.4038,-21.1928
20260122,37.5,37.5,36.8,36.9,28000.0,37.22,36.8242,37.07,37.5558,37.5558,-0.2703,-2.5099,-4.1558,0.5142,0.2057,-0.4586,-21.4058
20260123,36.95,36.95,36.6,36.6,20000.0,36.96,36.8056,37.025,37.5204,37.5204,-0.813,-3.4301,-2.4,0.3918,-0.5585,-1.1479,-22.0447
20260126,36.1,36.5,36.1,36.2,50000.0,36.72,36.7551,36.935,37.4732,37.4732,-1.0929,-3.2086,-4.7368,1.0132,-1.5103,-1.99,-22.8967
20260127,36.05,36.45,36.0,36.05,39000.0,36.55,36.6963,36.8825,37.4241,37.4241,-0.4144,-2.3035,-2.8302,0.8058,-1.7613,-2.2572,-23.2162
20260128,36.1,36.1,35.7,35.8,34000.0,36.31,36.6216,36.8675,37.37,37.37,-0.6935,-3.2432,-0.831,0.7383,-2.2436,-2.8955,-23.7487
20260129,35.75,36.35,35.6,36.35,18000.0,36.2,36.599,36.8875,37.3371,37.3371,1.5363,-1.4905,1.1127,0.4082,-0.6804,-1.4571,-22.5772
20260130,36.0,36.8,35.7,36.8,54000.0,36.24,36.6158,36.8175,37.3203,37.3203,1.238,0.5464,-3.6649,1.2646,0.5032,-0.0475,-21.6187
20260202,35.8,36.2,34.5,34.8,70000.0,35.96,36.4644,36.6825,37.2439,37.2439,-5.4348,-3.8674,-7.2,1.6336,-4.5646,-5.1319,-25.8786
20260203,35.75,35.95,34.6,34.95,34000.0,35.74,36.3382,36.595,37.1765,37.1765,0.431,-3.0513,-4.7684,0.7889,-3.8203,-4.4951,-25.5591
20260204,34.95,35.6,34.7,34.95,16000.0,35.57,36.2226,36.51,37.1129,37.1129,0.0,-2.3743,-4.6385,0.3751,-3.5132,-4.2728,-25.5591
20260205,34.6,34.95,34.6,34.7,22000.0,35.24,36.0957,36.455,37.0458,37.0458,-0.7153,-4.5392,-3.0726,0.5372,-3.8666,-4.8142,-26.0916
20260206,38.1,38.1,35.5,37.45,143000.0,35.37,36.2085,36.4525,37.0568,37.0568,7.9251,1.7663,-0.1333,3.136,3.4287,2.7364,-20.2343
20260209,37.0,37.85,36.45,36.45,32000.0,35.7,36.2287,36.41,37.0408,37.0408,-2.6702,4.7414,-2.2788,0.7199,0.611,0.1099,-22.3642
20260210,35.5,36.45,35.2,35.85,85000.0,35.88,36.1971,36.3775,37.0103,37.0103,-1.6461,2.5751,-1.7808,1.7635,-0.9589,-1.4501,-23.6422
