date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,46.05,46.5,45.4,46.25,1663000.0,46.51,54.7811,51.6675,52.2417,52.2417,1.4254,-3.946,-19.844,0.1396,-15.5731,-10.4853,-50.3222
20251125,46.7,49.1,46.4,48.4,5487000.0,46.9,54.2494,51.2275,52.088,52.088,4.6486,4.1981,-15.3846,0.5137,-10.7824,-5.5195,-48.0129
20251126,49.1,49.2,48.0,48.45,2723000.0,47.26,53.7661,50.47,51.9481,51.9481,0.1033,3.8585,-23.8208,0.5245,-9.8874,-4.0024,-47.9592
20251127,48.55,49.2,48.4,48.9,1651000.0,47.52,53.3606,49.93,51.8352,51.8352,0.9288,2.7311,-18.0905,0.3537,-8.3593,-2.0629,-47.4758
20251128,48.75,49.5,48.75,49.4,2030000.0,48.28,53.0305,49.465,51.7482,51.7482,1.0225,8.3333,-15.8433,0.4432,-6.8461,-0.1314,-46.9388
20251201,50.6,51.4,48.7,48.7,6791000.0,48.77,52.6697,49.09,51.6431,51.6431,-1.417,5.2973,-13.3452,1.43,-7.5369,-0.7945,-47.6907
20251202,48.85,49.7,48.4,48.95,2464000.0,48.88,52.3597,48.8375,51.5533,51.5533,0.5133,1.1364,-9.3519,0.5327,-6.512,0.2304,-47.4221
20251203,49.15,50.4,49.15,49.9,2700000.0,49.17,52.1547,48.7175,51.5,51.5,1.9408,2.9928,-4.5889,0.6135,-4.3231,2.4273,-46.4017
20251204,50.5,50.7,49.4,49.85,1561000.0,49.36,51.9627,48.67,51.4484,51.4484,-0.1002,1.9427,-1.8701,0.3853,-4.0657,2.4245,-46.4554
20251205,49.9,50.5,49.0,49.25,2130000.0,49.33,51.7366,48.6525,51.3818,51.3818,-1.2036,-0.3036,-0.7056,0.5557,-4.8063,1.2281,-47.0999
20251208,49.25,50.3,49.0,50.3,2402000.0,49.65,51.6169,48.6575,51.35,51.35,2.132,3.2854,0.1992,0.6687,-2.5513,3.3756,-45.9721
20251209,50.4,50.8,49.7,50.1,1412000.0,49.88,51.4905,48.6375,51.3143,51.3143,-0.3976,2.3493,-0.7921,0.4222,-2.7004,3.0069,-46.1869
20251210,50.5,50.7,49.3,49.3,2442000.0,49.76,51.3079,48.5425,51.2583,51.2583,-1.5968,-1.2024,-3.7109,0.76,-3.9135,1.5605,-47.0462
20251211,49.7,50.2,49.05,49.05,1584000.0,49.6,51.1198,48.475,51.1986,51.1986,-0.5071,-1.6048,-2.6786,0.511,-4.0489,1.1862,-47.3147
20251212,49.7,49.85,49.05,49.1,1117000.0,49.57,50.9515,48.5175,51.1434,51.1434,0.1019,-0.3046,1.7617,0.387,-3.6338,1.2006,-47.261
20251215,48.8,49.4,48.15,49.0,922000.0,49.31,50.7888,48.56,51.0885,51.0885,-0.2037,-2.5845,1.7653,0.3453,-3.5221,0.9061,-47.3684
20251216,49.3,50.0,47.75,48.0,1913000.0,48.89,50.5564,48.6375,51.0113,51.0113,-2.0408,-4.1916,3.3369,0.7851,-5.0566,-1.3107,-48.4425
20251217,48.2,52.8,48.2,52.8,8396000.0,49.59,50.7434,48.945,51.0549,51.0549,10.0,7.0994,13.1833,3.0863,4.0529,7.8762,-43.2868
20251218,53.0,53.1,50.5,50.6,14808000.0,49.9,50.7314,49.095,51.044,51.044,-4.1667,3.16,6.3025,4.4186,-0.2591,3.0655,-45.6498
20251219,50.6,51.2,49.45,49.6,3741000.0,50.0,50.6372,49.295,51.0105,51.0105,-1.9763,1.0183,8.7719,1.1013,-2.0482,0.6187,-46.724
20251222,50.0,51.8,49.7,51.5,3141000.0,50.5,50.7091,49.5575,51.0216,51.0216,3.8306,5.102,11.3514,0.905,1.5598,3.9197,-44.6831
20251223,51.8,52.7,50.9,51.0,3061000.0,51.1,50.7333,49.6875,51.0211,51.0211,-0.9709,6.25,5.3719,0.9139,0.5257,2.6415,-45.2202
20251224,51.5,51.6,50.0,50.5,1725000.0,50.64,50.7139,49.79,51.0098,51.0098,-0.9804,-4.3561,4.2312,0.5228,-0.4217,1.426,-45.7573
20251226,50.7,51.9,50.7,51.3,2256000.0,50.78,50.7627,49.91,51.016,51.016,1.5842,1.3834,4.908,0.6775,1.0584,2.785,-44.898
20251229,51.6,52.2,51.1,51.1,1766000.0,51.08,50.7908,49.995,51.0177,51.0177,-0.3899,3.0242,3.4413,0.5325,0.6087,2.2102,-45.1128
20251230,51.8,51.9,51.0,51.2,2210000.0,51.02,50.8249,50.12,51.0214,51.0214,0.1957,-0.5825,5.1335,0.7158,0.738,2.1548,-45.0054
20251231,51.8,52.0,51.2,51.8,3416000.0,51.18,50.9062,50.2625,51.037,51.037,1.1719,1.5686,5.8223,1.0896,1.7558,3.0589,-44.3609
20260102,52.0,54.7,51.5,54.0,8043000.0,51.88,51.164,50.4675,51.0951,51.0951,4.2471,6.9307,8.2164,2.364,5.543,6.9996,-41.9979
20260105,54.0,56.3,53.1,56.3,12477000.0,52.88,51.592,50.79,51.1952,51.1952,4.2593,9.7466,12.9388,3.1603,9.1255,10.8486,-39.5274
20260106,56.8,59.4,54.5,55.3,37746000.0,53.72,51.901,51.0925,51.2726,51.2726,-1.7762,8.2192,12.2843,6.5887,6.549,8.2351,-40.6015
20260107,55.3,57.4,54.2,56.2,14909000.0,54.72,52.2592,51.3875,51.3639,51.3639,1.6275,9.7656,11.7296,2.3463,7.5408,9.3651,-39.6348
20260108,56.0,57.2,54.5,56.6,10989000.0,55.68,52.621,51.7125,51.4591,51.4591,0.7117,9.2664,12.9741,1.6082,7.5617,9.4513,-39.2052
