# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251215,104.0,106.0,103.5,106.0,454978.0,107.3,107.6532,104.69,113.53,117.3592,0.4739,-4.0724,3.9216,0.268,-1.5357,1.2513,-20.3008

PRICE_WINDOW_180_ROW_017=20251216,107.0,107.0,101.0,103.5,866447.0,106.3,107.3071,104.935,113.255,117.355,-2.3585,-4.6083,4.9696,0.5193,-3.5479,-1.3675,-22.1805

PRICE_WINDOW_180_ROW_018=20251217,103.5,105.5,103.0,103.0,441789.0,104.9,106.9482,105.22,112.955,117.355,-0.4831,-6.3636,5.8582,0.2699,-3.6917,-2.1099,-22.5564

PRICE_WINDOW_180_ROW_019=20251218,104.0,104.0,101.5,102.0,353081.0,104.0,106.5358,105.245,112.605,117.3342,-0.9709,-4.2254,0.4926,0.22,-4.2576,-3.0833,-23.3083

PRICE_WINDOW_180_ROW_020=20251219,103.0,104.0,101.5,102.0,434449.0,103.3,106.1578,105.49,112.23,117.3217,0.0,-3.3175,5.0463,0.2755,-3.9167,-3.3084,-23.3083

PRICE_WINDOW_180_ROW_021=20251222,103.0,106.0,103.0,104.0,708911.0,102.9,105.978,105.75,111.9217,117.3383,1.9608,-1.8868,5.2632,0.4476,-1.8664,-1.6548,-21.8045

PRICE_WINDOW_180_ROW_022=20251223,104.0,108.0,103.5,105.5,1155368.0,103.3,105.9382,105.975,111.6633,117.3675,1.4423,1.9324,4.4554,0.7171,-0.4136,-0.4482,-20.6767

PRICE_WINDOW_180_ROW_023=20251224,105.5,106.0,103.0,103.0,681982.0,103.3,105.6933,105.825,111.1883,117.355,-2.3697,0.0,-2.8302,0.4343,-2.5483,-2.6695,-22.5564

PRICE_WINDOW_180_ROW_024=20251226,104.0,104.5,102.0,103.0,477046.0,103.5,105.4689,105.625,110.8633,117.3467,0.0,0.9804,-3.7383,0.3154,-2.3409,-2.4852,-19.8444

PRICE_WINDOW_180_ROW_025=20251229,103.0,105.5,103.0,104.0,674803.0,103.9,105.3465,105.525,110.5217,117.3883,0.9709,1.9608,-1.8868,0.4458,-1.2781,-1.4452,-19.0661

PRICE_WINDOW_180_ROW_026=20251230,104.5,104.5,102.0,102.5,523979.0,103.6,105.1093,105.5,110.1883,117.4575,-1.4423,-1.4423,-0.4854,0.3456,-2.4824,-2.8436,-20.2335

PRICE_WINDOW_180_ROW_027=20251231,103.0,103.0,101.0,101.5,740082.0,102.8,104.8085,105.475,109.8717,117.5467,-0.9756,-3.7915,-0.4902,0.4841,-3.1567,-3.7687,-21.0117

PRICE_WINDOW_180_ROW_028=20260102,102.5,105.0,102.0,103.5,861361.0,102.9,104.6995,105.525,109.63,117.6458,1.9704,0.4854,0.9756,0.5554,-1.1456,-1.919,-19.4553

PRICE_WINDOW_180_ROW_029=20260105,105.0,107.0,102.0,106.5,1555785.0,103.6,104.8495,105.225,109.43,117.775,2.8986,3.3981,-5.3333,1.0339,1.5742,1.2117,-17.1206

PRICE_WINDOW_180_ROW_030=20260106,107.5,116.0,106.5,110.0,6455889.0,104.8,105.2787,105.05,109.3217,117.8875,3.2864,5.7692,-3.0837,5.6816,4.4846,4.712,-14.3969

PRICE_WINDOW_180_ROW_031=20260107,111.0,113.0,106.5,106.5,2447570.0,105.6,105.3805,104.85,109.18,117.98,-3.1818,3.9024,-3.6199,2.0977,1.0624,1.5737,-17.1206

PRICE_WINDOW_180_ROW_032=20260108,107.5,107.5,103.5,104.0,959361.0,106.1,105.2654,104.625,108.955,118.0475,-2.3474,2.4631,-4.1475,0.8179,-1.2021,-0.5974,-19.0661

PRICE_WINDOW_180_ROW_033=20260109,104.5,106.0,103.5,104.0,648551.0,106.2,105.16,104.325,108.7717,118.115,0.0,0.4831,-5.4545,0.5747,-1.1031,-0.3115,-19.0661

PRICE_WINDOW_180_ROW_034=20260112,108.5,110.0,106.5,108.0,1525499.0,106.5,105.3967,104.4,108.6383,118.1817,3.8462,1.4085,1.4085,1.3508,2.47,3.4483,-15.9533

PRICE_WINDOW_180_ROW_035=20260113,111.0,111.0,106.0,107.0,986634.0,105.9,105.5303,104.475,108.4633,118.1567,-0.9259,-2.7273,1.4218,0.8597,1.3927,2.4168,-16.7315

PRICE_WINDOW_180_ROW_036=20260114,108.0,116.5,106.5,114.5,4831797.0,107.5,106.2778,104.9,108.455,118.1358,7.0093,7.5117,8.0189,3.5358,7.7366,9.1516,-10.8949

PRICE_WINDOW_180_ROW_037=20260115,113.5,116.0,113.5,114.0,2856410.0,109.5,106.9213,105.425,108.4467,118.14,-0.4367,9.6154,10.1449,1.9484,6.6205,8.1337,-11.284

PRICE_WINDOW_180_ROW_038=20260116,117.0,122.5,115.5,119.0,9087209.0,112.5,107.9278,106.225,108.4133,118.1108,4.386,14.4231,15.534,4.7871,10.2589,12.0264,-7.393

PRICE_WINDOW_180_ROW_039=20260119,119.0,120.5,117.0,117.0,3577461.0,114.3,108.6838,106.975,108.305,118.0692,-1.6807,8.3333,14.7059,1.737,7.6517,9.3713,-6.0241

PRICE_WINDOW_180_ROW_040=20260120,116.5,120.0,115.0,117.0,2050168.0,116.3,109.3769,107.725,108.2133,118.0692,0.0,9.3458,14.7059,0.9579,6.9696,8.6099,-6.0241

PRICE_WINDOW_180_ROW_041=20260121,115.5,122.5,115.0,118.5,4840924.0,117.1,110.1371,108.45,108.1383,118.0692,1.2821,3.4934,13.9423,2.0627,7.5932,9.2669,-4.8193

PRICE_WINDOW_180_ROW_042=20260122,120.0,125.0,118.5,120.5,6679648.0,118.4,111.0007,109.2,108.105,118.0775,1.6878,5.7018,14.218,2.5465,8.5579,10.348,-3.6

PRICE_WINDOW_180_ROW_043=20260123,122.5,130.0,121.0,121.5,10961470.0,118.9,111.8756,110.125,108.1467,118.0733,0.8299,2.1008,17.9612,3.4942,8.6027,10.3292,-6.5385

PRICE_WINDOW_180_ROW_044=20260126,122.5,124.5,120.5,122.0,4596213.0,119.9,112.7193,111.075,108.255,118.1067,0.4115,4.2735,18.4466,1.3749,8.2334,9.8357,-6.1538

PRICE_WINDOW_180_ROW_045=20260127,122.5,123.0,120.0,121.0,2144540.0,120.7,113.4094,111.925,108.305,118.1317,-0.8197,3.4188,16.3462,0.6277,6.6931,8.1081,-6.9231

PRICE_WINDOW_180_ROW_046=20260128,121.5,125.0,118.0,124.5,4208463.0,121.9,114.3336,113.025,108.405,118.1942,2.8926,5.0633,21.4634,1.1688,8.8919,10.1526,-4.2308

PRICE_WINDOW_180_ROW_047=20260129,125.5,129.0,118.0,123.0,7547833.0,122.4,115.0558,114.1,108.5383,118.1942,-1.2048,2.0747,21.1823,1.9151,6.9046,7.8002,-5.3846

PRICE_WINDOW_180_ROW_048=20260130,120.5,122.0,115.5,116.5,2287518.0,121.4,115.1762,114.75,108.5717,118.1608,-5.2846,-4.1152,12.5604,0.5701,1.1494,1.5251,-10.3846

PRICE_WINDOW_180_ROW_049=20260202,113.5,114.0,107.0,108.0,2291666.0,118.6,114.5781,114.825,108.48,118.0483,-7.2961,-11.4754,1.4085,0.5659,-5.7412,-5.9438,-16.9231

PRICE_WINDOW_180_ROW_050=20260203,110.5,116.0,110.0,111.0,1786112.0,116.6,114.28,114.875,108.4967,117.8608,2.7778,-8.2645,0.9091,0.4681,-2.8701,-3.3732,-14.6154

PRICE_WINDOW_180_ROW_051=20260204,111.0,115.0,110.0,113.0,1216364.0,114.3,114.1733,115.2,108.4633,117.64,1.8018,-9.2369,6.1033,0.324,-1.0276,-1.9097,-13.0769

PRICE_WINDOW_180_ROW_052=20260205,112.5,113.5,108.5,108.5,961002.0,111.4,113.7005,115.425,108.3383,117.3567,-3.9823,-11.7886,4.3269,0.256,-4.5739,-5.9996,-16.5385

PRICE_WINDOW_180_ROW_053=20260206,105.5,108.0,103.5,106.0,1390860.0,109.3,113.0588,115.525,108.2133,116.9358,-2.3041,-9.0129,1.9231,0.3668,-6.2435,-8.245,-18.4615

PRICE_WINDOW_180_ROW_054=20260209,110.0,112.0,109.0,112.0,1360038.0,110.1,112.9706,115.725,108.2383,116.6025,5.6604,3.7037,3.7037,0.3595,-0.8591,-3.2188,-13.8462

PRICE_WINDOW_180_ROW_055=20260210,113.0,113.5,111.0,111.5,1129458.0,110.2,112.848,115.95,108.305,116.2775,-0.4464,0.4505,4.2056,0.298,-1.1946,-3.8379,-14.2308

PRICE_WINDOW_180_ROW_056=20260211,111.5,113.0,109.0,112.5,842835.0,110.1,112.819,115.85,108.48,115.9275,0.8969,-0.4425,-1.7467,0.2347,-0.2828,-2.8917,-13.4615

PRICE_WINDOW_180_ROW_057=20260223,114.0,114.5,111.0,112.0,1086928.0,110.8,112.7508,115.75,108.7033,115.6275,-0.4444,3.2258,-1.7544,0.3103,-0.6659,-3.2397,-13.8462

PRICE_WINDOW_180_ROW_058=20260224,114.0,114.5,112.5,113.5,901602.0,112.3,112.8132,115.475,108.9733,115.4567,1.3393,7.0755,-4.6218,0.2915,0.6088,-1.7103,-12.6923

PRICE_WINDOW_180_ROW_059=20260225,115.5,115.5,113.0,113.5,866599.0,112.6,112.8704,115.3,109.1733,115.2817,0.0,1.3393,-2.9915,0.293,0.5578,-1.5611,-12.6923

PRICE_WINDOW_180_ROW_060=20260226,115.0,119.0,114.0,116.0,2478662.0,113.5,113.1312,115.25,109.4883,115.1192,2.2026,4.0359,-0.8547,0.8321,2.5358,0.6508,-10.7692

PRICE_WINDOW_180_ROW_061=20260302,111.0,120.0,110.5,118.5,2437082.0,114.7,113.5786,115.25,109.8167,114.915,2.1552,5.3333,0.0,0.8525,4.333,2.82,-8.8462

PRICE_WINDOW_180_ROW_062=20260303,117.5,119.0,112.0,112.0,1935696.0,114.7,113.4471,114.825,110.0,114.665,-5.4852,0.0,-7.0539,0.7384,-1.2756,-2.4603,-13.8462

PRICE_WINDOW_180_ROW_063=20260304,109.0,111.0,103.5,103.5,1796639.0,112.7,112.6182,113.925,109.9583,114.3317,-7.5893,-8.8106,-14.8148,0.8305,-8.0965,-9.1508,-20.3846

PRICE_WINDOW_180_ROW_064=20260305,107.0,109.0,105.0,106.0,919435.0,111.2,112.0666,113.125,109.9417,113.99,2.4155,-6.6079,-13.1148,0.4645,-5.4134,-6.2983,-18.4615

PRICE_WINDOW_180_ROW_065=20260306,105.5,106.0,103.5,104.5,604561.0,108.9,111.4361,112.3,109.9167,113.6108,-1.4151,-9.9138,-13.6364,0.3178,-6.2243,-6.9457,-19.6154

PRICE_WINDOW_180_ROW_066=20260309,97.5,99.0,94.5,98.2,1336975.0,104.84,110.3331,110.985,109.8367,113.2292,-6.0287,-17.1308,-21.1245,0.7601,-10.9968,-11.5196,-24.4615

PRICE_WINDOW_180_ROW_067=20260310,102.0,108.0,101.5,107.5,1821696.0,103.94,110.097,110.21,109.9283,113.0417,9.4705,-4.0179,-12.6016,1.2371,-2.3588,-2.4589,-17.3077

PRICE_WINDOW_180_ROW_068=20260311,107.0,113.5,107.0,109.5,1978100.0,105.14,110.0472,109.86,110.045,112.9042,1.8605,5.7971,-6.0086,1.3575,-0.4973,-0.3277,-15.7692

PRICE_WINDOW_180_ROW_069=20260312,109.5,110.5,107.0,107.5,951754.0,105.44,109.835,109.835,109.9617,112.7583,-1.8265,1.4151,-0.463,0.6847,-2.1259,-2.1259,-17.3077

PRICE_WINDOW_180_ROW_070=20260313,106.5,113.0,105.5,111.5,1464985.0,106.84,109.9737,109.86,109.9283,112.6167,3.7209,6.6986,0.4505,1.0662,1.3879,1.4928,-14.2308

PRICE_WINDOW_180_ROW_071=20260316,113.0,115.0,111.0,113.0,1269973.0,109.8,110.2259,109.86,109.97,112.5042,1.3453,15.0713,0.0,0.9224,2.5167,2.8582,-13.0769

PRICE_WINDOW_180_ROW_072=20260317,115.0,115.0,111.5,111.5,1066779.0,110.6,110.3321,110.01,110.02,112.3417,-1.3274,3.7209,2.765,0.7719,1.0585,1.3544,-14.2308

PRICE_WINDOW_180_ROW_073=20260318,112.5,113.5,111.0,112.5,1080841.0,111.2,110.5127,110.335,110.0617,112.2,0.8969,2.7397,6.1321,0.7909,1.7982,1.9622,-13.4615

PRICE_WINDOW_180_ROW_074=20260319,111.0,112.0,107.5,108.0,1011107.0,111.3,110.3034,110.135,110.0867,112.0958,-4.0,0.4651,-3.5714,0.7495,-2.0882,-1.9385,-16.9231

PRICE_WINDOW_180_ROW_075=20260320,109.0,109.5,103.5,103.5,1229715.0,109.7,109.7364,109.735,110.0533,111.9333,-4.1667,-7.1749,-7.1749,0.9081,-5.6831,-5.6819,-20.3846

PRICE_WINDOW_180_ROW_076=20260323,100.0,105.5,99.0,101.5,819497.0,107.4,109.05,109.185,109.9783,111.7542,-1.9324,-10.177,-9.7778,0.6057,-6.9235,-7.0385,-21.9231

PRICE_WINDOW_180_ROW_077=20260324,103.5,105.0,100.0,100.5,556725.0,105.2,108.3375,108.61,109.9283,111.5917,-0.9852,-9.8655,-10.2679,0.4197,-7.2344,-7.4671,-22.6923

PRICE_WINDOW_180_ROW_078=20260325,103.0,105.5,102.0,104.5,684667.0,103.6,108.0177,108.16,109.9533,111.4542,3.9801,-7.1111,-7.9295,0.5204,-3.2566,-3.3839,-19.6154

PRICE_WINDOW_180_ROW_079=20260326,105.5,105.5,101.5,101.5,692358.0,102.3,107.4746,107.56,109.945,111.275,-2.8708,-6.0185,-10.5727,0.5298,-5.5591,-5.6341,-21.9231

PRICE_WINDOW_180_ROW_080=20260327,100.5,102.5,100.0,101.0,793827.0,101.8,106.935,106.81,109.9283,111.0792,-0.4926,-2.4155,-12.931,0.6493,-5.5501,-5.4396,-22.3077

PRICE_WINDOW_180_ROW_081=20260330,99.6,100.5,98.4,99.3,694544.0,101.36,106.2988,105.85,109.85,110.8858,-1.6832,-2.1675,-16.2025,0.6117,-6.5841,-6.188,-23.6154

PRICE_WINDOW_180_ROW_082=20260331,99.5,102.0,95.0,95.0,1053365.0,100.26,105.3572,105.0,109.675,110.6692,-4.3303,-5.4726,-15.1786,0.9652,-9.8306,-9.5238,-26.9231

PRICE_WINDOW_180_ROW_083=20260401,98.6,99.5,97.6,98.0,583477.0,98.96,104.7441,104.725,109.5917,110.39,3.1579,-6.2201,-5.314,0.5661,-6.4387,-6.4216,-24.6154

PRICE_WINDOW_180_ROW_084=20260402,98.6,98.9,94.1,94.1,816402.0,97.48,103.8571,104.13,109.4433,110.1533,-3.9796,-7.2906,-11.2264,0.796,-9.3947,-9.6322,-27.6154

PRICE_WINDOW_180_ROW_085=20260407,95.1,96.1,93.1,93.5,658669.0,95.98,102.994,103.58,109.2683,109.895,-0.6376,-7.4257,-10.5263,0.6406,-9.218,-9.7316,-28.0769

PRICE_WINDOW_180_ROW_086=20260408,94.5,97.5,94.5,96.5,797015.0,95.42,102.4529,103.495,109.1683,109.6783,3.2086,-2.8197,-1.7312,0.796,-5.8103,-6.7588,-25.7692

PRICE_WINDOW_180_ROW_087=20260409,97.7,99.5,97.0,97.5,1026687.0,95.92,102.0401,102.995,109.1017,109.4867,1.0363,2.6316,-9.3023,1.0678,-4.4493,-5.3352,-25.0

PRICE_WINDOW_180_ROW_088=20260410,102.0,104.5,100.0,101.0,2107516.0,96.52,101.9534,102.57,109.06,109.345,3.5897,3.0612,-7.7626,2.1772,-0.9352,-1.5307,-22.3077

PRICE_WINDOW_180_ROW_089=20260413,101.0,102.5,100.5,101.0,985724.0,97.9,101.874,102.245,108.9683,109.1992,0.0,7.3326,-6.0465,1.0165,-0.8579,-1.2177,-22.3077

PRICE_WINDOW_180_ROW_090=20260414,104.0,110.5,103.0,106.5,4123289.0,100.5,102.2595,101.995,108.91,109.1158,5.4455,13.9037,-4.4843,3.7396,4.1468,4.4169,-18.0769

PRICE_WINDOW_180_ROW_091=20260415,109.5,110.5,104.5,105.0,2517685.0,102.2,102.4879,101.595,108.885,109.0325,-1.4085,8.8083,-7.0796,2.1611,2.4512,3.3515,-19.2308

PRICE_WINDOW_180_ROW_092=20260416,105.5,107.0,104.0,104.5,1034817.0,103.6,102.6555,101.245,108.8933,108.9242,-0.4762,7.1795,-6.278,0.8895,1.7967,3.215,-19.6154

PRICE_WINDOW_180_ROW_093=20260417,106.5,108.5,106.0,106.0,1432929.0,104.6,102.9342,100.92,108.9267,108.8492,1.4354,4.9505,-5.7778,1.2133,2.9784,5.0337,-18.4615

PRICE_WINDOW_180_ROW_094=20260420,106.5,111.0,106.0,108.5,2170493.0,106.1,103.3981,100.945,108.935,108.7867,2.3585,7.4257,0.463,1.7519,4.9343,7.4843,-16.5385

PRICE_WINDOW_180_ROW_095=20260421,110.0,111.0,107.0,107.0,1495178.0,106.2,103.6982,101.12,108.935,108.6992,-1.3825,0.4695,3.3816,1.194,3.184,5.8149,-17.6923

PRICE_WINDOW_180_ROW_096=20260422,108.0,113.5,107.0,110.5,3759535.0,107.3,104.265,101.57,108.8683,108.6617,3.271,5.2381,8.867,2.6868,5.9799,8.792,-15.0

PRICE_WINDOW_180_ROW_097=20260423,111.5,112.0,101.0,103.0,2395427.0,107.0,104.1596,101.695,108.685,108.5658,-6.7873,-1.4354,2.4876,1.6064,-1.1133,1.2832,-20.7692

PRICE_WINDOW_180_ROW_098=20260424,103.5,106.5,101.5,102.0,1095834.0,106.2,103.9796,101.57,108.4017,108.4075,-0.9709,-3.7736,-2.3923,0.7249,-1.9039,0.4234,-21.5385

PRICE_WINDOW_180_ROW_099=20260427,103.0,103.0,98.9,100.5,1215473.0,104.6,103.6897,101.52,108.1267,108.2158,-1.4706,-7.3733,-0.9852,0.7903,-3.0762,-1.0047,-22.6923

PRICE_WINDOW_180_ROW_100=20260428,101.0,107.5,99.7,107.5,2388007.0,104.7,104.0072,101.845,107.9683,108.0908,6.9652,0.4673,6.4356,1.4763,3.3582,5.5526,-17.3077

PRICE_WINDOW_180_ROW_101=20260429,107.5,112.5,106.5,107.0,3564377.0,104.0,104.2566,102.23,107.7767,107.9575,-0.4651,-3.1674,7.7543,2.024,2.6314,4.6659,-17.6923

PRICE_WINDOW_180_ROW_102=20260430,108.0,116.5,107.5,111.0,6478341.0,105.6,104.8186,103.03,107.6183,107.8617,3.7383,7.767,16.8421,3.1876,5.8973,7.7356,-14.6154

PRICE_WINDOW_180_ROW_103=20260504,111.5,116.5,109.0,115.0,4748671.0,108.2,105.667,103.88,107.51,107.8283,3.6036,12.7451,17.3469,2.1194,8.8325,10.7047,-10.8527

PRICE_WINDOW_180_ROW_104=20260505,114.5,118.5,114.0,116.0,4541063.0,111.3,106.5281,104.975,107.41,107.8325,0.8696,15.4229,23.2731,1.8712,8.8915,10.5025,-10.0775

PRICE_WINDOW_180_ROW_105=20260506,117.0,117.5,110.5,112.0,3089677.0,112.2,106.9841,105.9,107.26,107.7825,-3.4483,4.186,19.7861,1.2124,4.6885,5.7602,-13.1783

PRICE_WINDOW_180_ROW_106=20260507,113.0,114.0,111.0,112.5,1273333.0,113.3,107.4437,106.7,107.06,107.7325,0.4464,5.1402,16.5803,0.495,4.706,5.4358,-12.7907

PRICE_WINDOW_180_ROW_107=20260508,112.5,116.0,109.0,112.0,2253484.0,113.5,107.8234,107.425,106.8767,107.7075,-0.4444,0.9009,14.8718,0.8557,3.8735,4.2588,-8.1967

PRICE_WINDOW_180_ROW_108=20260511,115.5,122.0,114.5,119.5,7214128.0,114.4,108.7965,108.35,106.9267,107.7492,6.6964,3.913,18.3168,2.4972,9.8381,10.2907,-2.0492

PRICE_WINDOW_180_ROW_109=20260512,125.0,128.0,120.5,126.0,9135580.0,116.4,110.2301,109.6,107.2267,107.8533,5.4393,8.6207,24.7525,2.7714,14.3063,14.9635,-1.5625

PRICE_WINDOW_180_ROW_110=20260513,123.5,124.5,115.0,120.5,4563703.0,118.1,111.0859,110.3,107.385,107.9408,-4.3651,7.5893,13.1455,1.3753,8.4746,9.2475,-5.8594

PRICE_WINDOW_180_ROW_111=20260514,121.0,122.0,117.0,119.0,3423945.0,119.4,111.7454,111.0,107.485,107.9742,-1.2448,5.7778,13.3333,1.0179,6.492,7.2072,-7.0312

PRICE_WINDOW_180_ROW_112=20260515,119.0,130.5,118.0,130.5,14048693.0,123.1,113.3083,112.3,107.8517,108.095,9.6639,16.5179,24.8804,3.4996,15.1725,16.2066,0.0

PRICE_WINDOW_180_ROW_113=20260518,132.0,132.0,124.0,127.0,20774016.0,124.6,114.4493,113.35,108.2017,108.2075,-2.682,6.2762,19.8113,4.1703,10.9662,12.0423,-3.7879

PRICE_WINDOW_180_ROW_114=20260519,126.5,128.5,121.0,123.5,6212642.0,124.1,115.2035,114.1,108.3933,108.3158,-2.7559,-1.9841,13.8249,1.1985,7.2016,8.2384,-6.4394

PRICE_WINDOW_180_ROW_115=20260520,123.5,124.0,119.0,122.0,3095995.0,124.4,115.7699,114.85,108.5683,108.4367,-1.2146,1.2448,14.0187,0.5882,5.3815,6.2255,-7.5758

PRICE_WINDOW_180_ROW_116=20260521,123.0,126.0,122.5,126.0,3397030.0,125.8,116.6224,115.625,108.7933,108.6367,3.2787,5.8824,14.0271,0.6476,8.041,8.973,-4.5455

PRICE_WINDOW_180_ROW_117=20260522,127.0,137.5,125.5,134.5,12353730.0,126.6,118.1122,117.2,109.1683,108.9358,6.746,3.0651,30.5825,2.1509,13.8748,14.7611,-2.1818

PRICE_WINDOW_180_ROW_118=20260525,136.0,138.0,132.5,135.0,8501779.0,128.2,119.5195,118.85,109.5267,109.25,0.3717,6.2992,32.3529,1.3906,12.9523,13.5886,-2.1739

PRICE_WINDOW_180_ROW_119=20260526,134.5,137.5,130.0,132.5,4565174.0,130.0,120.6012,120.45,109.8433,109.5083,-1.8519,7.2874,31.8408,0.7268,9.8662,10.0042,-3.9855

PRICE_WINDOW_180_ROW_120=20260527,136.0,136.0,129.0,130.5,3940311.0,131.7,121.4261,121.6,110.085,109.7867,-1.5094,6.9672,21.3953,0.6197,7.4728,7.3191,-5.4348

PRICE_WINDOW_180_ROW_121=20260528,130.5,133.0,123.0,124.5,3489148.0,131.4,121.6823,122.475,110.185,110.0008,-4.5977,-1.1905,16.3551,0.549,2.3156,1.6534,-9.7826

PRICE_WINDOW_180_ROW_122=20260529,126.5,131.0,125.0,127.5,3791740.0,130.0,122.1671,123.3,110.4433,110.2217,2.4096,-5.2045,14.8649,0.6095,4.3653,3.4063,-7.6087

PRICE_WINDOW_180_ROW_123=20260601,129.0,133.0,127.5,129.0,3971642.0,128.8,122.7365,124.0,110.8683,110.4133,1.1765,-4.4444,12.1739,0.6425,5.1032,4.0323,-6.5217

PRICE_WINDOW_180_ROW_124=20260602,130.0,130.0,116.5,118.5,5258439.0,126.0,122.3835,124.125,111.0767,110.5092,-8.1395,-10.566,2.1552,0.8457,-3.1732,-4.5317,-14.1304

PRICE_WINDOW_180_ROW_125=20260603,120.0,120.0,116.0,117.5,2322619.0,123.4,121.9765,124.4,111.2933,110.605,-0.8439,-9.9617,4.9107,0.3759,-3.67,-5.5466,-14.8551

PRICE_WINDOW_180_ROW_126=20260604,116.5,119.5,114.0,117.0,2119039.0,121.9,121.5618,124.625,111.6067,110.7217,-0.4255,-6.0241,4.0,0.3406,-3.7527,-6.1184,-15.2174

PRICE_WINDOW_180_ROW_127=20260605,119.0,123.0,117.5,118.0,3334081.0,120.0,121.265,124.925,111.7817,110.855,0.8547,-7.451,5.3571,0.5313,-2.6924,-5.5433,-14.4928

PRICE_WINDOW_180_ROW_128=20260608,107.0,112.5,107.0,112.0,1937387.0,116.6,120.4929,124.55,111.8233,110.9342,-5.0847,-13.1783,-6.2762,0.3223,-7.0485,-10.0763,-18.8406

PRICE_WINDOW_180_ROW_129=20260609,113.0,119.0,112.0,117.0,1961629.0,116.3,120.2018,124.1,111.9817,110.9717,4.4643,-1.2658,-7.1429,0.347,-2.6637,-5.7212,-15.2174

PRICE_WINDOW_180_ROW_130=20260610,114.0,119.0,108.5,108.5,2560652.0,114.5,119.2267,123.5,111.9317,110.93,-7.265,-7.6596,-9.9585,0.4611,-8.9969,-12.1457,-21.3768

