# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,17.65,17.8,17.5,17.75,141785.0,18.19,18.3792,18.1775,18.5617,17.2079,-0.838,-3.0055,-8.5052,0.4662,-3.4233,-2.3518,-20.045

PRICE_WINDOW_180_ROW_002=20251209,17.85,18.45,17.6,17.85,145440.0,18.07,18.3351,18.1025,18.6,17.2192,0.5634,-3.252,-7.7519,0.4927,-2.6456,-1.3948,-19.5946

PRICE_WINDOW_180_ROW_003=20251210,18.05,18.75,17.65,17.65,216254.0,17.84,18.278,18.0175,18.6342,17.2288,-1.1204,-6.117,-8.7855,0.7522,-3.4357,-2.0397,-20.4955

PRICE_WINDOW_180_ROW_004=20251211,18.0,18.5,17.7,18.5,241463.0,17.93,18.2965,17.985,18.6817,17.2471,4.8159,2.4931,-3.3943,0.865,1.1123,2.8635,-16.6667

PRICE_WINDOW_180_ROW_005=20251212,18.6,19.4,18.4,18.9,337679.0,18.13,18.3468,18.0075,18.7358,17.2712,2.1622,5.5866,2.439,1.2163,3.0154,4.9563,-14.8649

PRICE_WINDOW_180_ROW_006=20251215,18.6,20.65,18.6,19.65,578784.0,18.51,18.4554,18.075,18.7758,17.3042,3.9683,10.7042,7.377,2.0072,6.473,8.7137,-11.4865

PRICE_WINDOW_180_ROW_007=20251216,19.5,20.5,19.25,19.4,809155.0,18.82,18.5341,18.1425,18.8158,17.33,-1.2723,8.6835,7.4792,2.5892,4.6719,6.9312,-12.6126

PRICE_WINDOW_180_ROW_008=20251217,19.55,20.0,18.35,18.5,439328.0,18.99,18.5313,18.1875,18.8125,17.3525,-4.6392,4.8159,5.1136,1.4254,-0.1687,1.7182,-16.6667

PRICE_WINDOW_180_ROW_009=20251218,18.5,18.5,17.95,18.0,192927.0,18.89,18.487,18.2025,18.8017,17.3646,-2.7027,-2.7027,1.6949,0.6369,-2.6342,-1.1125,-18.9189

PRICE_WINDOW_180_ROW_010=20251219,18.2,18.3,17.95,18.2,151332.0,18.75,18.4631,18.2575,18.8042,17.3796,1.1111,-3.7037,6.4327,0.5256,-1.4248,-0.3149,-18.018

PRICE_WINDOW_180_ROW_011=20251222,18.05,18.9,18.05,18.6,164324.0,18.54,18.4745,18.3225,18.7833,17.4025,2.1978,-5.3435,7.5145,0.6098,0.6794,1.5145,-16.2162

PRICE_WINDOW_180_ROW_012=20251223,18.5,19.35,18.5,19.3,306286.0,18.52,18.5433,18.4175,18.7867,17.4292,3.7634,-0.5155,10.9195,1.1022,4.0809,4.7916,-13.0631

PRICE_WINDOW_180_ROW_013=20251224,19.25,19.35,18.6,18.75,206400.0,18.57,18.5605,18.4525,18.7808,17.4517,-2.8497,1.3514,3.8781,0.7435,1.021,1.6122,-15.5405

PRICE_WINDOW_180_ROW_014=20251226,18.65,19.2,18.35,18.8,360441.0,18.73,18.5805,18.48,18.7808,17.4729,0.2667,4.4444,3.0137,1.2572,1.1816,1.7316,-15.3153

PRICE_WINDOW_180_ROW_015=20251229,18.9,19.0,18.55,18.7,111897.0,18.83,18.5904,18.5025,18.7758,17.4979,-0.5319,2.7473,2.4658,0.3972,0.5894,1.0674,-15.7658

