date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250917,49.7,49.7,49.7,49.7,3150.0,50.12,50.4072,49.88,54.9817,62.35,-0.7984,-1.1928,1.119,0.1058,-1.4029,-0.3609,-31.8244
20250918,49.7,50.3,49.7,49.75,11061.0,50.05,50.3524,49.9125,54.6392,62.2365,0.1006,-0.6986,1.3238,0.3927,-1.1964,-0.3256,-31.7558
20250919,49.75,50.6,49.75,50.4,7000.0,50.07,50.3564,49.9775,54.3242,62.1308,1.3065,0.1988,2.6477,0.2554,0.0867,0.8454,-30.8642
20250922,50.0,50.2,49.95,50.0,14000.0,49.99,50.3267,50.0325,53.9775,62.0235,-0.7937,-0.7937,2.2495,0.5335,-0.6491,-0.065,-31.4129
20250923,49.4,50.7,49.4,50.0,23360.0,49.97,50.2994,50.085,53.6175,61.918,0.0,-0.1996,2.145,0.9088,-0.5953,-0.1697,-31.4129
20250924,50.3,50.3,50.0,50.0,18113.0,50.03,50.2745,50.1375,53.2508,61.8143,0.0,0.6036,2.145,0.7626,-0.546,-0.2742,-31.4129
20250925,49.9,51.9,49.9,50.0,102107.0,50.08,50.2516,50.165,52.8808,61.7125,0.0,0.5025,1.1122,3.6989,-0.5007,-0.3289,-31.4129
20250926,49.85,50.6,49.5,49.65,30020.0,49.93,50.2015,50.155,52.5233,61.6094,-0.7,-1.4881,-0.4012,1.1633,-1.0985,-1.0069,-31.893
20250930,49.5,50.4,49.5,50.2,21000.0,49.97,50.2014,50.135,52.145,61.5127,1.1078,0.4,-0.7905,0.8731,-0.0027,0.1296,-27.3517
20251001,50.8,50.8,49.5,50.1,7022.0,49.99,50.1929,50.14,51.8567,61.4168,-0.1992,0.2,0.2,0.3243,-0.1851,-0.0798,-27.4964
20251002,49.5,49.9,48.7,49.8,13093.0,49.95,50.1602,50.125,51.545,61.32,-0.5988,-0.4,-0.5988,0.6175,-0.718,-0.6484,-27.0864
20251003,49.3,49.75,49.3,49.75,5190.0,49.9,50.126,50.0875,51.2358,61.1796,-0.1004,-0.5,-1.4851,0.2549,-0.7501,-0.6738,-26.9457
20251007,48.75,49.95,48.75,49.85,13626.0,49.94,50.103,50.04,50.9367,61.095,0.201,0.4028,-1.8701,0.7093,-0.5049,-0.3797,-26.3663
20251008,48.8,49.85,48.8,49.85,8539.0,49.87,50.0819,50.0225,50.6608,61.0604,0.0,-0.6972,-0.6972,0.4684,-0.4631,-0.3448,-25.9287
20251009,49.85,50.8,49.85,50.3,28597.0,49.91,50.1001,50.0275,50.3775,60.9846,0.9027,0.3992,0.1992,1.4967,0.399,0.5447,-16.9967
