date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250911,53.9,54.1,49.7,50.3,168885.0,55.08,53.3876,54.4725,47.3883,44.6306,-8.5455,-12.9758,10.1862,0.7025,-5.7834,-7.6598,-22.6154
20250917,52.1,52.1,51.2,51.2,18179.0,53.88,53.2053,54.6875,47.5433,44.6908,1.7893,-10.4895,9.1684,0.0759,-3.769,-6.3771,-21.2308
20250918,51.4,52.4,50.2,50.8,76417.0,52.74,53.0049,54.8625,47.7025,44.7464,-0.7813,-10.0885,7.3996,0.3166,-4.1597,-7.4049,-21.8462
20250919,50.3,51.5,50.2,51.0,28271.0,51.66,52.8378,54.8125,47.8783,44.8027,0.3937,-9.5745,-1.9231,0.1226,-3.4782,-6.9555,-21.5385
20250922,51.0,52.3,51.0,52.0,21005.0,51.06,52.768,54.8125,48.0633,44.867,1.9608,-5.4545,0.0,0.096,-1.4554,-5.1311,-20.0
20250923,51.5,52.2,51.4,52.2,6189.0,51.44,52.7206,55.0025,48.245,44.9319,0.3846,3.7773,7.8512,0.0289,-0.9875,-5.0952,-19.6923
20250924,52.2,52.2,51.1,51.5,23249.0,51.5,52.6189,55.145,48.4142,44.9895,-1.341,0.5859,5.8582,0.1086,-2.1265,-6.6098,-20.7692
20250925,51.4,52.0,51.3,51.3,16478.0,51.6,52.509,55.035,48.5775,45.0443,-0.3883,0.9843,-4.1121,0.0845,-2.3025,-6.7866,-21.0769
20250926,51.3,51.9,50.2,50.7,33407.0,51.54,52.3583,54.765,48.7,45.0931,-1.1696,-0.5882,-9.6257,0.1963,-3.1671,-7.4226,-22.0
20250930,49.2,50.8,49.2,49.95,16721.0,51.13,52.1576,54.1775,48.8258,45.1346,-1.4793,-3.9423,-19.0438,0.1246,-4.2325,-7.8031,-23.1538
20251001,49.95,51.2,49.95,49.95,20381.0,50.68,51.9736,53.76,48.9442,45.1754,0.0,-4.3103,-14.3225,0.252,-3.8935,-7.0871,-23.1538
20251002,50.0,51.3,49.9,50.6,20200.0,50.5,51.8591,53.32,49.0675,45.221,1.3013,-1.7476,-14.8148,0.2948,-2.428,-5.1013,-22.1538
20251003,49.95,50.7,49.95,49.95,23505.0,50.23,51.7,52.8725,49.1758,45.2604,-1.2846,-2.6316,-15.1952,0.3992,-3.385,-5.5274,-23.1538
20251007,49.25,49.8,49.1,49.2,38801.0,49.93,51.4917,52.5075,49.295,45.3171,-1.5015,-2.9586,-12.9204,0.7894,-4.4506,-6.2991,-24.3077
20251008,48.7,49.7,48.7,49.05,19271.0,49.75,51.2882,52.13,49.4042,45.4,-0.3049,-1.8018,-13.3392,0.4354,-4.364,-5.9083,-24.5385
20251009,49.05,52.6,49.05,52.3,45993.0,50.22,51.3725,51.855,49.5683,45.5425,6.6259,4.7047,-9.5156,1.1018,1.8054,0.8582,-19.5385
20251013,50.5,51.4,50.0,50.3,36716.0,50.16,51.2832,51.51,49.69,45.6392,-3.8241,-0.5929,-12.0629,0.89,-1.9171,-2.3491,-22.6154
20251014,50.9,52.1,49.9,49.9,43533.0,50.15,51.1679,51.18,49.805,45.7325,-0.7952,-0.1001,-11.6814,1.108,-2.4779,-2.501,-23.2308
20251016,50.1,50.5,50.1,50.1,16200.0,50.33,51.0789,50.865,49.8925,45.8125,0.4008,1.8293,-11.1702,0.4348,-1.9165,-1.504,-22.9231
20251020,50.1,50.5,49.85,50.2,6001.0,50.56,51.0057,50.625,49.9708,45.8975,0.1996,2.3445,-8.7273,0.1767,-1.5796,-0.8395,-22.7692
20251021,49.95,50.3,49.95,50.3,6262.0,50.16,50.9469,50.625,50.0592,45.9788,0.1992,-3.8241,0.0,0.2423,-1.2697,-0.642,-22.6154
20251022,51.4,51.4,50.9,51.0,8000.0,50.3,50.9513,50.615,50.1292,46.0629,1.3917,1.3917,-0.3906,0.3158,0.0956,0.7606,-21.5385
20251023,50.5,50.5,50.4,50.4,2094.0,50.4,50.9053,50.595,50.1967,46.155,-1.1765,1.002,-0.7874,0.0969,-0.9927,-0.3854,-22.4615
20251027,50.6,50.6,49.6,50.6,14546.0,50.5,50.8799,50.575,50.3033,46.2521,0.3968,0.998,-0.7843,0.6951,-0.5501,0.0494,-22.1538
20251028,50.0,50.2,49.5,49.55,28009.0,50.37,50.7691,50.4525,50.3783,46.3292,-2.0751,-1.2948,-4.7115,1.3163,-2.4012,-1.7888,-23.7692
20251029,49.55,50.0,49.0,49.35,53259.0,50.18,50.6508,50.31,50.4775,46.41,-0.4036,-1.8887,-5.4598,2.2537,-2.5682,-1.9082,-24.0769
20251030,49.35,50.0,49.05,49.05,24006.0,49.79,50.5174,50.1875,50.5408,46.4783,-0.6079,-3.8235,-4.7573,1.0142,-2.9048,-2.2665,-24.5385
20251031,49.85,49.85,48.9,49.3,26101.0,49.57,50.416,50.0875,50.6117,46.5454,0.5097,-2.1825,-3.8986,1.0808,-2.2135,-1.5722,-24.1538
20251103,49.45,49.5,48.95,49.2,14340.0,49.29,50.3146,50.0125,50.6825,46.5988,-0.2028,-2.7668,-2.9586,0.6182,-2.2153,-1.6246,-24.3077
20251104,48.8,49.8,48.8,49.1,7020.0,49.2,50.2134,49.97,50.7492,46.6562,-0.2033,-0.9082,-1.7017,0.3091,-2.2174,-1.741,-24.4615
20251105,49.4,49.45,49.0,49.1,51050.0,49.15,50.1206,49.9275,50.8083,46.7054,0.0,-0.5066,-1.7017,2.1056,-2.0364,-1.6574,-24.4615
20251106,49.4,49.85,49.1,49.3,24509.0,49.2,50.0522,49.8625,50.8858,46.7758,0.4073,0.5097,-2.5692,1.002,-1.5029,-1.1281,-24.1538
20251107,49.6,50.8,49.55,50.8,32315.0,49.5,50.1146,49.905,50.9833,46.85,3.0426,3.0426,1.7017,1.2977,1.3677,1.7934,-21.8462
20251110,51.3,52.6,50.8,50.8,30341.0,49.82,50.1717,49.985,51.09,46.9317,0.0,3.252,3.252,1.2395,1.2523,1.6305,-21.8462
20251111,50.6,50.6,49.7,49.75,17032.0,49.95,50.1365,50.02,51.1792,47.0012,-2.0669,1.3238,1.4271,0.699,-0.771,-0.5398,-23.4615
20251112,50.0,50.0,49.45,49.45,13186.0,50.02,50.0793,49.8775,51.265,47.0596,-0.603,0.7128,-5.4493,0.5802,-1.2567,-0.8571,-23.9231
20251113,49.85,49.85,49.45,49.45,9039.0,50.05,50.0269,49.835,51.325,47.1129,0.0,0.3043,-1.6899,0.4235,-1.1531,-0.7725,-23.9231
20251114,49.4,49.4,48.8,48.9,17119.0,49.67,49.933,49.785,51.3975,47.17,-1.1122,-3.7402,-2.004,0.855,-2.0687,-1.7776,-24.7692
20251117,49.55,49.55,46.4,46.45,63218.0,48.8,49.6427,49.6025,51.41,47.2029,-5.0102,-8.563,-7.2854,2.8257,-6.4314,-6.3555,-28.5385
20251118,45.9,45.9,44.25,44.35,66545.0,47.72,49.2017,49.31,51.3917,47.2167,-4.521,-10.8543,-11.6534,2.6199,-9.8608,-10.0588,-31.7692
20251119,44.9,44.9,43.85,44.45,33401.0,46.72,48.8057,49.0175,51.3717,47.2304,0.2255,-10.1112,-11.6302,1.2483,-8.9246,-9.3181,-31.6154
20251120,44.55,44.55,43.8,44.55,29579.0,45.74,48.4511,48.695,51.3325,47.2542,0.225,-9.909,-12.6471,1.0626,-8.0515,-8.5122,-31.4615
20251121,44.0,44.2,43.55,43.55,62858.0,44.67,48.0426,48.3525,51.27,47.2671,-2.2447,-10.9407,-13.5913,2.036,-9.3513,-9.9323,-33.0
20251124,44.3,44.35,43.55,44.0,8520.0,44.18,47.7057,48.0225,51.1367,47.2838,1.0333,-5.2745,-13.0435,0.2787,-7.7679,-8.3763,-32.3077
