# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,138.0,141.0,138.0,140.0,3459964.0,138.7,142.464,142.625,150.1,144.7625,2.5641,0.7194,-10.828,0.805,-1.7295,-1.8405,-17.6471

PRICE_WINDOW_180_ROW_002=20251209,141.5,146.0,140.0,141.0,5915760.0,139.0,142.342,142.075,149.7833,144.925,0.7143,1.0753,-7.2368,1.3451,-0.9428,-0.7566,-17.0588

PRICE_WINDOW_180_ROW_003=20251210,142.0,144.5,140.5,141.5,2773760.0,139.4,142.2718,141.7,149.55,145.0875,0.3546,1.4337,-5.0336,0.6297,-0.5425,-0.1411,-16.7647

PRICE_WINDOW_180_ROW_004=20251211,143.0,144.5,141.0,141.0,3876422.0,140.0,142.1658,140.925,149.3417,145.2542,-0.3534,2.1739,-9.9042,0.8858,-0.82,0.0532,-17.0588

PRICE_WINDOW_180_ROW_005=20251212,142.0,143.5,138.0,139.0,4059599.0,140.5,141.902,140.4,149.0833,145.4583,-1.4184,1.8315,-7.0234,0.9356,-2.0451,-0.9972,-18.2353

PRICE_WINDOW_180_ROW_006=20251215,136.0,137.0,134.0,135.5,4466575.0,139.6,141.3685,139.625,148.7167,145.6125,-2.518,-3.2143,-10.2649,1.0378,-4.1512,-2.9543,-20.2941

PRICE_WINDOW_180_ROW_007=20251216,135.0,135.5,129.5,131.5,3159520.0,137.7,140.5461,139.05,148.2333,145.6625,-2.952,-6.7376,-8.042,0.7547,-6.4364,-5.4297,-22.6471

PRICE_WINDOW_180_ROW_008=20251217,133.5,135.5,132.5,133.0,1783061.0,136.0,139.9173,138.7,147.7083,145.6917,1.1407,-6.0071,-5.0,0.4342,-4.9438,-4.1096,-21.5339

PRICE_WINDOW_180_ROW_009=20251218,131.5,133.0,130.5,131.0,1304894.0,134.0,139.1742,138.0,147.1417,145.7083,-1.5038,-7.0922,-9.6552,0.3323,-5.8733,-5.0725,-22.2552

PRICE_WINDOW_180_ROW_010=20251219,132.5,135.5,132.0,134.0,1555816.0,133.0,138.743,137.975,146.5833,145.7417,2.2901,-3.5971,-0.3717,0.423,-3.4185,-2.881,-20.0

PRICE_WINDOW_180_ROW_011=20251222,135.5,147.0,135.5,147.0,8302587.0,135.3,139.4311,138.425,146.3667,145.925,9.7015,8.4871,6.5217,2.1465,5.4284,6.1947,-12.2388

PRICE_WINDOW_180_ROW_012=20251223,149.0,155.0,146.0,153.0,14960602.0,139.6,140.5618,139.15,146.275,146.1667,4.0816,16.3498,10.4693,3.5114,8.8489,9.9533,-8.6567

PRICE_WINDOW_180_ROW_013=20251224,152.0,156.0,151.0,154.5,8095427.0,143.9,141.7233,139.75,146.1917,146.3833,0.9804,16.1654,8.4211,1.8086,9.0152,10.5546,-7.7612

PRICE_WINDOW_180_ROW_014=20251226,154.0,158.0,153.5,156.5,5974083.0,149.0,142.9547,140.675,146.2333,146.6042,1.2945,19.4656,13.4058,1.3068,9.4752,11.2493,-6.5672

PRICE_WINDOW_180_ROW_015=20251229,157.0,157.5,153.0,155.5,5273750.0,153.3,144.0002,141.325,146.1417,146.8375,-0.639,16.0448,9.1228,1.1586,7.986,10.0301,-7.1642

PRICE_WINDOW_180_ROW_016=20251230,154.5,155.5,153.0,154.0,2838261.0,154.7,144.8335,142.075,146.025,147.0792,-0.9646,4.7619,10.7914,0.6258,6.329,8.3935,-8.0597

PRICE_WINDOW_180_ROW_017=20251231,154.0,155.0,151.0,151.5,2276519.0,154.4,145.389,142.675,145.875,147.2792,-1.6234,-0.9804,8.6022,0.5117,4.2032,6.1854,-9.5522

PRICE_WINDOW_180_ROW_018=20260102,152.5,153.5,149.0,150.5,2357987.0,153.6,145.8149,143.225,145.6667,147.45,-0.6601,-2.589,7.8853,0.5287,3.213,5.0794,-10.1493

PRICE_WINDOW_180_ROW_019=20260105,153.0,153.5,146.5,148.5,3812709.0,152.0,146.0387,143.75,145.425,147.6042,-1.3289,-5.1118,7.6087,0.8662,1.6854,3.3043,-11.0778

PRICE_WINDOW_180_ROW_020=20260106,149.5,151.5,148.0,148.0,2153029.0,150.5,146.2021,144.325,145.1667,147.7417,-0.3367,-4.8232,8.4249,0.4871,1.2297,2.5463,-11.3772

PRICE_WINDOW_180_ROW_021=20260107,152.0,159.5,149.5,154.0,11797245.0,150.5,146.852,145.025,145.0583,147.9708,4.0541,0.0,10.0,2.439,4.8675,6.1886,-3.4483

PRICE_WINDOW_180_ROW_022=20260108,153.0,156.5,149.0,150.0,9419213.0,150.2,147.1143,145.475,145.025,148.0625,-2.5974,-0.9901,6.383,1.8793,1.9615,3.1105,-5.9561

PRICE_WINDOW_180_ROW_023=20260109,149.5,151.5,142.0,147.5,11975948.0,149.6,147.1464,145.775,145.0167,148.1708,-1.6667,-1.9934,4.2403,2.1885,0.2403,1.1833,-7.5235

PRICE_WINDOW_180_ROW_024=20260112,150.0,162.0,150.0,162.0,17579434.0,152.3,148.3842,146.825,145.2833,148.3875,9.8305,9.0909,14.8936,2.855,9.176,10.3354,0.0

PRICE_WINDOW_180_ROW_025=20260113,166.5,167.0,155.0,156.0,21940676.0,153.9,149.0189,147.675,145.4417,148.5542,-3.7037,5.4054,12.2302,3.1115,4.6847,5.6374,-6.5868

PRICE_WINDOW_180_ROW_026=20260114,158.0,163.0,157.0,160.0,9462773.0,155.1,149.934,148.9,145.7333,148.7542,2.5641,3.8961,18.0812,1.2961,6.7136,7.4547,-4.1916

PRICE_WINDOW_180_ROW_027=20260115,159.5,170.0,159.5,168.5,18544219.0,158.8,151.4811,150.75,146.1167,149.0708,5.3125,12.3333,28.1369,2.2978,11.235,11.7745,-0.8824

PRICE_WINDOW_180_ROW_028=20260116,170.0,174.0,162.5,170.5,19444453.0,163.4,153.066,152.625,146.4583,149.3875,1.1869,15.5932,28.1955,2.1717,11.3898,11.7117,-2.0115

PRICE_WINDOW_180_ROW_029=20260119,172.0,172.0,163.0,168.0,15360617.0,164.6,154.3105,154.475,146.7833,149.675,-1.4663,3.7037,28.2443,1.5907,8.8714,8.7555,-3.4483

PRICE_WINDOW_180_ROW_030=20260120,168.0,184.5,167.0,184.5,19312947.0,170.3,156.8263,157.0,147.4583,149.9917,9.8214,18.2692,37.6866,1.8316,17.6461,17.5159,0.0

PRICE_WINDOW_180_ROW_031=20260121,185.0,196.0,174.5,176.5,44169051.0,173.6,158.4658,158.475,147.9833,150.2333,-4.336,10.3125,20.068,3.5801,11.3805,11.374,-9.949

PRICE_WINDOW_180_ROW_032=20260122,182.5,186.5,177.0,177.5,15027837.0,175.4,160.052,159.7,148.4583,150.4958,0.5666,5.3412,16.0131,1.2177,10.9015,11.1459,-9.4388

