date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,11.85,11.9,11.8,11.9,260504.0,,,,,,,,,,,,
20251103,10.8,10.8,10.5,10.6,177000.0,,,,,,-10.9244,,,,,,
20251104,11.1,11.1,10.6,10.6,187000.0,,,,,,0.0,,,,,,
20251105,10.45,10.75,10.45,10.6,132000.0,,,,,,0.0,,,,,,
20251106,10.95,10.95,10.6,10.65,210000.0,10.87,11.5221,10.87,10.87,10.87,0.4717,,,1.0864,-7.5686,-2.0239,-10.5042
20251107,10.5,10.8,10.5,10.75,187000.0,10.64,11.4577,10.85,10.85,10.85,0.939,-9.6639,,0.9727,-6.1768,-0.9217,-9.6639
20251110,10.55,10.65,10.5,10.55,156000.0,10.63,11.3821,10.8071,10.8071,10.8071,-1.8605,-0.4717,,0.8339,-7.3104,-2.3794,-11.3445
20251111,10.55,10.75,10.5,10.65,122000.0,10.64,11.3211,10.7875,10.7875,10.7875,0.9479,0.4717,,0.6818,-5.9276,-1.2746,-10.5042
20251112,10.85,10.85,10.55,10.6,105000.0,10.64,11.261,10.7667,10.7667,10.7667,-0.4695,0.0,,0.615,-5.8696,-1.548,-10.9244
20251113,10.6,10.7,10.6,10.65,81000.0,10.64,11.2101,10.755,10.755,10.755,0.4717,0.0,,0.5008,-4.9961,-0.9763,-10.5042
20251114,10.65,10.8,10.55,10.55,89000.0,10.6,11.1551,10.7364,10.7364,10.7364,-0.939,-1.8605,,0.5737,-5.4241,-1.7358,-11.3445
20251117,10.75,10.75,10.6,10.65,153000.0,10.62,11.113,10.7292,10.7292,10.7292,0.9479,0.9479,,0.9874,-4.166,-0.7379,-10.5042
20251118,10.6,10.6,10.45,10.6,167000.0,10.61,11.0702,10.7192,10.7192,10.7192,-0.4695,-0.4695,,1.0713,-4.2476,-1.1123,-10.9244
20251119,10.6,10.6,10.55,10.6,65000.0,10.61,11.031,10.7107,10.7107,10.7107,0.0,0.0,,0.4351,-3.9075,-1.0337,-10.9244
20251120,10.6,10.65,10.6,10.6,32000.0,10.6,10.9951,10.7033,10.7033,10.7033,0.0,-0.4695,,0.226,-3.5936,-0.9654,-10.9244
20251121,10.6,10.6,10.35,10.5,322000.0,10.59,10.9539,10.6906,10.6906,10.6906,-0.9434,-0.4739,,2.1067,-4.1434,-1.7831,-11.7647
20251124,10.6,10.85,10.55,10.65,122000.0,10.59,10.9285,10.6882,10.6882,10.6882,1.4286,0.0,,0.8078,-2.5487,-0.3577,-10.5042
20251125,10.65,10.65,10.55,10.6,103000.0,10.59,10.9012,10.6833,10.6833,10.6833,-0.4695,0.0,,0.6943,-2.7626,-0.78,-10.9244
20251126,10.6,10.7,10.5,10.65,126000.0,10.6,10.8802,10.6816,10.6816,10.6816,0.4717,0.4717,,0.8561,-2.116,-0.2956,-10.5042
20251127,10.65,10.65,10.55,10.6,74000.0,10.6,10.8569,10.6775,10.6775,10.6775,-0.4695,0.0,,0.5156,-2.366,-0.7258,-10.9244
20251128,10.6,10.75,10.6,10.65,68000.0,10.63,10.8396,10.615,10.6762,10.6762,0.4717,1.4286,-10.5042,0.5078,-1.7495,0.3297,-10.5042
20251201,10.7,10.75,10.65,10.7,75000.0,10.64,10.828,10.62,10.6773,10.6773,0.4695,0.4695,0.9434,0.5823,-1.1821,0.7533,-10.084
