# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251226,37.6,37.6,37.55,37.55,4000.0,37.62,37.8924,37.87,37.8908,39.1527,-0.9235,-0.2656,3.0178,0.3738,-0.9036,-0.845,-5.8897

PRICE_WINDOW_180_ROW_002=20251229,37.55,37.55,37.55,37.55,3000.0,37.63,37.8639,37.8475,37.8683,39.1316,0.0,0.1333,-1.1842,0.283,-0.8289,-0.786,-4.9367

PRICE_WINDOW_180_ROW_003=20251231,37.6,38.1,37.6,37.8,11000.0,37.67,37.8585,37.8625,37.86,39.1143,0.6658,0.5319,0.8,1.0427,-0.1546,-0.1651,-4.3038

PRICE_WINDOW_180_ROW_004=20260102,37.9,37.9,37.65,37.65,10000.0,37.69,37.8412,37.8325,37.8475,39.0955,-0.3968,0.2663,-1.5686,0.9709,-0.5052,-0.4824,-4.6835

PRICE_WINDOW_180_ROW_005=20260105,37.65,38.55,37.6,38.5,48000.0,37.81,37.8961,37.845,37.8725,39.088,2.2576,1.5831,0.6536,3.9344,1.5937,1.7307,-2.5316

PRICE_WINDOW_180_ROW_006=20260106,38.3,38.3,37.65,37.7,15000.0,37.84,37.8797,37.815,37.8675,39.0706,-2.0779,0.3995,-1.5666,1.2048,-0.4745,-0.3041,-4.557

PRICE_WINDOW_180_ROW_007=20260107,37.65,37.7,37.65,37.7,3000.0,37.87,37.8648,37.8,37.87,39.0537,0.0,0.3995,-0.7895,0.2459,-0.4351,-0.2646,-4.557

PRICE_WINDOW_180_ROW_008=20260108,38.5,40.0,38.5,39.0,36000.0,38.11,37.9594,37.85,37.8983,39.053,3.4483,3.1746,2.6316,2.6087,2.7415,3.0383,-2.5

