# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,121.0,121.5,119.0,119.0,3557123.0,123.4,132.599,133.05,145.975,133.5042,-1.2448,-6.2992,-17.3611,1.5399,-10.2557,-10.5599,-28.9552

PRICE_WINDOW_180_ROW_002=20251125,122.0,123.0,119.0,120.5,2584828.0,122.1,131.5908,132.025,145.55,133.4875,1.2605,-5.1181,-14.539,1.1139,-8.4282,-8.7294,-28.0597

PRICE_WINDOW_180_ROW_003=20251126,122.0,123.5,121.5,123.0,1574205.0,122.1,130.8749,131.05,145.1,133.4875,2.0747,0.0,-13.6842,0.6841,-6.0171,-6.1427,-26.5672

PRICE_WINDOW_180_ROW_004=20251127,124.0,125.5,123.0,124.0,1505753.0,121.4,130.302,130.3,144.55,133.5042,0.813,-2.7451,-10.7914,0.6684,-4.8364,-4.835,-25.9701

PRICE_WINDOW_180_ROW_005=20251128,124.0,127.0,122.5,125.5,2102315.0,122.4,129.9018,129.675,144.0917,133.5417,1.2097,4.1494,-9.058,0.935,-3.3886,-3.2196,-25.0746

PRICE_WINDOW_180_ROW_006=20251201,125.5,126.0,123.0,124.0,2947566.0,123.4,129.41,128.95,143.6083,133.5375,-1.1952,4.2017,-10.4693,1.2738,-4.1805,-3.8387,-25.9701

PRICE_WINDOW_180_ROW_007=20251202,124.5,124.5,122.0,122.0,2664979.0,123.7,128.7925,128.15,143.0667,133.5125,-1.6129,1.2448,-11.5942,1.1512,-5.274,-4.7991,-27.1642

PRICE_WINDOW_180_ROW_008=20251203,123.0,124.5,121.5,122.0,1560075.0,123.5,128.2264,127.375,142.35,133.4792,0.0,-0.813,-11.2727,0.6731,-4.8558,-4.2198,-26.7267

PRICE_WINDOW_180_ROW_009=20251204,122.0,123.0,120.5,121.5,1243785.0,123.0,127.6659,126.575,141.6667,133.4375,-0.4098,-2.0161,-11.6364,0.5388,-4.8297,-4.0095,-26.8072

PRICE_WINDOW_180_ROW_010=20251205,121.5,122.0,120.5,121.5,1020099.0,122.2,127.1521,125.85,140.9667,133.4083,0.0,-3.1873,-10.6618,0.445,-4.4451,-3.4565,-26.5861

PRICE_WINDOW_180_ROW_011=20251208,123.0,123.5,122.0,122.5,1092352.0,121.9,126.7644,125.15,140.3083,133.3583,0.823,-1.2097,-10.2564,0.4742,-3.364,-2.1175,-25.9819

PRICE_WINDOW_180_ROW_012=20251209,122.5,122.5,119.5,120.5,1958806.0,121.6,126.2424,124.325,139.6083,133.3,-1.6327,-1.2295,-12.0438,0.8374,-4.5487,-3.0766,-27.1903

