date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,16.41,16.5,16.36,16.49,2089974.0,,,,,,,,,,,,
20260525,17.21,17.32,17.21,17.32,4068122.0,,,,,,5.0334,,,,,,
20260526,17.14,17.14,16.95,17.07,2426816.0,,,,,,-1.4434,,,,,,
20260527,17.44,17.52,17.13,17.16,4285733.0,,,,,,0.5272,,,,,,
20260528,17.04,17.05,16.6,16.77,4941743.0,16.962,16.6584,16.962,16.962,16.962,-2.2727,,,1.3872,0.6699,-1.1319,-4.2808
20260529,17.03,17.23,16.88,17.23,3085079.0,17.11,16.706,17.0067,17.0067,17.0067,2.743,4.4876,,0.8858,3.1364,1.3132,-1.6553
20260601,17.23,17.23,16.9,16.97,3770420.0,17.04,16.728,17.0014,17.0014,17.0014,-1.509,-2.0208,,1.0699,1.4465,-0.1849,-3.1393
20260602,16.6,16.94,16.43,16.94,4300646.0,17.014,16.7457,16.9938,16.9938,16.9938,-0.1768,-0.7616,,1.1877,1.1603,-0.3163,-3.3105
20260603,18.09,18.51,18.07,18.45,7004196.0,17.272,16.8877,17.1556,17.1556,17.1556,8.9138,7.5175,,1.7524,9.251,7.5453,-0.3241
20260604,18.36,18.6,18.28,18.55,3507969.0,17.628,17.0262,17.295,17.295,17.295,0.542,10.6142,,0.8885,8.9494,7.2564,-0.2688
20260605,17.93,18.04,17.61,18.02,3976082.0,17.786,17.1091,17.3609,17.3609,17.3609,-2.8571,4.585,,1.0064,5.3243,3.7964,-3.1183
20260608,16.6,16.86,16.5,16.68,6055838.0,17.728,17.0733,17.3042,17.3042,17.3042,-7.4362,-1.7089,,1.4677,-2.3036,-3.607,-10.3226
20260609,17.01,17.54,16.83,17.44,3567009.0,17.828,17.1039,17.3146,17.3146,17.3146,4.5564,2.9516,,0.8736,1.9653,0.7242,-6.2366
20260610,17.48,17.67,17.02,17.04,4671583.0,17.546,17.0985,17.295,17.295,17.295,-2.2936,-7.6423,,1.1325,-0.3424,-1.4744,-8.3871
20260611,16.74,17.35,16.74,17.27,2661646.0,17.29,17.1128,17.2933,17.2933,17.2933,1.3498,-6.9003,,0.6609,0.9184,-0.1349,-7.1505
20260612,18.5,18.77,18.35,18.64,5471283.0,17.414,17.2401,17.3775,17.3775,17.3775,7.9328,3.4406,,1.3287,8.1201,7.2651,-0.6926
20260615,19.45,19.78,19.45,19.75,5290362.0,18.028,17.4493,17.5171,17.5171,17.5171,5.9549,18.4053,,1.2636,13.1854,12.7472,-0.1517
20260616,19.83,19.85,19.43,19.69,5247332.0,18.478,17.636,17.6378,17.6378,17.6378,-0.3038,12.9014,,1.2359,11.6468,11.6354,-0.806
20260617,19.6,19.91,19.6,19.86,1971816.0,19.042,17.8213,17.7547,17.7547,17.7547,0.8634,16.5493,,0.4779,11.4396,11.8575,-0.2511
20260618,20.18,20.5,20.18,20.46,4395885.0,19.68,18.0412,17.89,17.89,17.89,3.0211,18.4713,,1.0619,13.4071,14.3656,-0.1951
20260622,20.96,21.4,20.96,21.26,3721773.0,20.204,18.3094,18.1285,18.0505,18.0505,3.9101,14.0558,28.9266,0.8817,16.115,17.2739,-0.6542
20260623,21.28,21.41,20.46,20.46,5233367.0,20.346,18.4887,18.2855,18.16,18.16,-3.7629,3.5949,18.1293,1.2229,10.6625,11.8919,-4.4372
20260624,19.85,19.96,19.39,19.87,6829391.0,20.382,18.6038,18.4255,18.2343,18.2343,-2.8837,0.9142,16.403,1.5178,6.8063,7.8397,-7.1929
20260625,20.64,21.14,20.64,21.11,3500478.0,20.632,18.8126,18.623,18.3542,18.3542,6.2406,6.2941,23.0186,0.7848,12.2119,13.3545,-1.4012
20260626,20.7,20.95,20.0,20.17,5363427.0,20.574,18.9257,18.793,18.4268,18.4268,-4.4529,-1.4174,20.2743,1.1969,6.5745,7.3272,-5.7917
20260629,20.0,20.09,19.69,19.89,3560594.0,20.3,19.0061,18.926,18.4831,18.4831,-1.3882,-6.444,15.4382,0.7904,4.6507,5.0935,-7.0995
20260630,20.36,21.02,20.34,20.99,2634479.0,20.406,19.1714,19.127,18.5759,18.5759,5.5304,2.5904,23.6889,0.5922,9.4859,9.7402,-1.9617
20260701,21.9,21.93,21.14,21.59,3453876.0,20.75,19.373,19.3595,18.6836,18.6836,2.8585,8.6563,27.4498,0.7839,11.444,11.5215,-1.5504
20260702,20.35,20.76,20.2,20.56,6092353.0,20.64,19.4719,19.465,18.7483,18.7483,-4.7707,-2.6054,11.4363,1.3972,5.5881,5.6255,-6.2472
20260703,19.84,20.64,19.7,20.62,2116945.0,20.73,19.5676,19.5685,18.8107,18.8107,0.2918,2.231,11.159,0.4934,5.3785,5.3734,-5.9736
20260706,20.64,20.64,20.05,20.49,3332398.0,20.85,19.6444,19.692,18.8648,18.8648,-0.6305,3.0166,13.707,0.7825,4.3044,4.0524,-6.5663
20260707,20.26,20.26,19.64,19.72,4950279.0,20.596,19.6507,19.844,18.8916,18.8916,-3.7579,-6.0505,18.2254,1.1777,0.3525,-0.6249,-10.0775
20260708,19.64,19.68,19.13,19.25,5245065.0,20.128,19.6173,19.9345,18.9024,18.9024,-2.3834,-10.8384,10.3784,1.2234,-1.8725,-3.4337,-12.2207
20260709,19.76,19.97,19.61,19.69,4308095.0,19.954,19.6234,20.067,18.9256,18.9256,2.2857,-4.2315,15.5516,1.0091,0.3394,-1.8787,-10.2143
20260713,20.24,20.52,19.65,19.65,4458054.0,19.76,19.6256,20.186,18.9463,18.9463,-0.2031,-4.7042,13.7811,1.0228,0.1243,-2.6553,-10.3967
20260714,19.72,20.0,19.25,19.75,2462976.0,19.612,19.636,20.2415,18.9686,18.9686,0.5089,-3.6115,5.9549,0.5852,0.5807,-2.4282,-9.9407
