date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,30.55,31.35,30.3,30.95,573643.0,30.84,30.9648,31.155,29.7142,29.2958,1.8092,-1.1182,2.4834,0.5085,-0.0479,-0.658,-5.7839
20251107,30.9,30.9,30.55,30.6,348823.0,30.76,30.9344,31.165,29.7767,29.3117,-1.1309,-1.2903,0.6579,0.3149,-1.081,-1.8129,-6.8493
20251110,30.6,31.1,30.6,30.7,602784.0,30.65,30.9149,31.1725,29.8417,29.325,0.3268,-1.76,0.491,0.5537,-0.6951,-1.5158,-6.5449
20251111,31.05,31.1,30.85,30.95,272252.0,30.72,30.9178,31.215,29.9108,29.3388,0.8143,1.1438,2.8239,0.2568,0.1041,-0.849,-5.7839
20251112,31.1,31.2,31.0,31.2,351925.0,30.88,30.9413,31.265,29.9842,29.3512,0.8078,2.6316,3.3113,0.3414,0.836,-0.2079,-5.0228
20251113,31.25,31.25,31.0,31.2,398900.0,30.93,30.9629,31.3275,30.0583,29.3683,0.0,0.8078,4.1736,0.3942,0.7658,-0.407,-5.0228
20251114,31.1,31.15,30.4,30.65,893199.0,30.94,30.9368,31.34,30.1225,29.38,-1.7628,0.1634,0.8224,0.9337,-0.9271,-2.2017,-6.6971
20251117,30.8,30.8,29.65,29.9,2195848.0,30.78,30.8504,31.29,30.175,29.3862,-2.447,-2.6059,-3.2362,2.1309,-3.0807,-4.4423,-8.9802
20251118,29.85,30.0,29.5,29.7,596618.0,30.53,30.7545,31.2,30.2233,29.3883,-0.6689,-4.0388,-5.7143,0.606,-3.4289,-4.8077,-9.589
20251119,29.8,29.95,29.65,29.75,319507.0,30.24,30.6708,31.05,30.2692,29.3912,0.1684,-4.6474,-9.1603,0.4199,-3.0023,-4.1868,-9.4368
20251120,30.4,30.7,30.2,30.5,783235.0,30.1,30.6566,30.945,30.3183,29.3992,2.521,-2.2436,-6.4417,1.0906,-0.5108,-1.438,-7.1537
20251121,30.35,30.8,30.3,30.55,823160.0,30.08,30.6477,30.85,30.3633,29.4062,0.1639,-0.3263,-5.8552,1.1599,-0.3188,-0.9724,-7.0015
20251124,30.75,31.2,30.65,31.0,1132450.0,30.3,30.6771,30.785,30.4075,29.4104,1.473,3.6789,-4.0248,1.5978,1.0527,0.6984,-5.6317
20251125,31.2,31.8,31.1,31.55,1129250.0,30.67,30.7498,30.765,30.4608,29.4171,1.7742,6.229,-1.252,1.5568,2.6023,2.5516,-3.9574
20251126,31.7,32.05,31.55,31.95,1752110.0,31.11,30.8498,30.785,30.5233,29.4262,1.2678,7.395,1.2678,2.2823,3.5662,3.7843,-2.7397
20251127,31.95,32.05,31.65,31.65,420864.0,31.34,30.9165,30.8025,30.5633,29.435,-0.939,3.7705,1.1182,0.5516,2.3725,2.7514,-3.653
20251128,31.75,31.9,31.4,31.45,456882.0,31.52,30.961,30.825,30.5908,29.4396,-0.6319,2.946,1.4516,0.604,1.5795,2.0276,-4.2618
20251201,31.3,31.45,31.15,31.15,566107.0,31.55,30.9767,30.82,30.6125,29.4488,-0.9539,0.4839,-0.32,0.7497,0.5594,1.0707,-5.175
20251202,31.3,31.6,31.25,31.5,621676.0,31.54,31.0203,30.865,30.6358,29.4596,1.1236,-0.1585,2.9412,0.8386,1.5463,2.0573,-4.1096
20251203,31.55,31.55,31.25,31.45,345228.0,31.44,31.0561,30.9175,30.6633,29.4625,-0.1587,-1.5649,3.4539,0.4734,1.2682,1.7223,-4.2618
20251204,31.55,31.95,31.5,31.95,681752.0,31.5,31.1306,30.9675,30.7042,29.4746,1.5898,0.9479,3.231,0.928,2.6321,3.1727,-2.7397
20251205,32.0,32.1,31.35,31.5,553800.0,31.51,31.1614,31.0125,30.7367,29.485,-1.4085,0.159,2.9412,0.7435,1.0866,1.5719,-4.1096
20251208,31.6,32.15,31.4,31.9,1037682.0,31.66,31.223,31.0725,30.78,29.5,1.2698,2.4077,3.9088,1.3536,2.1684,2.6631,-2.8919
20251209,31.85,31.9,31.7,31.7,255275.0,31.7,31.2627,31.11,30.8225,29.5125,-0.627,0.6349,2.4233,0.3334,1.3988,1.8965,-3.5008
20251210,31.6,31.75,31.1,31.2,627622.0,31.65,31.2575,31.11,30.85,29.5217,-1.5773,-0.7949,0.0,0.8051,-0.1839,0.2893,-5.0228
20251211,30.9,31.0,30.15,30.4,1544789.0,31.34,31.186,31.07,30.8642,29.525,-2.5641,-4.8513,-2.5641,1.846,-2.5204,-2.1564,-7.4581
20251212,30.6,30.65,30.25,30.25,450422.0,31.09,31.108,31.05,30.8825,29.5279,-0.4934,-3.9683,-1.3051,0.5529,-2.7582,-2.5765,-7.9148
20251215,30.25,30.35,30.05,30.3,334478.0,30.77,31.0407,31.07,30.9025,29.5292,0.1653,-5.0157,1.3378,0.4635,-2.3862,-2.4783,-7.7626
20251216,30.2,30.55,30.1,30.45,650082.0,30.52,30.9915,31.1075,30.8767,29.5317,0.495,-3.9432,2.5253,0.8975,-1.7471,-2.1136,-7.3059
20251217,30.55,30.55,30.2,30.25,697789.0,30.33,30.9297,31.1325,30.87,29.53,-0.6568,-3.0449,1.6807,0.9389,-2.1975,-2.8347,-7.9148
20251218,30.3,30.4,30.1,30.15,221576.0,30.28,30.8647,31.115,30.8758,29.5321,-0.3306,-0.8224,-1.1475,0.3098,-2.3156,-3.1014,-8.2192
20251219,30.15,30.4,30.15,30.4,488678.0,30.31,30.826,31.1075,30.885,29.5329,0.8292,0.4959,-0.491,0.6997,-1.3819,-2.2744,-7.4581
20251222,30.5,30.5,30.25,30.4,198828.0,30.33,30.7905,31.0775,30.895,29.5388,0.0,0.33,-1.9355,0.3051,-1.2682,-2.18,-7.4581
20251223,30.3,30.5,30.15,30.15,397709.0,30.27,30.7371,31.0075,30.9,29.5429,-0.8224,-0.9852,-4.4374,0.6465,-1.9101,-2.7655,-8.2192
20251224,30.15,30.35,30.05,30.15,318619.0,30.25,30.6882,30.9175,30.9058,29.5617,0.0,-0.3306,-5.6338,0.5862,-1.7537,-2.4824,-8.2192
20251226,30.1,30.1,29.95,30.0,325804.0,30.22,30.6308,30.835,30.9008,29.5771,-0.4975,-0.4975,-5.2133,0.6048,-2.0595,-2.708,-8.6758
20251229,30.0,30.05,29.9,29.95,544620.0,30.13,30.5741,30.76,30.8867,29.5925,-0.1667,-1.4803,-4.7695,1.0027,-2.0413,-2.6333,-8.828
20251230,29.95,30.05,29.8,30.0,610130.0,30.05,30.5263,30.7025,30.8842,29.6104,0.1669,-1.3158,-3.6918,1.1188,-1.7239,-2.2881,-8.6758
20251231,30.05,30.15,29.9,30.0,321862.0,30.02,30.4824,30.6275,30.8733,29.6267,0.0,-0.4975,-4.7619,0.6069,-1.5826,-2.0488,-8.6758
20260102,30.0,30.15,29.7,29.85,883033.0,29.96,30.4297,30.5475,30.8608,29.6413,-0.5,-0.995,-5.0874,1.5847,-1.905,-2.2833,-9.1324
20260105,29.7,29.85,29.65,29.75,442632.0,29.91,30.3731,30.4375,30.8533,29.6546,-0.335,-0.8333,-6.8858,0.8118,-2.0514,-2.2587,-9.4368
20260106,29.75,29.95,29.75,29.95,335298.0,29.91,30.3378,30.36,30.8458,29.6725,0.6723,0.0,-4.9206,0.6275,-1.2783,-1.3505,-8.828
20260107,29.95,29.95,29.75,29.9,489278.0,29.89,30.3013,30.26,30.835,29.6892,-0.1669,-0.3333,-6.2696,0.9652,-1.3244,-1.1897,-8.9802
20260108,29.7,29.95,29.65,29.65,1082896.0,29.82,30.247,30.1575,30.8275,29.7071,-0.8361,-1.1667,-6.4669,1.975,-1.9739,-1.6828,-9.7412
20260109,29.9,30.1,29.8,29.9,357127.0,29.83,30.2181,30.0925,30.8225,29.7275,0.8432,0.1675,-4.1667,0.6678,-1.0528,-0.6397,-8.9802
20260112,29.9,30.4,29.9,30.15,678172.0,29.91,30.2124,30.08,30.8258,29.7508,0.8361,1.3445,-0.8224,1.3799,-0.2067,0.2327,-8.2192
20260113,30.5,30.9,30.35,30.6,1202931.0,30.04,30.2447,30.0975,30.8292,29.7762,1.4925,2.1703,1.157,2.2736,1.1746,1.6696,-6.8493
20260114,30.9,30.95,30.55,30.55,475187.0,30.17,30.2702,30.11,30.8233,29.8029,-0.1634,2.1739,0.8251,0.8864,0.9244,1.4613,-7.0015
20260115,30.55,30.55,30.4,30.5,339786.0,30.34,30.2893,30.1125,30.8067,29.8292,-0.1637,2.8668,0.1642,0.6527,0.6955,1.2868,-7.1537
20260116,30.55,30.6,30.15,30.25,426549.0,30.41,30.2861,30.1125,30.765,29.8538,-0.8197,1.1706,0.0,0.8413,-0.119,0.4566,-7.7744
20260119,30.1,30.5,30.1,30.25,367661.0,30.43,30.283,30.1175,30.7258,29.8775,0.0,0.3317,0.3317,0.7148,-0.1091,0.4399,-7.4924
20260120,30.25,30.4,30.2,30.25,324460.0,30.36,30.2803,30.11,30.6892,29.8983,0.0,-1.1438,-0.4934,0.6411,-0.1001,0.465,-7.3507
20260121,30.25,30.25,29.8,29.85,820367.0,30.22,30.2444,30.0825,30.6483,29.9171,-1.3223,-2.2913,-1.8092,1.5271,-1.3042,-0.7729,-8.0123
20260122,30.05,30.05,29.8,29.95,491469.0,30.11,30.2199,30.0725,30.615,29.9388,0.335,-1.8033,-0.6633,0.9069,-0.8931,-0.4073,-6.8429
20260123,29.95,30.0,29.85,29.9,287680.0,30.04,30.1932,30.06,30.5875,29.9596,-0.1669,-1.157,-0.8292,0.5324,-0.9712,-0.5323,-6.9984
20260126,29.9,30.5,29.9,30.25,614054.0,30.04,30.198,30.0725,30.57,29.985,1.1706,0.0,0.8333,1.1069,0.1723,0.5902,-5.9098
20260127,30.15,30.55,29.9,29.95,927128.0,29.98,30.1773,30.0725,30.5525,30.0071,-0.9917,-0.9917,0.0,1.6155,-0.7532,-0.4073,-6.8429
20260128,30.1,30.1,29.8,30.0,612247.0,30.01,30.1625,30.0725,30.5317,30.0304,0.1669,0.5025,0.0,1.0666,-0.5389,-0.2411,-6.6874
20260129,30.05,30.2,29.9,30.05,651223.0,30.03,30.1532,30.075,30.5225,30.0562,0.1667,0.3339,0.1667,1.1029,-0.3421,-0.0831,-6.5319
20260130,30.1,30.1,29.6,29.65,630436.0,29.98,30.1112,30.065,30.51,30.0771,-1.3311,-0.8361,-0.67,1.091,-1.5317,-1.3803,-7.776
20260202,29.6,29.6,29.1,29.4,605516.0,29.81,30.052,30.0475,30.4842,30.0992,-0.8432,-2.8099,-1.1765,1.0334,-2.1694,-2.1549,-8.5537
20260203,29.5,29.65,29.4,29.55,312237.0,29.73,30.0101,30.0275,30.4667,30.1217,0.5102,-1.3356,-1.3356,0.5339,-1.5332,-1.5902,-8.0871
20260204,29.55,29.85,29.5,29.85,396550.0,29.7,29.9968,30.025,30.4525,30.1471,1.0152,-0.5,-0.1672,0.6835,-0.4893,-0.5828,-7.154
20260205,29.85,29.9,29.65,29.8,202139.0,29.65,29.9804,30.0325,30.4333,30.1721,-0.1675,-0.8319,0.5059,0.377,-0.6017,-0.7742,-7.3095
20260206,29.5,29.55,29.2,29.5,388225.0,29.62,29.9404,30.0125,30.405,30.1946,-1.0067,-0.5059,-1.3378,0.722,-1.4708,-1.7076,-8.2426
20260209,29.5,29.65,29.35,29.55,340667.0,29.65,29.9078,29.9825,30.3775,30.2179,0.1695,0.5102,-1.99,0.6541,-1.1964,-1.4425,-8.0871
20260210,29.5,29.7,29.35,29.45,452672.0,29.63,29.8697,29.925,30.3575,30.24,-0.3384,-0.3384,-3.7582,0.9366,-1.405,-1.5873,-8.3981
