# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251117,181.5,185.0,178.0,178.5,1090306.0,185.6,183.8734,190.3,168.0333,151.9208,-2.1918,-5.305,3.7791,0.3802,-2.9223,-6.2007,-16.1972

PRICE_WINDOW_180_ROW_035=20251118,178.0,195.0,177.5,189.0,4035164.0,185.6,184.3006,190.525,168.5917,152.3458,5.8824,0.0,2.439,1.4083,2.5498,-0.8004,-11.2676

PRICE_WINDOW_180_ROW_036=20251119,194.5,202.5,189.0,195.0,8510018.0,187.4,185.1922,190.975,169.2917,152.8542,3.1746,4.8387,4.8387,2.8005,5.296,2.1076,-8.4507

PRICE_WINDOW_180_ROW_037=20251120,202.0,205.0,195.5,198.0,6537934.0,188.6,186.2596,190.65,170.0333,153.3917,1.5385,3.125,-3.1785,2.2215,6.3033,3.8552,-7.0423

PRICE_WINDOW_180_ROW_038=20251121,192.5,202.0,189.5,190.5,3214004.0,190.2,186.6129,190.075,170.6667,153.8542,-3.7879,4.3836,-5.6931,1.2645,2.083,0.2236,-10.5634

PRICE_WINDOW_180_ROW_039=20251124,192.0,193.0,187.0,187.5,1619793.0,192.0,186.6868,189.25,171.25,154.3,-1.5748,5.042,-8.0882,0.6661,0.4356,-0.9247,-11.9718

PRICE_WINDOW_180_ROW_040=20251125,189.5,190.0,185.0,186.0,993562.0,191.4,186.6296,188.675,171.825,154.725,-0.8,-1.5873,-5.8228,0.4308,-0.3374,-1.4178,-12.6761

PRICE_WINDOW_180_ROW_041=20251126,188.0,188.0,184.0,185.5,893217.0,189.5,186.5355,188.2,172.4333,155.1583,-0.2688,-4.8718,-4.8718,0.4046,-0.5551,-1.4346,-12.9108

PRICE_WINDOW_180_ROW_042=20251127,187.0,191.5,185.0,188.0,915787.0,187.5,186.6575,188.0,173.0,155.6,1.3477,-5.0505,-2.0833,0.4271,0.7192,0.0,-11.7371

PRICE_WINDOW_180_ROW_043=20251128,191.0,195.0,187.5,189.0,1388314.0,187.2,186.8527,188.0,173.725,156.025,0.5319,-0.7874,0.0,0.6495,1.1492,0.5319,-11.2676

PRICE_WINDOW_180_ROW_044=20251201,189.0,189.0,183.0,183.5,742465.0,186.4,186.5733,187.675,174.3333,156.4375,-2.9101,-2.1333,-3.4211,0.3518,-1.6473,-2.2246,-13.8498

PRICE_WINDOW_180_ROW_045=20251202,186.0,188.0,182.5,183.0,832439.0,185.8,186.2756,187.4,174.925,156.8458,-0.2725,-1.6129,-2.9178,0.4048,-1.7584,-2.3479,-14.0845

PRICE_WINDOW_180_ROW_046=20251203,184.5,192.0,184.5,189.5,1512669.0,186.6,186.5443,187.625,175.6083,157.2792,3.5519,2.1563,2.4324,0.7316,1.5845,0.9993,-11.0329

PRICE_WINDOW_180_ROW_047=20251204,188.0,189.0,182.0,183.5,1293566.0,185.7,186.2906,187.55,176.1833,157.675,-3.1662,-2.3936,-0.8108,0.6219,-1.498,-2.1594,-13.8498

PRICE_WINDOW_180_ROW_048=20251205,183.0,183.0,180.5,182.0,505741.0,184.3,185.933,187.325,176.6917,158.0667,-0.8174,-3.7037,-2.4129,0.2523,-2.1153,-2.8427,-14.554

PRICE_WINDOW_180_ROW_049=20251208,183.5,184.5,182.0,183.5,376475.0,184.3,185.7303,187.075,177.3333,158.4792,0.8242,0.0,-2.6525,0.1902,-1.2008,-1.911,-13.8498

PRICE_WINDOW_180_ROW_050=20251209,182.5,185.0,179.5,183.0,707693.0,184.3,185.5027,186.775,177.975,158.8708,-0.2725,0.0,-3.1746,0.3636,-1.3492,-2.0211,-14.0845

PRICE_WINDOW_180_ROW_051=20251210,183.0,187.5,182.5,186.0,773093.0,183.6,185.5442,186.775,178.6083,159.2833,1.6393,-1.847,0.0,0.3973,0.2457,-0.4149,-12.6761

PRICE_WINDOW_180_ROW_052=20251211,187.0,188.0,181.0,181.5,787818.0,183.2,185.2072,186.25,179.2,159.6583,-2.4194,-1.0899,-5.4688,0.414,-2.0016,-2.5503,-14.7887

PRICE_WINDOW_180_ROW_053=20251212,182.5,183.0,180.0,180.5,369258.0,182.9,184.8149,186.15,179.7333,160.0542,-0.551,-0.8242,-1.0959,0.1991,-2.3347,-3.0352,-15.2582

PRICE_WINDOW_180_ROW_054=20251215,177.5,178.0,175.5,176.5,639090.0,181.5,184.122,186.05,180.1,160.4208,-2.2161,-3.8147,-1.1204,0.3488,-4.1396,-5.133,-17.1362

PRICE_WINDOW_180_ROW_055=20251216,175.5,175.5,170.0,171.5,667733.0,179.2,183.0702,185.175,180.4167,160.7375,-2.8329,-6.2842,-9.2593,0.4013,-6.3201,-7.3849,-19.4836

PRICE_WINDOW_180_ROW_056=20251217,173.0,175.0,172.5,172.5,227535.0,176.5,182.1893,184.05,180.8417,161.05,0.5831,-7.2581,-11.5385,0.182,-5.3183,-6.2755,-19.0141

PRICE_WINDOW_180_ROW_057=20251218,171.5,176.0,171.5,175.0,361769.0,175.2,181.5902,182.9,181.25,161.4,1.4493,-3.5813,-11.6162,0.3844,-3.6292,-4.3193,-17.8404

PRICE_WINDOW_180_ROW_058=20251219,175.0,177.5,174.0,174.5,515280.0,174.0,180.9994,182.1,181.6417,161.7708,-0.2857,-3.3241,-8.399,0.6392,-3.5908,-4.1735,-18.0751

PRICE_WINDOW_180_ROW_059=20251222,176.5,179.0,176.0,178.0,391532.0,174.3,180.7494,181.625,182.0583,162.1792,2.0057,0.8499,-5.0667,0.5257,-1.5211,-1.9959,-16.4319

PRICE_WINDOW_180_ROW_060=20251223,179.0,179.0,173.0,173.5,463824.0,174.7,180.1453,181.0,182.325,162.5208,-2.5281,1.1662,-6.7204,0.6458,-3.6889,-4.1436,-18.5446

PRICE_WINDOW_180_ROW_061=20251224,174.0,177.0,173.0,173.0,248009.0,174.8,179.5499,180.375,182.5333,162.85,-0.2882,0.2899,-6.7385,0.3615,-3.6479,-4.0887,-18.7793

PRICE_WINDOW_180_ROW_062=20251226,173.5,174.5,171.0,171.5,388420.0,174.1,178.879,179.55,182.45,163.1708,-0.8671,-2.0,-8.7766,0.5888,-4.1252,-4.4834,-19.4836

PRICE_WINDOW_180_ROW_063=20251229,172.0,174.0,171.0,172.0,303321.0,173.6,178.3058,178.7,182.4583,163.4833,0.2915,-1.4327,-8.9947,0.501,-3.5365,-3.7493,-19.2488

PRICE_WINDOW_180_ROW_064=20251230,172.0,172.5,170.5,172.0,251347.0,172.4,177.7803,178.125,182.475,163.8125,0.0,-3.3708,-6.267,0.4327,-3.2514,-3.4386,-19.2488

PRICE_WINDOW_180_ROW_065=20251231,172.0,175.5,171.0,174.5,379834.0,172.6,177.5069,177.7,182.5333,164.15,1.4535,0.5764,-4.6448,0.6805,-1.694,-1.8008,-18.0751

PRICE_WINDOW_180_ROW_066=20260102,175.0,183.0,175.0,181.0,1004643.0,174.2,177.798,177.275,182.7417,164.5375,3.7249,4.6243,-4.4855,1.8856,1.8009,2.1013,-15.0235

PRICE_WINDOW_180_ROW_067=20260105,183.0,183.5,175.5,177.0,934059.0,175.3,177.7315,176.95,182.925,164.8833,-2.2099,3.207,-3.5422,1.8143,-0.4116,0.0283,-16.9014

PRICE_WINDOW_180_ROW_068=20260106,178.0,181.0,177.5,178.5,517268.0,176.6,177.7956,176.775,183.0583,165.2542,0.8475,3.7791,-1.9231,1.0036,0.3962,0.9758,-16.1972

PRICE_WINDOW_180_ROW_069=20260107,179.5,181.0,177.0,177.0,468547.0,177.6,177.7293,176.45,183.1417,165.6208,-0.8403,2.907,-3.5422,0.901,-0.4103,0.3117,-16.9014

PRICE_WINDOW_180_ROW_070=20260108,177.0,177.0,170.0,171.0,822730.0,176.9,177.1685,175.85,183.1833,165.9542,-3.3898,-2.0057,-6.5574,1.5649,-3.4817,-2.758,-19.7183

PRICE_WINDOW_180_ROW_071=20260109,171.0,173.0,168.5,172.0,445828.0,175.1,176.7378,175.15,183.2667,166.2875,0.5848,-4.9724,-7.5269,0.8752,-2.6807,-1.7985,-19.2488

PRICE_WINDOW_180_ROW_072=20260112,174.5,178.5,173.0,174.0,566070.0,174.5,176.5096,174.775,183.3667,166.6208,1.1628,-1.6949,-4.1322,1.136,-1.4218,-0.4434,-18.3099

PRICE_WINDOW_180_ROW_073=20260113,175.0,176.0,171.5,175.5,550155.0,173.9,176.4255,174.525,183.55,166.9583,0.8621,-1.6807,-2.7701,1.0844,-0.5246,0.5587,-17.6056

PRICE_WINDOW_180_ROW_074=20260114,177.0,181.5,177.0,178.5,1292774.0,174.2,176.5984,174.625,183.6583,167.3375,1.7094,0.8475,1.1331,2.3939,1.0768,2.219,-16.1972

PRICE_WINDOW_180_ROW_075=20260115,179.5,181.5,177.5,177.5,820791.0,175.5,176.6735,174.925,183.5417,167.6917,-0.5602,3.8012,3.4985,1.4987,0.4678,1.4721,-16.6667

PRICE_WINDOW_180_ROW_076=20260116,179.5,180.0,174.5,178.0,590331.0,176.7,176.7841,175.2,183.4083,168.0542,0.2817,3.4884,3.1884,1.0433,0.6878,1.5982,-16.4319

PRICE_WINDOW_180_ROW_077=20260119,178.5,181.5,176.5,180.0,910257.0,177.9,177.052,175.45,183.0,168.4125,1.1236,3.4483,2.8571,1.5344,1.665,2.5933,-15.493

PRICE_WINDOW_180_ROW_078=20260120,180.0,180.0,175.5,176.0,623127.0,178.0,176.9644,175.525,182.5667,168.7417,-2.2222,0.2849,0.8596,1.0409,-0.545,0.2706,-15.9905

PRICE_WINDOW_180_ROW_079=20260121,175.0,176.0,171.0,171.0,661437.0,176.5,176.4673,175.175,182.0167,169.0333,-2.8409,-4.2017,-3.9326,1.0805,-3.0982,-2.3833,-17.7885

PRICE_WINDOW_180_ROW_080=20260122,173.5,181.0,173.5,178.0,1063629.0,176.6,176.5951,175.4,181.6917,169.4083,4.0936,0.2817,2.5937,1.6564,0.7956,1.4823,-13.1707

PRICE_WINDOW_180_ROW_081=20260123,180.0,183.0,176.0,177.0,666816.0,176.4,176.6288,175.6,181.3917,169.7375,-0.5618,-0.5618,2.3121,1.0057,0.2102,0.7973,-13.6585

PRICE_WINDOW_180_ROW_082=20260126,177.0,177.0,172.5,174.0,619153.0,175.2,176.4097,175.725,181.0917,170.0292,-1.6949,-3.3333,1.4577,0.9178,-1.366,-0.9816,-15.122

PRICE_WINDOW_180_ROW_083=20260127,174.0,176.0,173.5,175.0,305383.0,175.0,176.2923,175.875,180.8583,170.3417,0.5747,-0.5682,1.7442,0.4526,-0.733,-0.4975,-14.6341

PRICE_WINDOW_180_ROW_084=20260128,176.5,178.0,173.0,173.5,396343.0,175.5,176.0596,175.95,180.5833,170.6417,-0.8571,1.462,0.8721,0.5812,-1.4538,-1.3924,-15.3659

PRICE_WINDOW_180_ROW_085=20260129,174.0,174.0,169.0,171.0,672451.0,174.1,175.6379,175.775,180.2917,170.9167,-1.4409,-3.9326,-2.0057,0.9653,-2.6406,-2.7165,-16.5854

PRICE_WINDOW_180_ROW_086=20260130,170.5,171.0,165.5,167.0,608511.0,172.1,174.9181,175.075,179.9917,171.1667,-2.3392,-5.6497,-7.7348,0.8991,-4.5268,-4.6123,-18.5366

PRICE_WINDOW_180_ROW_087=20260202,166.0,166.0,162.0,163.5,456315.0,170.0,173.9666,174.4,179.6333,171.4,-2.0958,-6.0345,-7.6271,0.6989,-6.0164,-6.25,-20.2439

PRICE_WINDOW_180_ROW_088=20260203,167.0,170.5,164.5,169.5,404351.0,168.9,173.5944,173.95,179.35,171.6667,3.6697,-3.1429,-5.042,0.6247,-2.3586,-2.5582,-17.3171

PRICE_WINDOW_180_ROW_089=20260204,168.0,171.0,167.5,171.0,207206.0,168.4,173.3782,173.65,179.0583,171.9,0.885,-1.4409,-3.3898,0.3267,-1.3717,-1.5261,-16.5854

PRICE_WINDOW_180_ROW_090=20260205,170.0,171.5,168.0,169.0,262778.0,168.0,173.0133,173.55,178.725,172.1167,-1.1696,-1.1696,-1.1696,0.4335,-2.3197,-2.6217,-17.561

PRICE_WINDOW_180_ROW_091=20260206,167.5,168.0,163.0,167.0,370348.0,168.0,172.5122,173.3,178.4083,172.3208,-1.1834,0.0,-2.907,0.6148,-3.1953,-3.6353,-18.5366

PRICE_WINDOW_180_ROW_092=20260209,169.5,170.0,167.5,168.5,189548.0,169.0,172.1779,173.025,178.0167,172.5417,0.8982,3.0581,-3.1609,0.3248,-2.1361,-2.6152,-17.8049

PRICE_WINDOW_180_ROW_093=20260210,173.0,174.5,169.5,172.0,352558.0,169.5,172.1631,172.85,177.8417,172.7333,2.0772,1.4749,-1.9943,0.6145,-0.0947,-0.4918,-16.0976

PRICE_WINDOW_180_ROW_094=20260211,173.0,174.0,170.5,173.5,347154.0,170.0,172.2745,172.6,177.7583,172.8958,0.8721,1.462,-2.8011,0.6595,0.7114,0.5214,-15.3659

PRICE_WINDOW_180_ROW_095=20260223,176.0,181.0,175.5,180.0,1029792.0,172.2,172.9183,172.725,177.6083,173.1,3.7464,6.5089,1.4085,1.9181,4.0954,4.2119,-12.1951

PRICE_WINDOW_180_ROW_096=20260224,179.0,187.5,179.0,187.0,1749336.0,176.2,174.0917,173.175,177.475,173.3833,3.8889,11.976,5.0562,2.9409,7.4146,7.9833,-8.7805

PRICE_WINDOW_180_ROW_097=20260225,189.0,190.5,185.5,189.5,1399900.0,180.4,175.3758,173.65,177.3333,173.6833,1.3369,12.4629,5.2778,2.2604,8.0537,9.1276,-6.1881

PRICE_WINDOW_180_ROW_098=20260226,191.0,191.5,186.5,189.5,903217.0,183.9,176.5528,174.325,177.3167,173.9917,0.0,10.1744,7.6705,1.4262,7.3333,8.705,-2.8205

PRICE_WINDOW_180_ROW_099=20260302,182.0,188.5,181.5,187.5,559119.0,186.7,177.465,175.15,177.3167,174.2833,-1.0554,8.0692,9.6491,0.89,5.6546,7.0511,-3.8462

PRICE_WINDOW_180_ROW_100=20260303,188.5,189.0,179.0,179.0,707428.0,186.5,177.593,175.2,177.2,174.5125,-4.5333,-0.5556,0.5618,1.159,0.7923,2.1689,-8.2051

PRICE_WINDOW_180_ROW_101=20260304,178.0,179.0,168.0,168.5,872042.0,182.8,176.8352,174.775,176.9167,174.675,-5.8659,-9.893,-4.8023,1.4051,-4.7135,-3.5903,-13.5897

PRICE_WINDOW_180_ROW_102=20260305,174.0,176.0,172.0,174.5,516332.0,179.8,176.6406,174.8,176.6917,174.8458,3.5608,-7.9156,0.2874,0.8389,-1.2118,-0.1716,-10.5128

PRICE_WINDOW_180_ROW_103=20260306,175.0,177.0,170.5,171.0,477855.0,176.1,176.1706,174.6,176.3917,175.0583,-2.0057,-9.7625,-2.2857,0.7656,-2.935,-2.0619,-10.9375

PRICE_WINDOW_180_ROW_104=20260309,159.0,160.5,154.5,157.5,1058751.0,170.1,174.6147,173.8,175.9583,175.1458,-7.8947,-16.0,-9.2219,1.6109,-9.8014,-9.3786,-17.9688

PRICE_WINDOW_180_ROW_105=20260310,162.5,168.0,160.0,165.5,582286.0,167.4,173.8551,173.525,175.6667,175.2958,5.0794,-7.5419,-3.2164,0.8921,-4.8058,-4.6247,-13.8021

PRICE_WINDOW_180_ROW_106=20260311,164.0,164.5,160.5,161.5,1283165.0,166.0,172.8255,173.25,175.2,175.4042,-2.4169,-4.1543,-3.2934,1.8692,-6.5532,-6.7821,-15.6658

PRICE_WINDOW_180_ROW_107=20260312,161.0,162.5,157.0,158.0,597406.0,162.7,171.5901,172.975,174.775,175.4792,-2.1672,-9.4556,-3.3639,0.8614,-7.9201,-8.6573,-17.4935

PRICE_WINDOW_180_ROW_108=20260313,156.0,161.0,155.0,160.0,487880.0,160.5,170.6242,172.5,174.4083,175.55,1.2658,-6.4327,-5.6047,0.6993,-6.2267,-7.2464,-16.4491

PRICE_WINDOW_180_ROW_109=20260316,160.0,161.5,157.5,160.0,320027.0,161.0,169.7389,171.95,174.0167,175.675,0.0,1.5873,-6.4327,0.455,-5.7376,-6.9497,-16.4491

PRICE_WINDOW_180_ROW_110=20260317,160.5,165.5,160.0,164.5,773573.0,160.8,169.3023,171.725,173.7083,175.8417,2.8125,-0.6042,-2.6627,1.0613,-2.8365,-4.2073,-14.0992

PRICE_WINDOW_180_ROW_111=20260318,166.5,168.0,163.5,165.0,587841.0,161.5,168.9438,171.625,173.3583,175.9833,0.304,2.1672,-1.1976,0.7946,-2.3344,-3.8602,-13.8381

PRICE_WINDOW_180_ROW_112=20260319,164.0,165.0,162.0,162.0,355830.0,162.3,168.3651,171.3,173.0333,176.1167,-1.8182,2.5316,-3.8576,0.4757,-3.7806,-5.4291,-15.4047

PRICE_WINDOW_180_ROW_113=20260320,162.5,165.0,160.5,161.0,307473.0,162.5,167.7514,170.75,172.7083,176.2208,-0.6173,0.625,-6.3953,0.4123,-4.0246,-5.7101,-15.9269

PRICE_WINDOW_180_ROW_114=20260323,156.0,157.0,154.0,154.5,467549.0,161.4,166.6471,169.8,172.3417,176.2208,-4.0373,-3.4375,-10.951,0.6219,-7.2891,-9.0106,-19.3211

PRICE_WINDOW_180_ROW_115=20260324,157.5,157.5,151.0,154.0,467003.0,159.3,165.5932,168.5,172.05,176.2333,-0.3236,-6.383,-14.4444,0.6453,-7.001,-8.6053,-19.5822

PRICE_WINDOW_180_ROW_116=20260325,157.5,159.5,157.5,158.0,283866.0,157.9,164.9604,167.05,171.8083,176.325,2.5974,-4.2424,-15.508,0.4364,-4.2194,-5.4175,-17.4935

PRICE_WINDOW_180_ROW_117=20260326,159.0,160.5,157.0,157.5,198720.0,157.0,164.3387,165.45,171.5167,176.3833,-0.3165,-2.7778,-16.8865,0.3366,-4.1613,-4.8051,-17.7546

PRICE_WINDOW_180_ROW_118=20260327,154.0,157.5,154.0,157.5,170914.0,156.3,163.7688,163.85,171.2333,176.4375,0.0,-2.1739,-16.8865,0.3086,-3.8278,-3.8755,-17.7546

PRICE_WINDOW_180_ROW_119=20260330,153.5,154.5,152.0,153.5,260926.0,156.1,162.9131,162.15,170.825,176.4417,-2.5397,-0.6472,-18.1333,0.4842,-5.778,-5.3346,-19.8433

PRICE_WINDOW_180_ROW_120=20260331,153.5,154.5,148.5,149.5,457149.0,155.2,161.7953,160.675,170.425,176.375,-2.6059,-2.9221,-16.4804,0.8686,-7.5993,-6.955,-21.9321

PRICE_WINDOW_180_ROW_121=20260401,153.5,156.5,153.0,155.5,233730.0,154.7,161.2707,160.025,170.1333,176.3333,4.0134,-1.5823,-7.7151,0.4727,-3.5783,-2.8277,-18.799

PRICE_WINDOW_180_ROW_122=20260402,156.0,156.0,149.5,150.0,455408.0,153.2,160.3315,158.8,169.775,176.1125,-3.537,-4.7619,-14.0401,0.9268,-6.4438,-5.5416,-21.671

PRICE_WINDOW_180_ROW_123=20260407,152.0,152.5,145.5,148.0,2071201.0,151.3,159.3039,157.65,169.375,175.9167,-1.3333,-6.0317,-13.4503,3.6271,-7.0958,-6.1212,-22.7154

PRICE_WINDOW_180_ROW_124=20260408,153.0,158.5,151.0,156.0,3747724.0,151.8,159.0285,157.575,169.1083,175.7917,5.4054,1.6287,-0.9524,5.3123,-1.9044,-0.9995,-18.5379

PRICE_WINDOW_180_ROW_125=20260409,157.0,162.0,155.0,162.0,1035702.0,154.3,159.2762,157.4,168.9,175.7167,3.8462,8.3612,-2.1148,1.4224,1.7101,2.9225,-15.4047

PRICE_WINDOW_180_ROW_126=20260410,170.5,172.5,167.5,169.0,2077940.0,157.0,160.0865,157.775,168.7,175.7208,4.321,8.6817,4.644,2.706,5.5679,7.1146,-11.7493

PRICE_WINDOW_180_ROW_127=20260413,169.0,180.0,169.0,177.0,2585518.0,162.4,161.4959,158.725,168.7,175.8125,4.7337,18.0,12.0253,2.9811,9.6003,11.5136,-7.5718

PRICE_WINDOW_180_ROW_128=20260414,186.5,188.5,182.0,185.0,4839850.0,169.8,163.4546,159.975,168.8083,175.9333,4.5198,25.0,15.625,4.4611,13.1813,15.6431,-3.3943

PRICE_WINDOW_180_ROW_129=20260415,185.0,187.0,181.5,182.5,2030144.0,175.1,165.0417,161.1,168.9,176.0208,-1.3514,16.9872,14.0625,1.7346,10.5781,13.2837,-4.6997

PRICE_WINDOW_180_ROW_130=20260416,183.0,186.5,179.5,183.0,1199985.0,179.3,166.5383,162.025,169.1,176.1417,0.274,12.963,11.2462,1.0069,9.8847,12.9455,-4.4386

