date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,18.85,19.0,18.8,18.85,44000.0,18.77,19.1806,20.115,19.9083,19.9083,-0.2646,2.7248,-24.6,0.2426,-1.7236,-6.2888,-26.938
20251125,18.85,20.45,18.85,18.95,52000.0,18.79,19.1614,19.8275,19.87,19.87,0.5305,0.5305,-23.2794,0.3189,-1.1031,-4.4257,-26.5504
20251126,19.0,19.5,19.0,19.4,49000.0,18.98,19.1813,19.6375,19.8519,19.8519,2.3747,5.1491,-16.3793,0.3291,1.1404,-1.2094,-24.8062
20251127,19.5,19.7,19.45,19.45,24000.0,19.11,19.2037,19.5825,19.837,19.837,0.2577,3.4574,-5.3528,0.1804,1.2828,-0.6766,-24.6124
20251128,19.5,19.55,19.0,19.55,100000.0,19.24,19.2325,19.535,19.8268,19.8268,0.5141,3.4392,-4.6341,0.7396,1.6507,0.0768,-24.2248
20251201,19.3,19.3,19.05,19.15,21000.0,19.3,19.2256,19.46,19.8034,19.8034,-2.046,1.5915,-7.2639,0.1714,-0.3935,-1.593,-25.7752
20251202,19.1,19.15,18.85,18.85,73000.0,19.28,19.1943,19.38,19.7717,19.7717,-1.5666,-0.5277,-7.824,0.6093,-1.794,-2.7348,-26.938
20251203,18.9,18.9,18.65,18.85,25000.0,19.17,19.1656,19.3025,19.7419,19.7419,0.0,-2.8351,-7.598,0.2185,-1.6469,-2.3443,-26.938
20251204,18.85,19.05,18.75,19.05,39000.0,19.09,19.156,19.245,19.7203,19.7203,1.061,-2.0566,-5.6931,0.3665,-0.5534,-1.0133,-26.1628
20251205,19.05,19.3,19.05,19.15,35000.0,19.01,19.1555,19.1925,19.703,19.703,0.5249,-2.046,-5.198,0.3408,-0.0287,-0.2214,-25.7752
20251208,19.05,19.15,18.9,19.15,53000.0,19.01,19.155,19.15,19.6868,19.6868,0.0,0.0,-4.25,0.5506,-0.0264,0.0,-25.7752
20251209,19.0,19.35,18.8,19.25,171000.0,19.09,19.163,19.115,19.6743,19.6743,0.5222,2.122,-3.5088,1.6831,0.4542,0.7063,-25.3876
20251210,18.95,19.45,18.95,19.4,138000.0,19.2,19.1827,19.0875,19.6667,19.6667,0.7792,2.9178,-2.7569,1.3112,1.1327,1.6372,-24.8062
20251211,19.15,19.4,19.0,19.0,53000.0,19.19,19.1675,19.0525,19.6486,19.6486,-2.0619,-0.2625,-3.5533,0.5378,-0.8738,-0.2756,-26.3566
20251212,18.95,19.2,18.9,19.15,37000.0,19.19,19.166,19.0275,19.6355,19.6355,0.7895,0.0,-2.5445,0.3922,-0.0836,0.6438,-25.7752
20251215,19.6,19.6,18.85,19.0,67000.0,19.16,19.1522,19.06,19.6192,19.6192,-0.7833,-0.7833,3.5422,0.8741,-0.7947,-0.3148,-26.3566
20251216,19.3,19.45,18.85,19.1,51000.0,19.13,19.1478,19.0725,19.6062,19.6062,0.5263,-0.7792,1.3263,0.7078,-0.2499,0.1442,-25.969
20251217,19.35,19.35,18.75,18.85,75000.0,19.02,19.123,19.0925,19.5878,19.5878,-1.3089,-2.8351,2.168,1.0989,-1.4277,-1.2701,-26.938
20251218,19.25,19.25,18.5,18.85,74000.0,18.99,19.1003,19.095,19.5702,19.5702,0.0,-0.7895,0.266,1.2121,-1.3103,-1.2831,-26.938
20251219,18.9,19.1,18.75,18.95,78000.0,18.95,19.0877,19.0975,19.5558,19.5558,0.5305,-1.0444,0.2646,1.2391,-0.7217,-0.7724,-26.5504
20251222,19.35,19.35,18.85,18.85,100000.0,18.92,19.0679,19.0975,19.5398,19.5398,-0.5277,-0.7895,0.0,1.5209,-1.143,-1.296,-26.938
20251223,19.05,19.15,18.8,19.05,65000.0,18.91,19.0664,19.1025,19.5289,19.5289,1.061,-0.2618,0.5277,0.9789,-0.0862,-0.2748,-26.1628
20251224,19.05,19.15,18.85,18.9,65000.0,18.92,19.0526,19.0775,19.5152,19.5152,-0.7874,0.2653,-2.5773,0.9673,-0.8008,-0.9304,-26.7442
20251226,19.1,19.1,18.75,18.95,112000.0,18.94,19.044,19.0525,19.5032,19.5032,0.2646,0.5305,-2.5707,1.5642,-0.4937,-0.538,-26.5504
20251229,19.0,19.4,18.95,18.95,106000.0,18.94,19.0362,19.0225,19.4917,19.4917,0.0,0.0,-3.0691,1.4743,-0.4528,-0.3811,-26.5504
20251230,19.15,19.2,18.85,18.95,88000.0,18.96,19.029,19.0125,19.4806,19.4806,0.0,0.5305,-1.0444,1.1694,-0.4152,-0.3287,-26.5504
20251231,19.0,19.2,18.85,19.1,105000.0,18.97,19.0349,19.025,19.473,19.473,0.7916,0.2625,1.3263,1.3663,0.3419,0.3942,-25.969
20260102,19.5,20.2,19.4,19.45,170000.0,19.08,19.0695,19.055,19.4725,19.4725,1.8325,2.9101,3.183,2.0214,1.9953,2.0729,-24.6124
20260105,19.95,20.0,19.3,19.85,146000.0,19.26,19.1346,19.095,19.4798,19.4798,2.0566,4.7493,4.1995,1.6322,3.739,3.9539,-23.062
20260106,20.0,20.0,19.6,19.7,91000.0,19.41,19.1817,19.1225,19.484,19.484,-0.7557,3.9578,2.8721,0.9864,2.7022,3.02,-23.6434
20260107,19.75,20.0,19.55,20.0,91000.0,19.62,19.2499,19.165,19.4935,19.4935,1.5228,5.5409,4.4386,0.9665,3.8968,4.3569,-22.4806
20260108,20.2,20.2,19.7,19.7,74000.0,19.74,19.2874,19.1875,19.4973,19.4973,-1.5,3.1414,2.3377,0.8287,2.1393,2.671,-23.6434
20260109,19.8,20.15,19.65,19.75,67000.0,19.8,19.3259,19.205,19.5018,19.5018,0.2538,1.5424,1.8041,0.7813,2.1943,2.8378,-23.4496
20260112,20.0,20.1,19.75,19.85,122000.0,19.8,19.3696,19.2475,19.5079,19.5079,0.5063,0.0,4.4737,1.3677,2.4802,3.1303,-23.062
