date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260625,10.1,10.2,10.1,10.17,129506242.0,,,,,,,,,,,,
20260626,9.95,9.95,9.8,9.87,157200089.0,,,,,,-2.9499,,,,,,
20260629,9.97,9.97,9.86,9.88,47567193.0,,,,,,0.1013,,,,,,
20260630,9.99,10.0,9.94,9.99,28675336.0,,,,,,1.1134,,,,,,
20260701,10.12,10.19,10.1,10.14,26371907.0,10.01,10.1142,10.01,10.01,10.01,1.5015,,,0.3387,0.2552,1.2987,-0.5882
20260702,10.04,10.06,10.0,10.04,17108773.0,9.984,10.108,10.015,10.015,10.015,-0.9862,-1.2783,,0.2526,-0.6728,0.2496,-1.5686
20260703,9.92,9.97,9.9,9.97,21796209.0,10.004,10.0965,10.0086,10.0086,10.0086,-0.6972,1.0132,,0.3563,-1.253,-0.3854,-2.2549
20260706,9.99,10.0,9.94,9.97,14350919.0,10.022,10.086,10.0038,10.0038,10.0038,0.0,0.9109,,0.2594,-1.1497,-0.3374,-2.2549
20260707,9.98,10.0,9.91,9.91,15326518.0,10.006,10.0713,9.9933,9.9933,9.9933,-0.6018,-0.8008,,0.3012,-1.6016,-0.8339,-2.8431
20260708,9.93,9.97,9.89,9.89,10641909.0,9.956,10.0562,9.983,9.983,9.983,-0.2018,-2.4655,,0.2271,-1.6526,-0.9316,-3.0392
20260709,10.01,10.08,10.0,10.05,21127260.0,9.958,10.0557,9.9891,9.9891,9.9891,1.6178,0.0996,,0.4746,-0.0564,0.6098,-1.4706
20260713,10.06,10.18,10.05,10.1,26450031.0,9.984,10.0594,9.9983,9.9983,9.9983,0.4975,1.3039,,0.615,0.4039,1.0168,-0.9804
20260714,10.09,10.12,10.0,10.11,26043485.0,10.012,10.0636,10.0069,10.0069,10.0069,0.099,1.4042,,0.6245,0.4612,1.0301,-0.8824
20260715,10.25,10.35,10.25,10.34,22103660.0,10.098,10.0866,10.0307,10.0307,10.0307,2.275,4.3391,,0.5484,2.512,3.0834,-0.0966
20260716,10.28,10.29,10.21,10.28,7261900.0,10.176,10.1027,10.0473,10.0473,10.0473,-0.5803,3.9434,,0.1906,1.7546,2.3157,-0.6763
20260717,10.08,10.08,9.94,9.94,18435370.0,10.154,10.0892,10.0406,10.0406,10.0406,-3.3074,-1.0945,,0.5,-1.4786,-1.0022,-3.9614
