date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,10.05,10.15,10.0,10.1,426100.0,10.124,10.2534,10.2585,10.2205,10.2918,1.3039,-2.4155,-1.4634,0.7387,-1.4959,-1.5451,-6.4815
20251107,10.1,10.25,10.0,10.05,1347742.0,10.074,10.2364,10.2535,10.222,10.2806,-0.495,-2.4272,-0.9852,2.1587,-1.8212,-1.9847,-6.9444
20251110,9.95,9.96,9.82,9.83,1752480.0,10.0,10.2026,10.24,10.2192,10.2679,-2.1891,-3.6275,-2.6733,2.5126,-3.6516,-4.0039,-8.9815
20251111,9.87,10.0,9.85,9.91,589801.0,9.972,10.1782,10.2305,10.2177,10.2563,0.8138,-1.393,-1.8812,0.8275,-2.6348,-3.1328,-8.2407
20251112,9.93,10.15,9.93,10.05,760391.0,9.988,10.1675,10.2255,10.2177,10.2455,1.4127,0.8024,-0.9852,1.0256,-1.1556,-1.7163,-6.9444
20251113,10.1,10.2,9.98,10.0,754856.0,9.968,10.1535,10.223,10.2168,10.2342,-0.4975,-0.9901,-0.4975,1.0021,-1.5122,-2.1814,-7.4074
20251114,10.0,10.05,9.95,9.97,400016.0,9.952,10.1382,10.2215,10.2167,10.2232,-0.3,-0.796,-0.3,0.5462,-1.6595,-2.4605,-7.6852
20251117,9.97,9.97,9.74,9.75,1610259.0,9.936,10.1059,10.2015,10.2128,10.2119,-2.2066,-0.8138,-3.9409,2.0352,-3.5216,-4.4258,-9.7222
20251118,9.75,9.77,9.61,9.62,693732.0,9.878,10.0654,10.1625,10.2057,10.1987,-1.3333,-2.9263,-7.5,0.8741,-4.4251,-5.3383,-10.9259
20251119,9.62,9.62,9.52,9.57,656460.0,9.782,10.0241,10.1185,10.1952,10.1872,-0.5198,-4.7761,-8.4211,0.8226,-4.5302,-5.4208,-11.3889
20251120,9.62,9.71,9.62,9.68,221981.0,9.718,9.9954,10.075,10.1823,10.1767,1.1494,-3.2,-8.2464,0.3077,-3.1558,-3.9206,-10.3704
20251121,9.68,9.68,9.5,9.51,501671.0,9.626,9.955,10.023,10.1675,10.1659,-1.7562,-4.6138,-9.8578,0.7239,-4.47,-5.1182,-11.9444
20251124,9.6,9.66,9.55,9.57,189816.0,9.59,9.9229,9.969,10.1528,10.1544,0.6309,-1.8462,-10.1408,0.2798,-3.5565,-4.0024,-11.3889
20251125,9.59,9.69,9.59,9.68,190538.0,9.602,9.9027,9.928,10.1425,10.143,1.1494,0.6237,-7.8095,0.2856,-2.2485,-2.498,-10.3704
20251126,9.73,9.81,9.73,9.75,281585.0,9.638,9.8899,9.8955,10.135,10.133,0.7231,1.8809,-6.25,0.4262,-1.415,-1.4704,-9.7222
20251127,9.75,9.82,9.71,9.76,182245.0,9.654,9.8791,9.866,10.1285,10.1235,0.1026,0.8264,-5.7005,0.2835,-1.2057,-1.0744,-9.6296
20251128,9.79,9.95,9.76,9.89,394947.0,9.73,9.88,9.8455,10.1258,10.1155,1.332,3.9958,-3.9806,0.6049,0.101,0.452,-8.4259
20251201,9.89,9.97,9.86,9.87,160815.0,9.79,9.8792,9.829,10.1228,10.1094,-0.2022,3.1348,-3.2353,0.2494,-0.093,0.4171,-8.6111
20251202,9.88,9.99,9.88,9.91,323121.0,9.836,9.8818,9.822,10.1197,10.1037,0.4053,2.376,-1.393,0.5105,0.2859,0.8959,-8.2407
20251203,9.94,10.05,9.94,9.98,212357.0,9.882,9.8899,9.8225,10.1185,10.0981,0.7064,2.359,0.1003,0.3645,0.9106,1.6035,-7.5926
