date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,5.51,5.54,5.45,5.46,205225.0,5.574,5.7204,5.728,5.8888,6.1594,-0.365,-3.5336,-6.9847,1.1863,-4.5515,-4.6788,-12.3596
20251125,5.48,5.48,5.44,5.45,132701.0,5.538,5.6978,5.708,5.8775,6.1483,-0.1832,-3.1972,-6.8376,0.7645,-4.3496,-4.52,-12.5201
20251126,5.5,5.58,5.47,5.53,195799.0,5.51,5.6838,5.6925,5.8673,6.1372,1.4679,-2.4691,-5.3082,1.0835,-2.7067,-2.8546,-10.5178
20251127,5.51,5.88,5.51,5.68,338570.0,5.52,5.6835,5.6855,5.861,6.1272,2.7125,0.8881,-2.4055,1.7914,-0.0621,-0.0967,-8.0906
20251128,5.65,5.85,5.65,5.73,146008.0,5.57,5.6874,5.6805,5.8565,6.118,0.8803,4.562,-1.7153,0.7836,0.749,0.8714,-7.2816
20251201,5.67,5.92,5.61,5.77,253520.0,5.632,5.6943,5.679,5.8515,6.1097,0.6981,5.6777,-0.5172,1.2977,1.3297,1.6024,-6.6343
20251202,5.72,5.95,5.72,5.89,182000.0,5.72,5.7106,5.6835,5.8482,6.1021,2.0797,8.0734,1.5517,0.924,3.1417,3.6333,-4.6926
20251203,5.88,6.0,5.87,5.94,179062.0,5.802,5.7297,5.6895,5.8458,6.0948,0.8489,7.4141,2.0619,0.8838,3.6702,4.4028,-3.8835
20251204,5.91,6.05,5.89,6.01,168147.0,5.868,5.7531,5.6975,5.8445,6.0871,1.1785,5.8099,2.735,0.8128,4.466,5.4849,-2.7508
20251205,5.94,5.95,5.89,5.91,68558.0,5.904,5.7661,5.699,5.8417,6.0796,-1.6639,3.1414,0.5102,0.333,2.4948,3.7024,-4.3689
20251208,5.89,6.0,5.85,5.96,134610.0,5.942,5.7823,5.713,5.839,6.0728,0.846,3.2929,4.9296,0.651,3.0732,4.3235,-3.5599
20251209,5.91,5.96,5.85,5.86,137758.0,5.936,5.7888,5.72,5.8348,6.0652,-1.6779,-0.5093,2.4476,0.6616,1.2304,2.4476,-5.0243
20251210,5.85,5.9,5.79,5.79,112397.0,5.906,5.7889,5.7235,5.8297,6.0572,-1.1945,-2.5253,1.2238,0.5499,0.0194,1.1619,-6.0065
20251211,5.84,5.88,5.74,5.79,128140.0,5.862,5.789,5.7265,5.8277,6.0522,0.0,-3.6606,1.0471,0.6206,0.0178,1.1089,-6.0065
20251212,5.79,5.83,5.78,5.78,151103.0,5.836,5.7882,5.731,5.825,6.0473,-0.1727,-2.1997,1.5817,0.7327,-0.1421,0.855,-6.1688
20251215,5.7,5.92,5.68,5.74,148082.0,5.792,5.7842,5.735,5.8233,6.0429,-0.692,-3.6913,1.4134,0.7261,-0.7642,0.0872,-6.8182
20251216,5.73,5.81,5.61,5.61,264450.0,5.742,5.7697,5.734,5.8183,6.037,-2.2648,-4.2662,-0.3552,1.3396,-2.7677,-2.1625,-8.9286
20251217,5.61,5.77,5.54,5.6,314148.0,5.704,5.7555,5.7305,5.8115,6.0307,-0.1783,-3.2815,-1.2346,1.6263,-2.7026,-2.2773,-9.0909
20251218,5.59,5.75,5.55,5.74,486680.0,5.694,5.7543,5.736,5.8077,6.0238,2.5,-0.8636,1.9538,2.4338,-0.2477,0.0697,-6.8182
20251219,5.71,5.74,5.67,5.72,179356.0,5.682,5.7514,5.748,5.8043,6.0176,-0.3484,-1.0381,4.3796,0.9136,-0.5459,-0.4871,-7.1429
20251222,5.7,5.8,5.6,5.72,406351.0,5.678,5.7488,5.761,5.7998,6.0125,0.0,-0.3484,4.7619,1.969,-0.5006,-0.7117,-7.1429
20251223,5.72,5.77,5.66,5.69,134050.0,5.694,5.7439,5.773,5.7952,6.0065,-0.5245,1.426,4.4037,0.6493,-0.9381,-1.4377,-7.6299
20251224,5.67,5.72,5.65,5.68,47022.0,5.71,5.7386,5.7805,5.79,6.0004,-0.1757,1.4286,2.7125,0.2363,-1.0204,-1.7386,-7.7922
20251226,5.67,5.67,5.5,5.59,19194959.0,5.68,5.7262,5.776,5.7842,5.9922,-1.5845,-2.6132,-1.5845,16.8108,-2.3782,-3.2202,-9.2532
20251229,5.6,5.61,5.46,5.61,1545512.0,5.658,5.7165,5.77,5.7788,5.9857,0.3578,-1.9231,-2.0942,1.2754,-1.863,-2.773,-8.9286
20251230,5.6,5.61,5.54,5.59,199194.0,5.632,5.706,5.761,5.7737,5.9794,-0.3565,-2.2727,-3.1196,0.1647,-2.0322,-2.9682,-9.2532
20251231,5.6,5.63,5.55,5.58,137199.0,5.61,5.6955,5.7455,5.7683,5.973,-0.1789,-1.9332,-5.2632,0.1137,-2.0272,-2.8805,-9.4156
20260102,5.65,5.77,5.48,5.52,348393.0,5.578,5.6808,5.7245,5.762,5.9652,-1.0753,-2.8169,-7.0707,0.2867,-2.8312,-3.5724,-10.3896
20260105,5.56,5.57,5.46,5.46,165244.0,5.552,5.6624,5.697,5.7552,5.9566,-1.087,-2.3256,-9.1514,0.136,-3.575,-4.1601,-11.3636
20260106,5.46,5.53,5.46,5.46,156000.0,5.522,5.6456,5.6745,5.7482,5.9479,0.0,-2.6738,-7.6142,0.1279,-3.2869,-3.7801,-11.3636
20260107,5.48,5.61,5.48,5.55,282080.0,5.514,5.6376,5.654,5.7425,5.9409,1.6484,-0.7156,-6.8792,0.2299,-1.5539,-1.8394,-9.9026
20260108,5.52,5.57,5.5,5.52,82144.0,5.502,5.6278,5.637,5.7362,5.9336,-0.5405,-1.0753,-5.802,0.0671,-1.9155,-2.0756,-10.3896
20260109,5.51,5.65,5.48,5.55,182008.0,5.508,5.6213,5.625,5.7307,5.9268,0.5435,0.5435,-4.1451,0.1483,-1.2687,-1.3333,-9.9026
20260112,5.57,5.59,5.49,5.52,96000.0,5.52,5.6129,5.6115,5.7245,5.9197,-0.5405,1.0989,-4.6632,0.0783,-1.6547,-1.6306,-10.3896
