date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,14.2,14.45,14.1,14.4,30000.0,14.46,14.3678,13.71,14.3941,14.3941,0.0,0.0,3.5971,0.315,0.2243,5.0328,-35.7143
20251209,14.35,14.35,14.0,14.15,102000.0,14.39,14.3496,13.7175,14.3871,14.3871,-1.7361,-2.4138,1.0714,1.0499,-1.3911,3.1529,-36.8304
20251210,14.0,14.0,13.75,13.85,60000.0,14.25,14.308,13.7,14.3722,14.3722,-2.1201,-4.811,-2.4648,0.6129,-3.2009,1.0949,-38.1696
20251211,13.8,13.85,13.5,13.7,72000.0,14.1,14.2573,13.685,14.3541,14.3541,-1.083,-5.1903,-2.1429,0.7427,-3.909,0.1096,-38.8393
20251212,13.8,14.0,13.7,13.75,73000.0,13.97,14.215,13.6825,14.3382,14.3382,0.365,-4.5139,-0.3623,0.7569,-3.2715,0.4933,-38.6161
20251215,13.95,14.1,13.6,13.85,38000.0,13.86,14.1846,13.685,14.3256,14.3256,0.7273,-3.8194,0.3623,0.3946,-2.3591,1.2057,-38.1696
20251216,14.15,14.15,13.7,13.8,94000.0,13.79,14.1526,13.7125,14.3125,14.3125,-0.361,-2.4735,4.1509,0.9641,-2.4912,0.6381,-38.3929
20251217,14.15,14.15,13.9,13.9,61000.0,13.8,14.1315,13.7475,14.3024,14.3024,0.7246,0.361,5.303,0.618,-1.6384,1.1093,-37.9464
20251218,14.1,14.1,13.75,13.85,25000.0,13.83,14.1081,13.78,14.2917,14.2917,-0.3597,1.0949,4.9242,0.2542,-1.8292,0.508,-38.1696
20251219,13.85,13.85,13.75,13.8,21000.0,13.84,14.0824,13.82,14.2802,14.2802,-0.361,0.3636,6.1538,0.2177,-2.0053,-0.1447,-38.3929
20251222,13.85,13.9,13.65,13.75,53000.0,13.82,14.0547,13.8675,14.2682,14.2682,-0.3623,-0.722,7.4219,0.5547,-2.1679,-0.8473,-38.6161
20251223,13.7,13.9,13.7,13.9,25000.0,13.84,14.0418,13.9125,14.26,14.26,1.0909,0.7246,6.9231,0.2647,-1.0099,-0.0898,-37.9464
20251224,14.2,14.2,13.85,14.05,60000.0,13.87,14.0425,13.965,14.2554,14.2554,1.0791,1.0791,8.0769,0.6247,0.0535,0.6087,-37.2768
20251226,13.95,14.1,13.95,14.1,23000.0,13.92,14.0473,14.0125,14.2521,14.2521,0.3559,1.8051,7.2243,0.24,0.3753,0.6244,-37.0536
