date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,56.9,56.9,56.0,56.7,36930.0,55.92,54.9452,54.395,55.1983,56.8042,0.8897,1.7953,1.7953,0.7066,3.1937,4.2375,-6.281
20251125,56.2,56.2,55.5,56.0,27937.0,56.12,55.0331,54.455,55.1283,56.7992,-1.2346,1.8182,2.1898,0.5285,1.7569,2.8372,-5.8824
20251126,56.5,56.6,55.9,56.5,27672.0,56.36,55.1554,54.55,55.1367,56.7992,0.8929,2.17,3.4799,0.5212,2.4379,3.5747,-5.042
20251127,55.7,57.0,55.7,56.1,19296.0,56.3,55.2341,54.65,55.15,56.7892,-0.708,-0.5319,3.6969,0.3723,1.5677,2.6532,-5.7143
20251128,55.6,56.9,55.6,56.7,57050.0,56.4,55.3563,54.78,55.1683,56.785,1.0695,0.8897,4.8059,1.1112,2.4275,3.5049,-4.7059
20251201,56.7,56.7,55.4,55.4,16575.0,56.14,55.3599,54.89,55.1733,56.775,-2.2928,-2.2928,4.1353,0.3279,0.0724,0.9291,-6.8908
20251202,56.7,56.7,55.6,55.6,21306.0,56.06,55.3799,55.04,55.1833,56.7667,0.361,-0.7143,5.7034,0.4299,0.3974,1.0174,-6.5546
20251203,55.7,56.7,55.7,55.9,7890.0,55.94,55.4232,55.22,55.1867,56.7567,0.5396,-1.0619,6.8834,0.165,0.8602,1.2314,-6.0504
20251204,56.7,56.7,55.9,55.9,8635.0,55.9,55.463,55.39,55.185,56.7483,0.0,-0.3565,6.4762,0.1833,0.788,0.9207,-6.0504
20251205,55.9,57.0,55.5,56.0,32379.0,55.76,55.5077,55.56,55.1917,56.7558,0.1789,-1.2346,6.4639,0.685,0.8869,0.7919,-5.8824
20251208,56.0,56.5,55.7,56.3,35528.0,55.94,55.5738,55.76,55.1717,56.7533,0.5357,1.6245,7.6482,0.741,1.3068,0.9684,-5.3782
20251209,56.4,56.4,55.5,55.5,34615.0,55.92,55.5676,55.925,55.12,56.7475,-1.421,-0.1799,6.3218,0.7128,-0.1217,-0.7599,-6.7227
20251210,55.6,55.9,55.4,55.4,27064.0,55.82,55.5536,55.97,55.0867,56.7225,-0.1802,-0.8945,1.6514,0.6126,-0.2766,-1.0184,-6.8908
20251211,55.5,55.5,55.2,55.2,26664.0,55.68,55.5242,55.96,55.0633,56.715,-0.361,-1.2522,-0.361,0.6612,-0.5838,-1.3581,-7.2269
20251212,56.1,56.5,55.4,55.8,21896.0,55.64,55.5472,55.88,55.0467,56.715,1.087,-0.3571,-2.7875,0.6906,0.4552,-0.1432,-6.2185
20251215,55.5,56.3,55.4,55.5,49161.0,55.48,55.5432,55.87,55.0217,56.7192,-0.5376,-1.421,-0.3591,1.6646,-0.0778,-0.6623,-6.7227
20251216,55.3,55.3,54.1,54.5,60217.0,55.28,55.4563,55.845,54.9967,56.7017,-1.8018,-1.8018,-0.9091,1.9758,-1.7244,-2.4085,-8.4034
20251217,54.7,55.4,54.7,54.7,13995.0,55.14,55.3933,55.815,54.975,56.6842,0.367,-1.2635,-1.085,0.4803,-1.2515,-1.9977,-8.0672
20251218,55.0,57.7,55.0,57.0,88184.0,55.5,55.5272,55.845,55.0,56.6592,4.2048,3.2609,1.0638,2.7306,2.6525,2.0682,-4.2017
20251219,57.5,57.5,56.0,56.1,52479.0,55.56,55.5749,55.84,55.0117,56.6183,-1.5789,0.5376,-0.1779,1.5772,0.9449,0.4656,-5.7143
20251222,57.2,57.2,54.5,56.6,52474.0,55.78,55.6603,55.835,55.0367,56.5875,0.8913,1.982,-0.1764,1.541,1.6882,1.3701,-4.8739
20251223,56.3,56.3,54.7,55.4,36275.0,55.96,55.6386,55.805,55.04,56.5367,-2.1201,1.6514,-1.0714,1.0524,-0.4289,-0.7257,-6.8908
20251224,55.3,55.8,54.9,55.2,58701.0,56.06,55.6021,55.74,55.0367,56.4967,-0.361,0.9141,-2.3009,1.6297,-0.7231,-0.9688,-7.2269
20251226,55.7,55.9,55.0,55.3,21079.0,55.72,55.5769,55.7,55.0367,56.45,0.1812,-2.9825,-1.426,0.5838,-0.4982,-0.7181,-7.0588
20251229,55.0,56.0,55.0,56.0,20693.0,55.7,55.6122,55.665,55.0433,56.4192,1.2658,-0.1783,-1.2346,0.6035,0.6974,0.6018,-5.8824
20251230,55.9,55.9,54.9,55.1,42826.0,55.4,55.5695,55.65,55.0367,56.3842,-1.6071,-2.6502,-0.5415,1.2029,-0.8449,-0.9883,-7.395
20251231,55.8,55.8,54.9,55.5,17462.0,55.42,55.5637,55.645,55.04,56.36,0.726,0.1805,-0.1799,0.4931,-0.1146,-0.2606,-6.7227
20260102,55.5,56.0,55.1,55.1,43903.0,55.4,55.5251,55.605,55.04,56.3358,-0.7207,-0.1812,-1.4311,1.1798,-0.7655,-0.9082,-7.395
20260105,55.1,55.3,54.0,54.0,94330.0,55.14,55.398,55.51,55.02,56.3042,-1.9964,-2.3508,-3.3989,2.2732,-2.5235,-2.7202,-9.2437
20260106,54.6,54.7,54.1,54.1,14726.0,54.76,55.2898,55.415,55.0033,56.2817,0.1852,-3.3929,-3.3929,0.3626,-2.1519,-2.373,-9.0756
20260107,54.5,54.5,54.1,54.1,44729.0,54.56,55.1906,55.305,54.9783,56.255,0.0,-1.8149,-3.9076,1.089,-1.9761,-2.1788,-9.0756
20260108,54.1,54.6,54.1,54.5,18071.0,54.36,55.1331,55.255,54.975,56.2292,0.7394,-1.8018,-1.8018,0.449,-1.1483,-1.3664,-8.4034
20260109,54.4,54.6,54.4,54.6,16775.0,54.26,55.0887,55.215,54.975,56.1942,0.1835,-0.9074,-1.444,0.4222,-0.8871,-1.1138,-8.2353
20260112,54.6,55.1,54.6,54.7,43481.0,54.4,55.0563,55.19,54.9867,56.1558,0.1832,1.2963,-0.9058,1.0717,-0.6471,-0.8878,-8.0672
20260113,55.3,55.3,54.6,54.6,37111.0,54.5,55.0183,55.13,54.995,56.1133,-0.1828,0.9242,-2.1505,0.8978,-0.7602,-0.9614,-8.2353
20260114,54.6,55.4,54.6,55.0,26362.0,54.68,55.0167,55.105,55.005,56.0775,0.7326,1.6636,-0.9009,0.6559,-0.0304,-0.1905,-7.563
20260115,55.9,56.2,55.0,56.0,35212.0,54.98,55.0987,55.18,55.0367,56.0567,1.8182,2.7523,2.7523,0.9042,1.6358,1.486,-5.8824
20260116,55.9,55.9,54.9,55.0,71567.0,55.06,55.0905,55.195,55.0483,56.0192,-1.7857,0.7326,0.5484,1.7112,-0.1642,-0.3533,-7.563
20260119,54.7,55.4,54.7,54.8,97693.0,55.08,55.0662,55.085,55.0583,55.9825,-0.3636,0.1828,-3.8596,2.3097,-0.4835,-0.5174,-7.8992
20260120,54.7,55.5,54.5,54.5,111272.0,55.06,55.0191,55.005,55.0633,55.94,-0.5474,-0.1832,-2.852,2.4598,-0.9434,-0.9181,-8.4034
20260121,54.4,54.6,53.7,53.9,118335.0,54.84,54.9258,54.87,55.0333,55.8883,-1.1009,-2.0,-4.7703,2.4384,-1.8676,-1.7678,-9.4118
20260122,54.0,54.3,53.9,54.0,23361.0,54.44,54.8487,54.8,55.02,55.8442,0.1855,-3.5714,-2.5271,0.4879,-1.5473,-1.4599,-9.2437
20260123,54.0,54.0,53.5,53.5,67421.0,54.14,54.7363,54.715,55.0017,55.7717,-0.9259,-2.7273,-3.0797,1.3953,-2.2586,-2.2206,-10.084
20260126,53.5,54.0,53.2,53.5,46667.0,53.88,54.6332,54.625,54.9917,55.7092,0.0,-2.3723,-3.255,0.9409,-2.0743,-2.0595,-10.084
20260127,54.0,54.0,53.3,54.0,53471.0,53.78,54.5805,54.525,54.99,55.6608,0.9346,-0.9174,-3.5714,1.0436,-1.0635,-0.9629,-9.2437
20260128,54.3,55.2,54.1,55.2,94738.0,54.04,54.6321,54.53,55.0233,55.625,2.2222,2.4119,0.1815,1.7598,1.0395,1.2287,-7.2269
20260129,54.7,54.7,53.9,54.2,41315.0,54.08,54.5961,54.465,55.05,55.58,-1.8116,0.3704,-2.3423,0.7508,-0.7255,-0.4866,-8.9076
20260130,53.6,54.0,53.5,54.0,29657.0,54.18,54.5464,54.41,55.0783,55.5408,-0.369,0.9346,-1.9964,0.546,-1.0017,-0.7535,-9.2437
20260202,53.4,53.4,52.9,53.0,82315.0,54.08,54.4176,54.36,55.0867,55.4858,-1.8519,-0.9346,-1.8519,1.5325,-2.605,-2.5018,-10.9244
20260203,53.2,53.6,52.8,53.0,31539.0,53.88,54.2994,54.305,55.0933,55.4392,0.0,-1.8519,-2.0333,0.5781,-2.3931,-2.4031,-10.9244
20260204,54.3,54.3,52.9,53.2,35231.0,53.48,54.2078,54.26,55.1083,55.3967,0.3774,-3.6232,-1.6636,0.6515,-1.8591,-1.9536,-10.5882
