# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20260109,46.8,46.8,46.1,46.5,13000.0,47.26,46.0289,45.875,46.0938,46.0938,-1.169,-1.4831,5.0847,0.4069,1.0234,1.3624,-18.9895

PRICE_WINDOW_180_ROW_034=20260112,45.4,45.6,45.0,45.1,77000.0,46.82,45.9515,45.9125,46.0763,46.0763,-3.0108,-4.6512,1.6911,2.3839,-1.8531,-1.7697,-21.4286

PRICE_WINDOW_180_ROW_035=20260113,45.1,45.7,44.6,44.75,41000.0,46.31,45.8514,45.9375,46.0534,46.0534,-0.7761,-5.3911,1.1299,1.2349,-2.4021,-2.585,-22.0383

PRICE_WINDOW_180_ROW_036=20260114,44.6,45.6,44.5,44.7,45000.0,45.62,45.7555,45.955,46.0305,46.0305,-0.1117,-7.1651,0.7892,1.3274,-2.3067,-2.7309,-22.1254

PRICE_WINDOW_180_ROW_037=20260115,44.65,45.15,44.65,45.0,42000.0,45.21,45.6925,45.9975,46.0133,46.0133,0.6711,-4.3571,1.9253,1.2,-1.5156,-2.1686,-21.6028

PRICE_WINDOW_180_ROW_038=20260116,45.0,45.2,44.0,44.75,52000.0,44.86,45.614,46.005,46.3008,45.9926,-0.5556,-3.7634,0.3363,1.415,-1.8941,-2.728,-22.0383

PRICE_WINDOW_180_ROW_039=20260119,45.05,45.05,44.25,44.4,48000.0,44.72,45.5128,45.9925,46.1025,45.9669,-0.7821,-1.5521,-0.5599,1.2323,-2.445,-3.4625,-22.6481

PRICE_WINDOW_180_ROW_040=20260120,44.2,44.5,44.05,44.3,50000.0,44.63,45.4117,45.9575,45.9042,45.9405,-0.2252,-1.0056,-1.5556,1.233,-2.4481,-3.6066,-22.8223

PRICE_WINDOW_180_ROW_041=20260121,44.2,44.2,44.05,44.15,18000.0,44.52,45.3066,45.9075,45.69,45.9125,-0.3386,-1.2304,-2.2148,0.4718,-2.5528,-3.8284,-14.438

PRICE_WINDOW_180_ROW_042=20260122,44.15,44.3,43.9,44.1,65000.0,44.34,45.206,45.865,45.5942,45.8846,-0.1133,-2.0,-1.891,1.5815,-2.4467,-3.8483,-12.1514

PRICE_WINDOW_180_ROW_043=20260123,44.0,44.1,43.9,44.05,39000.0,44.2,45.1097,45.8325,45.4933,45.8568,-0.1134,-1.5642,-1.4541,0.9091,-2.3492,-3.8892,-11.8118

PRICE_WINDOW_180_ROW_044=20260126,44.05,44.1,44.05,44.1,6000.0,44.14,45.0256,45.77,45.4017,45.8306,0.1135,-0.6757,-2.7563,0.141,-2.0556,-3.6487,-10.7287

PRICE_WINDOW_180_ROW_045=20260127,43.35,46.5,43.35,44.55,98000.0,44.19,44.9859,45.5975,45.3233,45.8118,1.0204,0.5643,-7.1875,2.2738,-0.969,-2.2973,-8.1443

PRICE_WINDOW_180_ROW_046=20260128,44.2,44.75,44.05,44.35,60000.0,44.23,44.9329,45.465,45.2792,45.7906,-0.4489,0.453,-5.6383,1.3304,-1.2973,-2.4524,-8.5567

PRICE_WINDOW_180_ROW_047=20260129,44.15,44.65,44.05,44.65,64000.0,44.34,44.9094,45.3225,45.24,45.7743,0.6764,1.2472,-6.0,1.3403,-0.5775,-1.4838,-7.9381

PRICE_WINDOW_180_ROW_048=20260130,44.65,44.65,44.1,44.6,17000.0,44.45,44.8836,45.1925,45.195,45.7577,-0.112,1.2486,-5.5085,0.3556,-0.6318,-1.3111,-8.0412

PRICE_WINDOW_180_ROW_049=20260202,44.3,44.6,43.8,44.5,43000.0,44.53,44.8516,45.0525,45.1483,45.7403,-0.2242,0.907,-5.9197,0.9208,-0.7839,-1.2263,-8.2474

PRICE_WINDOW_180_ROW_050=20260203,44.6,44.6,43.9,44.55,30000.0,44.53,44.8265,44.915,45.105,45.724,0.1124,0.0,-5.814,0.663,-0.6168,-0.8126,-8.1443

PRICE_WINDOW_180_ROW_051=20260204,44.5,44.55,44.15,44.2,8000.0,44.5,44.7743,44.7175,45.0617,45.7034,-0.7856,-0.3382,-8.2035,0.1865,-1.2826,-1.1573,-8.866

PRICE_WINDOW_180_ROW_052=20260205,44.75,44.75,44.15,44.3,18000.0,44.43,44.7347,44.58,45.0058,45.6847,0.2262,-0.7839,-5.8448,0.4317,-0.9718,-0.6281,-8.6598

PRICE_WINDOW_180_ROW_053=20260206,44.25,44.35,44.15,44.3,37000.0,44.37,44.6985,44.47,44.9575,45.6664,0.0,-0.6726,-4.7312,0.8625,-0.8916,-0.3823,-8.6598

PRICE_WINDOW_180_ROW_054=20260209,44.2,44.2,44.15,44.2,18000.0,44.31,44.657,44.425,44.9108,45.6474,-0.2257,-0.6742,-1.9956,0.4506,-1.0233,-0.5065,-8.866

PRICE_WINDOW_180_ROW_055=20260210,45.3,45.3,44.05,44.2,13000.0,44.24,44.6189,44.3975,44.8658,45.6288,0.0,-0.7856,-1.2291,0.3372,-0.9388,-0.4448,-8.866

PRICE_WINDOW_180_ROW_056=20260211,44.95,44.95,43.7,44.45,28000.0,44.29,44.6048,44.385,44.8458,45.6139,0.5656,0.5656,-0.5593,0.7427,-0.3471,0.1464,-8.3505

PRICE_WINDOW_180_ROW_057=20260223,44.45,44.45,43.95,44.0,46000.0,44.23,44.5544,44.335,44.8483,45.5938,-1.0124,-0.6772,-2.2222,1.2137,-1.2444,-0.7556,-9.2784

PRICE_WINDOW_180_ROW_058=20260224,43.8,43.9,43.5,43.8,26000.0,44.13,44.4916,44.2875,44.85,45.5716,-0.4545,-1.1287,-2.1229,0.7104,-1.5543,-1.1008,-9.6907

PRICE_WINDOW_180_ROW_059=20260225,43.7,43.7,43.5,43.55,21000.0,44.0,44.4131,44.245,44.8458,45.547,-0.5708,-1.4706,-1.9144,0.5957,-1.9433,-1.5708,-10.2062

PRICE_WINDOW_180_ROW_060=20260226,43.4,43.4,43.25,43.3,57000.0,43.82,44.3203,44.195,44.835,45.5199,-0.5741,-2.0362,-2.2573,1.6011,-2.3022,-2.0251,-10.7216

PRICE_WINDOW_180_ROW_061=20260302,43.3,43.3,42.6,42.65,57000.0,43.46,44.1811,44.12,44.8117,45.4857,-1.5012,-4.0495,-3.3975,1.518,-3.4656,-3.3318,-12.0619

PRICE_WINDOW_180_ROW_062=20260303,41.95,42.0,41.5,41.8,51000.0,43.02,43.9827,44.005,44.77,45.4424,-1.993,-5.0,-5.2154,1.384,-4.9627,-5.0108,-13.8144

PRICE_WINDOW_180_ROW_063=20260304,41.9,41.9,40.5,40.5,66000.0,42.36,43.6925,43.8275,44.7108,45.3849,-3.11,-7.5342,-8.059,1.7277,-7.3067,-7.5923,-16.4948

PRICE_WINDOW_180_ROW_064=20260305,40.7,41.8,40.5,41.4,27000.0,41.93,43.5014,43.6925,44.66,45.3391,2.2222,-4.9369,-6.1224,0.6879,-4.8307,-5.2469,-14.6392

PRICE_WINDOW_180_ROW_065=20260306,40.55,41.5,40.55,41.5,22000.0,41.57,43.3347,43.54,44.625,45.2955,0.2415,-4.157,-6.8462,0.6206,-4.2337,-4.6853,-14.433

PRICE_WINDOW_180_ROW_066=20260309,41.1,41.2,40.05,40.7,27000.0,41.18,43.1151,43.3575,44.57,45.2438,-1.9277,-4.5721,-8.23,0.7988,-5.6015,-6.1293,-16.0825

PRICE_WINDOW_180_ROW_067=20260310,40.7,41.5,40.7,41.1,34000.0,41.04,42.9472,43.18,44.5167,45.1978,0.9828,-1.6746,-7.9507,1.0526,-4.301,-4.817,-15.2577

PRICE_WINDOW_180_ROW_068=20260311,41.15,41.85,41.15,41.85,26000.0,41.31,42.8557,43.0425,44.47,45.161,1.8248,3.3333,-6.1659,0.7939,-2.3468,-2.7705,-13.7113

PRICE_WINDOW_180_ROW_069=20260312,41.75,42.0,41.6,42.0,13000.0,41.43,42.7844,42.9175,44.4267,45.1266,0.3584,1.4493,-5.618,0.416,-1.8335,-2.1378,-13.4021

PRICE_WINDOW_180_ROW_070=20260313,41.6,41.6,41.15,41.4,5000.0,41.41,42.6691,42.76,44.3767,45.0866,-1.4286,-0.241,-7.0707,0.1667,-2.9742,-3.1805,-14.6392

PRICE_WINDOW_180_ROW_071=20260316,41.15,41.15,40.85,40.85,33000.0,41.44,42.5175,42.5925,44.315,45.0415,-1.3285,0.3686,-7.5792,1.056,-3.9219,-4.0911,-15.7732

PRICE_WINDOW_180_ROW_072=20260317,41.25,41.55,40.7,40.85,34000.0,41.39,42.3785,42.42,44.2542,44.9974,0.0,-0.6083,-7.7878,1.0608,-3.6068,-3.7011,-15.7732

PRICE_WINDOW_180_ROW_073=20260318,41.0,41.0,40.85,40.9,9000.0,41.2,42.2553,42.25,44.1983,44.9547,0.1224,-2.27,-7.6749,0.2936,-3.2074,-3.1953,-15.6701

PRICE_WINDOW_180_ROW_074=20260319,40.85,40.95,40.5,40.6,22000.0,40.92,42.1174,42.07,44.1358,44.9098,-0.7335,-3.3333,-8.1448,0.7131,-3.6027,-3.4942,-16.2887

PRICE_WINDOW_180_ROW_075=20260320,40.15,40.8,40.15,40.45,39000.0,40.73,41.9784,41.8825,44.0725,44.8643,-0.3695,-2.2947,-8.4842,1.2131,-3.641,-3.4203,-16.5979

PRICE_WINDOW_180_ROW_076=20260323,40.45,41.9,40.45,40.65,27000.0,40.69,41.8677,41.6925,44.0108,44.8217,0.4944,-0.4896,-8.5489,0.8411,-2.9085,-2.5004,-16.1856

PRICE_WINDOW_180_ROW_077=20260324,40.65,40.7,40.2,40.3,11000.0,40.58,41.7371,41.5075,43.9467,44.7765,-0.861,-1.3464,-8.4091,0.3624,-3.4432,-2.9091,-16.9072

PRICE_WINDOW_180_ROW_078=20260325,40.35,40.6,40.35,40.35,23000.0,40.47,41.6215,41.335,43.8758,44.7327,0.1241,-1.3447,-7.8767,0.7616,-3.0549,-2.383,-16.8041

PRICE_WINDOW_180_ROW_079=20260326,40.5,40.5,40.5,40.5,3000.0,40.45,41.528,41.1825,43.8067,44.6912,0.3717,-0.2463,-7.0034,0.1024,-2.4755,-1.6573,-16.4948

PRICE_WINDOW_180_ROW_080=20260327,40.4,40.45,40.3,40.45,11000.0,40.45,41.4382,41.04,43.7308,44.65,-0.1235,0.0,-6.582,0.4074,-2.3847,-1.4376,-16.5979

PRICE_WINDOW_180_ROW_081=20260330,40.4,40.75,40.4,40.75,33000.0,40.47,41.3808,40.945,43.6575,44.6125,0.7417,0.246,-4.4549,1.2791,-1.5245,-0.4762,-15.9794

PRICE_WINDOW_180_ROW_082=20260331,40.75,40.75,40.4,40.4,19000.0,40.49,41.2991,40.875,43.5817,44.5724,-0.8589,0.2481,-3.3493,0.7851,-2.1771,-1.1621,-16.701

PRICE_WINDOW_180_ROW_083=20260401,40.55,40.7,40.55,40.6,14000.0,40.54,41.2408,40.88,43.5133,44.5349,0.495,0.6196,0.2469,0.6481,-1.5539,-0.6849,-16.2887

PRICE_WINDOW_180_ROW_084=20260402,40.55,41.0,40.5,40.5,21000.0,40.54,41.1791,40.835,43.4325,44.4972,-0.2463,0.0,-2.1739,0.9859,-1.6492,-0.8204,-16.4948

PRICE_WINDOW_180_ROW_085=20260407,40.5,40.5,40.1,40.35,14000.0,40.52,41.11,40.7775,43.305,44.4588,-0.3704,-0.2472,-2.7711,0.6699,-1.8487,-1.0484,-16.8041

PRICE_WINDOW_180_ROW_086=20260408,40.35,40.6,40.3,40.3,28000.0,40.43,41.0425,40.7575,43.1933,44.4206,-0.1239,-1.1043,-0.9828,1.3365,-1.8091,-1.1225,-16.9072

PRICE_WINDOW_180_ROW_087=20260409,40.3,41.0,40.3,41.0,24000.0,40.55,41.039,40.7525,43.085,44.3895,1.737,1.4851,-0.2433,1.1736,-0.095,0.6073,-15.4639

PRICE_WINDOW_180_ROW_088=20260410,41.2,41.8,41.2,41.6,20000.0,40.75,41.0857,40.74,42.9917,44.3644,1.4634,2.4631,-0.5974,0.9926,1.2517,2.1109,-13.6033

PRICE_WINDOW_180_ROW_089=20260413,41.6,41.95,41.6,41.65,24000.0,40.98,41.1327,40.7225,42.8975,44.3402,0.1202,2.8395,-0.8333,1.1594,1.2575,2.2776,-13.4995

PRICE_WINDOW_180_ROW_090=20260414,41.9,42.05,41.5,41.65,59000.0,41.24,41.1759,40.735,42.8033,44.3164,0.0,3.2218,0.6039,2.5214,1.1515,2.2462,-13.4995

PRICE_WINDOW_180_ROW_091=20260415,41.9,42.0,41.65,41.9,77000.0,41.56,41.2362,40.7875,42.6992,44.2952,0.6002,3.9702,2.5704,3.0078,1.6098,2.7276,-12.3431

PRICE_WINDOW_180_ROW_092=20260416,38.9,39.65,38.7,39.65,56000.0,41.29,41.104,40.7275,42.5758,44.2548,-5.3699,-3.2927,-2.9376,2.0974,-3.5374,-2.6456,-15.2778

PRICE_WINDOW_180_ROW_093=20260417,39.55,39.55,39.2,39.3,13000.0,40.83,40.9537,40.6475,42.4558,44.2121,-0.8827,-5.5288,-3.912,0.4833,-4.0379,-3.3151,-15.4839

PRICE_WINDOW_180_ROW_094=20260420,39.5,39.5,38.95,39.1,42000.0,40.32,40.7992,40.5725,42.3558,44.1684,-0.5089,-6.1224,-3.6946,1.5054,-4.1648,-3.6293,-15.914

PRICE_WINDOW_180_ROW_095=20260421,39.0,39.0,38.4,38.45,41000.0,39.68,40.6034,40.4725,42.2508,44.1199,-1.6624,-7.6831,-4.9444,1.4643,-5.3036,-4.9972,-17.3118

PRICE_WINDOW_180_ROW_096=20260422,38.15,38.15,37.7,37.7,79000.0,38.84,40.3615,40.325,42.1342,44.066,-1.9506,-10.0239,-7.2571,2.5817,-6.5941,-6.5096,-18.9247

PRICE_WINDOW_180_ROW_097=20260423,37.5,37.5,36.55,36.65,103000.0,38.24,40.0522,40.1425,41.995,44.0042,-2.7851,-7.5662,-9.0571,2.9261,-8.4944,-8.7003,-21.1828

PRICE_WINDOW_180_ROW_098=20260424,36.65,36.65,36.1,36.1,53000.0,37.6,39.7228,39.93,41.8508,44.0758,-1.5007,-8.1425,-10.5328,1.4441,-9.1203,-9.5918,-22.3656

PRICE_WINDOW_180_ROW_099=20260427,36.3,36.3,35.15,35.15,53000.0,36.81,39.3418,39.6625,41.6967,43.8996,-2.6316,-10.1023,-13.2099,1.352,-10.6548,-11.3772,-24.4086

PRICE_WINDOW_180_ROW_100=20260428,35.15,35.25,34.9,34.9,59000.0,36.1,38.9716,39.385,41.54,43.7221,-0.7112,-9.2328,-13.7206,1.4183,-10.4477,-11.3876,-24.9462

PRICE_WINDOW_180_ROW_101=20260429,34.9,34.9,34.0,34.4,68000.0,35.44,38.5907,39.0675,41.3775,43.5338,-1.4327,-8.7533,-15.5828,1.5686,-10.8593,-11.9473,-26.0215

PRICE_WINDOW_180_ROW_102=20260430,34.05,34.6,33.8,33.85,58000.0,34.88,38.1956,38.74,41.2067,43.4004,-1.5988,-7.6398,-16.2129,1.2804,-11.3772,-12.6226,-27.2043

PRICE_WINDOW_180_ROW_103=20260504,33.85,33.85,33.0,33.05,82000.0,34.27,37.7668,38.3625,41.0233,43.2583,-2.3634,-8.4488,-18.5961,1.6838,-12.4893,-13.8482,-28.9247

PRICE_WINDOW_180_ROW_104=20260505,35.45,35.45,33.15,33.2,44000.0,33.88,37.3862,37.9975,40.8417,43.1217,0.4539,-5.5477,-18.0247,0.8826,-11.1973,-12.6258,-28.6022

PRICE_WINDOW_180_ROW_105=20260506,33.25,33.25,32.3,32.7,59000.0,33.44,36.9957,37.615,40.6442,42.9838,-1.506,-6.3037,-18.9591,1.1324,-11.6114,-13.0666,-27.8146

PRICE_WINDOW_180_ROW_106=20260507,32.55,32.55,31.05,31.5,127000.0,32.86,36.5377,37.175,40.43,42.8546,-3.6697,-8.4302,-21.8362,2.2261,-13.7878,-15.2656,-30.4636

PRICE_WINDOW_180_ROW_107=20260508,31.5,31.7,31.05,31.7,48000.0,32.43,36.1346,36.71,40.2142,42.7271,0.6349,-6.3516,-22.6829,0.824,-12.2724,-13.6475,-30.0221

PRICE_WINDOW_180_ROW_108=20260511,34.0,34.0,31.8,31.95,61000.0,32.21,35.7859,36.2275,40.0033,42.5992,0.7886,-3.3283,-23.1971,1.0116,-10.719,-11.8073,-29.4702

PRICE_WINDOW_180_ROW_109=20260512,31.95,31.95,30.0,30.4,163000.0,31.65,35.3371,35.665,39.7683,42.4583,-4.8513,-8.4337,-27.0108,2.4238,-13.9713,-14.7624,-32.8918

PRICE_WINDOW_180_ROW_110=20260513,30.0,30.0,28.9,29.2,165000.0,30.95,34.8256,35.0425,39.5125,42.3088,-3.9474,-10.7034,-29.892,2.2743,-16.1537,-16.6726,-35.5408

PRICE_WINDOW_180_ROW_111=20260514,29.0,29.0,27.8,27.8,156000.0,30.21,34.2402,34.3375,39.2392,42.1504,-4.7945,-11.746,-33.6516,2.0392,-18.8088,-19.039,-38.6313

PRICE_WINDOW_180_ROW_112=20260515,28.55,28.55,27.5,27.5,43000.0,29.37,33.6785,33.73,38.9592,41.9825,-1.0791,-13.2492,-30.6431,0.5669,-18.3455,-18.4702,-39.2936

PRICE_WINDOW_180_ROW_113=20260518,27.5,27.8,27.2,27.3,58000.0,28.44,33.1469,33.13,38.6758,41.8167,-0.7273,-14.554,-30.5344,0.7426,-17.6395,-17.5973,-39.7351

PRICE_WINDOW_180_ROW_114=20260519,27.75,27.75,26.9,27.0,92000.0,27.76,32.6347,32.525,38.3892,41.65,-1.0989,-11.1842,-30.9463,1.1414,-17.266,-16.9869,-40.3974

PRICE_WINDOW_180_ROW_115=20260520,27.35,27.4,27.0,27.1,52000.0,27.34,32.1735,31.9575,38.1042,41.485,0.3704,-7.1918,-29.5189,0.6408,-15.7691,-15.1999,-39.7108

PRICE_WINDOW_180_ROW_116=20260521,27.1,27.25,27.0,27.2,26000.0,27.22,31.759,31.4325,37.8167,41.3312,0.369,-2.1583,-27.8515,0.3312,-14.355,-13.4654,-38.8076

PRICE_WINDOW_180_ROW_117=20260522,27.2,28.35,27.2,28.3,28000.0,27.38,31.4708,31.015,37.555,41.2017,4.0441,2.9091,-22.7831,0.3746,-10.0753,-8.7538,-35.5353

PRICE_WINDOW_180_ROW_118=20260525,28.3,28.9,27.4,28.3,28000.0,27.58,31.2065,30.625,37.2967,41.0733,0.0,3.663,-21.6066,0.381,-9.3139,-7.5918,-35.2403

PRICE_WINDOW_180_ROW_119=20260526,28.0,28.4,27.8,28.4,28000.0,27.86,30.9727,30.2875,37.0442,40.945,0.3534,5.1852,-19.2034,0.3875,-8.3062,-6.2319,-34.5622

PRICE_WINDOW_180_ROW_120=20260527,28.2,28.2,27.95,27.95,28000.0,28.03,30.7208,29.94,36.7883,40.8117,-1.5845,3.1365,-19.914,0.396,-9.0192,-6.6466,-35.4503

PRICE_WINDOW_180_ROW_121=20260528,27.7,27.7,27.0,27.5,27000.0,28.09,30.4524,29.595,36.5358,40.6738,-1.61,1.1029,-20.0581,0.3933,-9.695,-7.0789,-34.6017

PRICE_WINDOW_180_ROW_122=20260529,27.4,27.5,27.1,27.5,27000.0,27.93,30.2063,29.2775,36.2975,40.5338,0.0,-2.8269,-18.7592,0.4024,-8.9595,-6.0712,-34.6017

PRICE_WINDOW_180_ROW_123=20260601,27.45,27.9,27.15,27.65,28000.0,27.8,29.9933,29.0075,36.0833,40.3971,0.5455,-2.2968,-16.3389,0.4348,-7.8128,-4.6798,-34.2449

PRICE_WINDOW_180_ROW_124=20260602,27.25,27.4,27.15,27.15,27.0,27.55,29.7564,28.705,35.8458,40.2529,-1.8083,-4.4014,-18.2229,0.0004,-8.759,-5.4172,-35.434

PRICE_WINDOW_180_ROW_125=20260603,27.15,27.65,27.15,27.5,27000.0,27.46,29.5683,28.445,35.6125,40.1188,1.2891,-1.61,-15.9021,0.4455,-6.9951,-3.3222,-34.6017

PRICE_WINDOW_180_ROW_126=20260604,27.45,27.6,27.45,27.55,28000.0,27.47,29.4001,28.2475,35.3933,39.9817,0.1818,0.1818,-12.5397,0.5031,-6.293,-2.4692,-34.4828

PRICE_WINDOW_180_ROW_127=20260605,27.5,28.1,27.5,28.05,28000.0,27.58,29.2876,28.065,35.1758,39.8463,1.8149,2.0,-11.5142,0.5123,-4.2258,-0.0534,-33.2937

PRICE_WINDOW_180_ROW_128=20260608,28.05,28.05,27.25,27.5,51000.0,27.55,29.1387,27.8425,34.9367,39.7033,-1.9608,-0.5425,-13.928,0.9418,-5.6237,-1.2301,-34.6017

PRICE_WINDOW_180_ROW_129=20260609,27.3,28.0,27.3,28.0,19000.0,27.72,29.0438,27.7225,34.7033,39.565,1.8182,3.1308,-7.8947,0.4047,-3.5938,1.001,-33.4126

