# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,17.45,17.6,17.3,17.5,623225.0,17.39,17.5136,17.2675,18.3758,17.7508,0.5747,0.0,-3.3149,0.5022,-0.0775,1.3465,-14.6341

PRICE_WINDOW_180_ROW_002=20251209,17.6,17.7,17.4,17.5,706194.0,17.44,17.5124,17.2425,18.3467,17.7621,0.0,1.4493,-2.7778,0.5807,-0.071,1.4934,-14.6341

PRICE_WINDOW_180_ROW_003=20251210,17.9,18.3,17.9,18.0,3806594.0,17.58,17.5531,17.23,18.3308,17.7762,2.8571,4.0462,-1.3699,2.8815,2.5462,4.4689,-12.1951

PRICE_WINDOW_180_ROW_004=20251211,18.05,18.4,18.0,18.3,2138043.0,17.74,17.6153,17.2425,18.3258,17.7958,1.6667,4.5714,1.385,1.5813,3.8869,6.1331,-10.7317

PRICE_WINDOW_180_ROW_005=20251212,18.45,18.55,18.25,18.45,2078589.0,17.95,17.6849,17.28,18.3225,17.8188,0.8197,6.0345,4.2373,1.5733,4.3265,6.7708,-10.0

PRICE_WINDOW_180_ROW_006=20251215,18.15,18.95,18.15,18.85,2677542.0,18.22,17.782,17.3625,18.3175,17.8458,2.168,7.7143,9.593,1.9498,6.0063,8.5673,-8.0488

PRICE_WINDOW_180_ROW_007=20251216,18.95,18.95,18.3,18.65,2004982.0,18.45,17.8543,17.455,18.31,17.8662,-1.061,6.5714,11.0119,1.4689,4.4566,6.8462,-9.0244

PRICE_WINDOW_180_ROW_008=20251217,18.8,18.95,18.55,18.65,1511595.0,18.58,17.9206,17.555,18.2992,17.8871,0.0,3.6111,12.012,1.1041,4.0701,6.2375,-9.0244

PRICE_WINDOW_180_ROW_009=20251218,18.7,18.8,18.5,18.5,1147347.0,18.62,17.9689,17.6275,18.2842,17.9042,-0.8043,1.0929,8.5044,0.8285,2.9557,4.9497,-9.7561

PRICE_WINDOW_180_ROW_010=20251219,18.8,18.8,18.25,18.5,1347077.0,18.63,18.0132,17.73,18.27,17.9221,0.0,0.271,12.462,0.9646,2.7027,4.3429,-9.7561

PRICE_WINDOW_180_ROW_011=20251222,18.65,18.75,18.45,18.6,1093005.0,18.58,18.0621,17.8375,18.2642,17.9433,0.5405,-1.3263,13.0699,0.7704,2.9783,4.2747,-9.2683

PRICE_WINDOW_180_ROW_012=20251223,18.75,18.9,18.4,18.45,1301294.0,18.54,18.0944,17.9225,18.2525,17.965,-0.8065,-1.0724,10.1493,0.8931,1.9653,2.9432,-10.0

PRICE_WINDOW_180_ROW_013=20251224,18.6,18.75,18.2,18.4,1096153.0,18.49,18.1199,17.995,18.2408,17.9867,-0.271,-1.3405,8.5546,0.7446,1.5461,2.2506,-10.2439

PRICE_WINDOW_180_ROW_014=20251226,18.4,18.55,18.05,18.1,1199551.0,18.41,18.1182,18.045,18.2308,18.0046,-1.6304,-2.1622,5.848,0.7959,-0.1004,0.3048,-11.7073

PRICE_WINDOW_180_ROW_015=20251229,18.2,18.4,18.1,18.15,1003947.0,18.34,18.1208,18.0775,18.2158,18.0267,0.2762,-1.8919,3.7143,0.6737,0.1609,0.4011,-11.4634

PRICE_WINDOW_180_ROW_016=20251230,18.15,18.2,17.8,18.0,947333.0,18.22,18.1108,18.1025,18.1992,18.0492,-0.8264,-3.2258,2.8571,0.633,-0.6117,-0.5662,-12.1951

PRICE_WINDOW_180_ROW_017=20251231,18.1,18.3,17.8,17.8,1441899.0,18.09,18.0849,18.13,18.1842,18.0712,-1.1111,-3.523,3.1884,0.976,-1.5752,-1.8202,-13.1707

PRICE_WINDOW_180_ROW_018=20260102,17.9,18.3,17.85,18.0,1269472.0,18.01,18.0778,18.165,18.1717,18.0938,1.1236,-2.1739,4.0462,0.8431,-0.4304,-0.9083,-12.1951

PRICE_WINDOW_180_ROW_019=20260105,18.05,18.2,17.5,17.5,2054192.0,17.89,18.0297,18.165,18.145,18.1117,-2.7778,-3.3149,0.0,1.3144,-2.9377,-3.6609,-14.6341

PRICE_WINDOW_180_ROW_020=20260106,17.55,18.0,17.4,17.8,1633902.0,17.82,18.0105,18.185,18.1225,18.1296,1.7143,-1.9284,2.2989,1.0514,-1.1689,-2.1171,-13.1707

PRICE_WINDOW_180_ROW_021=20260107,18.0,18.25,17.95,18.15,2160342.0,17.85,18.0221,18.2175,18.105,18.1533,1.9663,0.8333,3.7143,1.3246,0.7095,-0.3705,-11.4634

PRICE_WINDOW_180_ROW_022=20260108,18.3,18.3,17.4,17.45,2746019.0,17.78,17.9745,18.215,18.0792,18.1717,-3.8567,-1.9663,-0.2857,1.5846,-2.9178,-4.1998,-14.878

PRICE_WINDOW_180_ROW_023=20260109,17.4,17.5,17.0,17.25,1758232.0,17.63,17.9141,18.1775,18.055,18.1871,-1.1461,-4.1667,-4.1667,1.0783,-3.7071,-5.1025,-15.8537

PRICE_WINDOW_180_ROW_024=20260112,17.2,17.4,17.0,17.1,3943371.0,17.55,17.8462,18.1175,18.0275,18.1988,-0.8696,-2.2857,-6.5574,2.2916,-4.1815,-5.6161,-16.5854

PRICE_WINDOW_180_ROW_025=20260113,17.15,17.25,16.85,17.05,2390606.0,17.4,17.7799,18.0475,17.9958,18.2071,-0.2924,-4.2135,-7.5881,1.3768,-4.1052,-5.5271,-16.8293

PRICE_WINDOW_180_ROW_026=20260114,17.05,17.75,17.05,17.7,3122536.0,17.31,17.7732,17.99,17.9842,18.22,3.8123,-2.4793,-6.1008,1.7755,-0.4121,-1.612,-13.6585

PRICE_WINDOW_180_ROW_027=20260115,17.75,17.75,17.15,17.25,2521041.0,17.27,17.7296,17.92,17.9608,18.2296,-2.5424,-1.1461,-7.5067,1.4128,-2.7053,-3.7388,-15.8537

PRICE_WINDOW_180_ROW_028=20260116,17.4,17.4,17.15,17.25,1555388.0,17.27,17.6897,17.85,17.925,18.2312,0.0,0.0,-7.5067,0.8706,-2.4854,-3.3613,-15.8537

PRICE_WINDOW_180_ROW_029=20260119,17.25,17.85,17.15,17.8,3488438.0,17.41,17.6989,17.815,17.8892,18.2417,3.1884,4.0936,-3.7838,1.8325,0.5715,-0.0842,-11.6625

PRICE_WINDOW_180_ROW_030=20260120,17.8,17.8,17.25,17.35,2977385.0,17.47,17.6698,17.7575,17.8525,18.25,-2.5281,1.7595,-6.2162,1.4998,-1.8098,-2.2948,-13.8958

PRICE_WINDOW_180_ROW_031=20260121,17.25,17.6,17.15,17.5,2413107.0,17.43,17.6556,17.7025,17.8142,18.2588,0.8646,-1.1299,-5.914,1.1764,-0.8815,-1.1439,-12.2807

PRICE_WINDOW_180_ROW_032=20260122,17.7,18.0,17.5,17.5,2460604.0,17.48,17.6427,17.655,17.785,18.27,0.0,1.4493,-5.1491,1.1666,-0.8087,-0.8779,-10.7143

