# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,87.3,87.7,87.1,87.3,54000.0,88.6,91.1388,90.54,100.2133,108.6827,0.1147,-2.349,-6.631,0.5376,-4.2121,-3.5785,-29.3117

PRICE_WINDOW_180_ROW_002=20251230,87.3,87.3,84.6,85.6,162000.0,87.7,90.6773,90.14,99.64,108.4012,-1.9473,-4.9945,-8.547,1.6455,-5.5993,-5.0366,-30.6883

PRICE_WINDOW_180_ROW_003=20251231,85.0,86.3,84.5,85.0,85000.0,86.74,90.2042,89.75,99.1067,108.1193,-0.7009,-5.3452,-8.4052,0.8612,-5.7693,-5.2925,-31.1741

PRICE_WINDOW_180_ROW_004=20260102,85.0,86.7,85.0,86.3,88000.0,86.28,89.8788,89.38,98.6283,107.8595,1.5294,-2.5959,-7.8975,0.911,-3.9818,-3.446,-30.1215

PRICE_WINDOW_180_ROW_005=20260105,86.4,86.4,83.0,84.0,160000.0,85.64,89.3889,88.835,98.1367,107.5788,-2.6651,-3.6697,-11.4858,1.6048,-6.0286,-5.4427,-31.9838

PRICE_WINDOW_180_ROW_006=20260106,83.1,84.9,83.1,84.0,83000.0,84.98,88.9398,88.35,97.6117,107.3047,0.0,-3.7801,-10.3522,0.8338,-5.5541,-4.9236,-31.9838

PRICE_WINDOW_180_ROW_007=20260107,83.5,83.8,82.5,83.5,113000.0,84.56,88.4865,87.805,97.145,107.031,-0.5952,-2.4533,-11.5466,1.1172,-5.6353,-4.9029,-32.3887

PRICE_WINDOW_180_ROW_008=20260108,84.3,84.5,83.1,84.2,37000.0,84.4,88.1293,87.42,96.5817,106.7716,0.8383,-0.9412,-8.3787,0.3824,-4.4586,-3.6834,-31.8219

