# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,38.0,38.4,37.65,38.35,785863.0,38.58,37.6476,37.3175,38.1475,37.9583,-0.2601,2.4032,3.9295,0.5462,1.8656,2.7668,-13.137

PRICE_WINDOW_180_ROW_002=20251209,38.05,38.15,37.65,37.65,628873.0,38.51,37.6478,37.38,38.1083,37.955,-1.8253,-0.9211,3.4341,0.4434,0.0058,0.7223,-14.7225

PRICE_WINDOW_180_ROW_003=20251210,37.65,38.2,37.55,38.15,1088972.0,38.25,37.6897,37.4525,38.08,37.9633,1.328,-3.2953,3.951,0.7568,1.2213,1.8624,-13.59

PRICE_WINDOW_180_ROW_004=20251211,38.3,38.9,38.0,38.45,1269961.0,38.21,37.753,37.58,38.0592,37.9754,0.7864,-0.5175,7.1031,0.8945,1.8461,2.3151,-12.9105

PRICE_WINDOW_180_ROW_005=20251212,38.8,39.0,38.3,38.45,1399168.0,38.21,37.8111,37.675,38.0333,37.9892,0.0,0.0,5.1984,0.9939,1.6897,2.0571,-12.9105

PRICE_WINDOW_180_ROW_006=20251215,38.25,38.8,38.15,38.25,655335.0,38.19,37.8477,37.775,37.9442,38.005,-0.5202,-0.2608,5.5172,0.4699,1.063,1.2574,-13.1669

PRICE_WINDOW_180_ROW_007=20251216,38.1,38.75,37.4,38.05,1271892.0,38.27,37.8646,37.88,37.8508,38.0262,-0.5229,1.0624,5.8414,0.9219,0.4898,0.4488,-13.0286

PRICE_WINDOW_180_ROW_008=20251217,38.0,38.35,37.5,37.5,1385747.0,38.14,37.8342,37.945,37.7658,38.0421,-1.4455,-1.7038,3.5912,1.0109,-0.8833,-1.1728,-12.3832

PRICE_WINDOW_180_ROW_009=20251218,37.6,37.75,37.3,37.45,839884.0,37.94,37.8022,37.93,37.6875,38.0517,-0.1333,-2.6008,-0.7947,0.6572,-0.9316,-1.2655,-11.2559

PRICE_WINDOW_180_ROW_010=20251219,37.6,38.05,37.55,37.7,1017831.0,37.79,37.7936,37.9525,37.6325,38.0658,0.6676,-1.9506,1.2081,0.8101,-0.2478,-0.6653,-9.047

PRICE_WINDOW_180_ROW_011=20251222,37.8,37.95,37.45,37.7,800784.0,37.68,37.7858,37.94,37.575,38.0842,0.0,-1.4379,-0.6588,0.6599,-0.2272,-0.6326,-8.8271

PRICE_WINDOW_180_ROW_012=20251223,37.95,37.95,37.2,37.5,1168738.0,37.57,37.762,37.9825,37.53,38.1079,-0.5305,-1.4455,2.3192,0.9777,-0.6939,-1.2703,-7.8624

