date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,790.0,810.0,790.0,797.0,165397.0,,,,,,,,,,,,
20251222,730.0,730.0,673.0,690.0,821000.0,,,,,,-13.4253,,,,,,
20251223,678.0,688.0,651.0,660.0,397000.0,,,,,,-4.3478,,,,,,
20251224,668.0,685.0,668.0,676.0,155000.0,,,,,,2.4242,,,,,,
20251226,687.0,705.0,687.0,702.0,342000.0,705.0,763.379,705.0,705.0,705.0,3.8462,,,0.9094,-8.0404,-0.4255,-13.3333
20251229,712.0,763.0,706.0,749.0,489000.0,695.4,762.1808,712.3333,712.3333,712.3333,6.6952,-6.0226,,1.2383,-1.7293,5.1474,-7.5309
20251230,739.0,751.0,730.0,750.0,234000.0,707.4,761.1657,717.7143,717.7143,717.7143,0.1335,8.6957,,0.6292,-1.4669,4.4984,-7.4074
20251231,749.0,774.0,749.0,760.0,278000.0,727.4,761.0685,723.0,723.0,723.0,1.3333,15.1515,,0.7718,-0.1404,5.1176,-6.1728
20260102,769.0,769.0,729.0,733.0,234000.0,738.8,758.7295,724.1111,724.1111,724.1111,-3.5526,8.432,,0.676,-3.3911,1.2276,-9.5062
20260105,731.0,731.0,681.0,689.0,323000.0,736.2,752.9187,720.6,720.6,720.6,-6.0027,-1.8519,,0.9394,-8.4895,-4.3852,-14.9383
20260106,692.0,692.0,670.0,673.0,132000.0,721.0,746.2588,716.2727,716.2727,716.2727,-2.3222,-10.1469,,0.4067,-9.8168,-6.0414,-16.9136
20260107,665.0,686.0,665.0,682.0,76000.0,707.4,740.9039,713.4167,713.4167,713.4167,1.3373,-9.0667,,0.2501,-7.9503,-4.4037,-15.8025
20260108,680.0,680.0,660.0,669.0,114000.0,689.2,734.9119,710.0,710.0,710.0,-1.9062,-11.9737,,0.3941,-8.9687,-5.7746,-17.4074
20260109,669.0,675.0,664.0,666.0,41000.0,675.8,729.1693,706.8571,706.8571,706.8571,-0.4484,-9.1405,,0.151,-8.6632,-5.7801,-17.7778
20260112,668.0,668.0,651.0,651.0,175000.0,668.2,722.6552,703.1333,703.1333,703.1333,-2.2523,-5.5152,,0.6601,-9.9155,-7.4144,-19.6296
20260113,658.0,660.0,618.0,619.0,198000.0,657.4,714.0172,697.875,697.875,697.875,-4.9155,-8.0238,,0.7589,-13.3074,-11.3022,-23.5802
20260114,622.0,629.0,612.0,626.0,89000.0,646.2,706.6825,693.6471,693.6471,693.6471,1.1309,-8.2111,,0.3549,-11.4171,-9.7524,-22.716
20260115,622.0,625.0,613.0,616.0,70000.0,635.6,699.1256,689.3333,689.3333,689.3333,-1.5974,-7.9223,,0.2908,-11.8899,-10.6383,-23.9506
20260116,618.0,637.0,615.0,623.0,71000.0,627.0,692.7818,685.8421,685.8421,685.8421,1.1364,-6.4565,,0.3063,-10.0727,-9.1628,-23.0864
20260119,623.0,627.0,615.0,618.0,69000.0,620.4,686.55,682.45,682.45,682.45,-0.8026,-5.0691,,0.3085,-9.9847,-9.4439,-23.7037
20260120,618.0,618.0,594.0,597.0,141000.0,616.0,679.0875,672.45,678.381,678.381,-3.3981,-3.5541,-25.0941,0.6339,-12.0879,-11.2202,-26.2963
20260121,590.0,590.0,561.0,571.0,195000.0,605.0,670.0802,666.5,673.5,673.5,-4.3551,-8.7859,-17.2464,1.0201,-14.7863,-14.3286,-29.5062
20260122,589.0,590.0,578.0,587.0,41000.0,599.2,663.1568,662.85,669.7391,669.7391,2.8021,-4.7078,-11.0606,0.2365,-11.484,-11.443,-27.5309
20260123,583.0,583.0,563.0,572.0,38000.0,589.0,655.5604,657.65,665.6667,665.6667,-2.5554,-8.1862,-15.3846,0.2269,-12.7464,-13.0236,-29.3827
20260126,572.0,617.0,552.0,591.0,140000.0,583.6,650.1804,652.1,662.68,662.68,3.3217,-4.3689,-15.812,0.8895,-9.1022,-9.3697,-27.037
20260127,591.0,598.0,572.0,572.0,70000.0,578.6,643.6654,643.25,659.1923,659.1923,-3.2149,-4.1876,-23.6315,0.513,-11.1339,-11.0766,-29.3827
20260128,566.0,585.0,566.0,571.0,34000.0,578.6,637.6099,634.3,655.9259,655.9259,-0.1748,0.0,-23.8667,0.2689,-10.4468,-9.9795,-29.5062
20260129,576.0,577.0,559.0,563.0,60000.0,573.8,631.3924,624.45,652.6071,652.6071,-1.4011,-4.0886,-25.9211,0.5193,-10.832,-9.8407,-30.4938
20260130,563.0,563.0,545.0,548.0,92000.0,569.0,624.4431,615.2,649.0,649.0,-2.6643,-4.1958,-25.2387,0.8483,-12.2418,-10.9233,-32.3457
20260202,533.0,560.0,533.0,555.0,93000.0,561.8,618.6561,608.5,645.8667,645.8667,1.2774,-6.0914,-19.4485,0.9593,-10.2894,-8.7921,-31.4815
20260203,576.0,585.0,565.0,578.0,87000.0,563.0,615.2681,603.75,643.6774,643.6774,4.1441,1.049,-14.1159,0.9187,-6.0572,-4.265,-28.642
20260204,578.0,586.0,563.0,571.0,95000.0,563.0,611.5791,598.2,641.4062,641.4062,-1.2111,0.0,-16.2757,0.9932,-6.6351,-4.547,-29.5062
20260205,567.0,580.0,567.0,572.0,52000.0,564.8,608.2809,593.35,639.303,639.303,0.1751,1.5986,-14.4993,0.5619,-5.9645,-3.5982,-29.3827
20260206,573.0,573.0,559.0,560.0,50000.0,567.2,604.2574,588.05,636.9706,636.9706,-2.0979,2.1898,-15.9159,0.5376,-7.3243,-4.77,-30.8642
20260209,570.0,570.0,561.0,562.0,43000.0,568.6,600.736,583.6,634.8286,634.8286,0.3571,1.2613,-13.6713,0.4977,-6.4481,-3.7012,-30.6173
20260210,569.0,618.0,563.0,618.0,163000.0,576.6,602.1747,583.55,634.3611,634.3611,9.9644,6.9204,-0.1616,1.9256,2.628,5.9035,-23.7037
20260211,645.0,676.0,633.0,668.0,359000.0,596.0,607.6601,585.65,635.2703,635.2703,8.0906,16.9877,6.7093,3.6577,9.9299,14.0613,-17.5309
20260223,688.0,688.0,650.0,655.0,197000.0,612.6,611.6051,587.6,635.7895,635.7895,-1.9461,14.5105,6.3312,1.8852,7.0952,11.4704,-19.1358
20260224,655.0,668.0,633.0,667.0,154000.0,634.0,616.2213,589.8,636.5897,636.5897,1.8321,19.1071,7.0626,1.4174,8.2403,13.0892,-17.6543
20260225,660.0,675.0,653.0,671.0,149000.0,655.8,620.7862,592.45,637.45,637.45,0.5997,19.395,8.5761,1.3227,8.0887,13.2585,-17.1605
20260226,669.0,669.0,648.0,648.0,183000.0,661.8,623.054,595.0,637.7073,637.7073,-3.4277,4.8544,8.5427,1.5948,4.0038,8.9076,-20.0
20260302,623.0,640.0,621.0,627.0,133000.0,653.6,623.3829,597.8,637.4524,637.4524,-3.2407,-6.1377,9.8074,1.1912,0.5802,4.8846,-22.5926
20260303,630.0,636.0,605.0,606.0,109000.0,643.8,621.9343,598.75,636.7209,636.7209,-3.3493,-7.4809,3.2368,0.9474,-2.5621,1.2109,-25.1852
20260304,582.0,595.0,571.0,576.0,97000.0,625.6,618.1064,598.95,635.3409,635.3409,-4.9505,-13.6432,0.6993,0.822,-6.8122,-3.8317,-28.8889
20260305,601.0,601.0,578.0,586.0,63000.0,608.6,615.4309,598.7,634.2444,634.2444,1.7361,-12.6677,-0.846,0.5519,-4.7822,-2.1213,-27.6543
20260306,575.0,602.0,575.0,602.0,42000.0,599.4,614.3117,600.2,633.5435,633.5435,2.7304,-7.0988,5.2448,0.3725,-2.0041,0.2999,-25.679
