date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,23.0,23.3,22.85,23.25,52160.0,,,,,,,,,,,,
20251103,18.6,18.8,18.55,18.55,6000.0,,,,,,-20.2151,,,,,,
20251104,18.55,18.6,18.45,18.5,15000.0,,,,,,-0.2695,,,,,,
20251105,18.45,18.45,18.3,18.3,12000.0,,,,,,-1.0811,,,,,,
20251106,18.3,18.35,18.05,18.35,22000.0,19.39,21.8292,19.39,19.39,19.39,0.2732,,,1.0265,-15.9385,-5.3636,-21.2446
20251107,18.1,18.25,18.05,18.05,10000.0,18.35,21.5143,19.1667,19.1667,19.1667,-1.6349,-22.3656,,0.5121,-16.1024,-5.8261,-22.5322
20251110,18.1,18.3,18.0,18.3,9000.0,18.3,21.2465,19.0429,19.0429,19.0429,1.385,-1.3477,,0.4994,-13.868,-3.901,-21.4592
20251111,18.3,18.35,18.15,18.15,23000.0,18.23,20.9884,18.9312,18.9312,18.9312,-0.8197,-1.8919,,1.2336,-13.5237,-4.1268,-22.103
20251112,18.1,18.3,18.1,18.3,17000.0,18.23,20.7644,18.8611,18.8611,18.8611,0.8264,0.0,,0.9208,-11.8683,-2.975,-21.4592
20251113,18.15,18.35,18.1,18.35,24000.0,18.23,20.5632,18.81,18.81,18.81,0.2732,0.0,,1.2621,-10.7628,-2.4455,-21.2446
20251114,18.0,18.25,18.0,18.0,17000.0,18.22,20.3496,18.7364,18.7364,18.7364,-1.9074,-0.277,,0.9027,-11.5461,-3.9301,-22.7468
20251117,17.95,18.1,17.85,18.1,10000.0,18.18,20.1621,18.6833,18.6833,18.6833,0.5556,-1.0929,,0.5526,-10.2277,-3.1222,-22.3176
20251118,17.8,17.95,17.35,17.95,33000.0,18.14,19.9778,18.6269,18.6269,18.6269,-0.8287,-1.1019,,1.7149,-10.1502,-3.6341,-22.9614
20251119,17.45,17.95,16.95,17.2,13000.0,17.92,19.7463,18.525,18.525,18.525,-4.1783,-6.0109,,0.6916,-12.895,-7.1525,-26.1803
20251120,17.25,17.45,17.2,17.45,26000.0,17.74,19.5549,18.4533,18.4533,18.4533,1.4535,-4.9046,,1.3487,-10.7642,-5.4371,-25.1073
20251121,17.1,17.5,16.85,17.5,45000.0,17.64,19.3837,18.3938,18.3938,18.3938,0.2865,-2.7778,,2.1547,-9.7179,-4.859,-24.8927
20251124,17.75,17.75,17.5,17.7,6000.0,17.56,19.2434,18.3529,18.3529,18.3529,1.1429,-2.2099,,0.2999,-8.0203,-3.5577,-24.0343
20251125,17.65,17.95,17.5,17.95,21000.0,17.56,19.1356,18.3306,18.3306,18.3306,1.4124,0.0,,1.0466,-6.1958,-2.0761,-22.9614
20251126,19.05,19.7,17.65,17.65,818000.0,17.65,19.0118,18.2947,18.2947,18.2947,-1.6713,2.6163,,13.1806,-7.1629,-3.5242,-24.2489
20251127,17.9,18.25,17.55,17.8,30000.0,17.72,18.9108,18.27,18.27,18.27,0.8499,2.0057,,0.4962,-5.874,-2.5725,-23.6052
20251128,17.7,17.8,17.45,17.8,20000.0,17.78,18.8182,17.9975,18.2476,18.2476,0.0,1.7143,-23.4409,0.3398,-5.411,-1.0974,-23.6052
20251201,17.55,17.6,17.5,17.6,20000.0,17.76,18.7167,17.95,18.2182,18.2182,-1.1236,-0.565,-5.1213,0.3359,-5.9665,-1.9499,-24.4635
20251202,17.5,17.5,17.4,17.45,13000.0,17.66,18.6112,17.8975,18.1848,18.1848,-0.8523,-2.7855,-5.6757,0.2187,-6.2391,-2.5003,-25.1073
20251203,17.45,17.45,17.15,17.2,29000.0,17.57,18.4936,17.8425,18.1438,18.1438,-1.4327,-2.5496,-6.0109,0.4809,-6.9947,-3.601,-26.1803
20251204,17.2,17.5,17.2,17.4,11000.0,17.49,18.4024,17.795,18.114,18.114,1.1628,-2.2472,-5.1771,0.1841,-5.4473,-2.2197,-25.3219
20251205,17.2,17.8,17.2,17.8,75000.0,17.49,18.3522,17.7825,18.1019,18.1019,2.2989,0.0,-1.385,1.1905,-3.0091,0.0984,-23.6052
20251208,17.85,18.0,17.6,17.6,6000.0,17.49,18.2896,17.7475,18.0833,18.0833,-1.1236,0.0,-3.8251,0.0955,-3.7702,-0.8311,-24.4635
20251209,17.6,18.0,17.6,17.8,6000.0,17.56,18.2488,17.73,18.0732,18.0732,1.1364,2.0057,-1.9284,0.0968,-2.4591,0.3948,-23.6052
20251210,17.4,17.5,17.3,17.5,12000.0,17.62,18.1864,17.69,18.0534,18.0534,-1.6854,1.7442,-4.3716,0.1943,-3.774,-1.0741,-24.8927
20251211,17.65,17.7,17.35,17.35,25000.0,17.61,18.1167,17.64,18.03,18.03,-0.8571,-0.2874,-5.4496,0.4045,-4.2318,-1.644,-25.5365
20251212,17.9,17.9,17.45,17.6,12000.0,17.57,18.0736,17.62,18.0161,18.0161,1.4409,-1.1236,-2.2222,0.195,-2.6204,-0.1135,-24.4635
20251215,17.0,17.85,17.0,17.75,6000.0,17.6,18.0466,17.6025,18.0078,18.0078,0.8523,0.8523,-1.9337,0.0978,-1.6437,0.8379,-23.8197
20251216,17.55,17.75,17.35,17.75,5000.0,17.59,18.0219,17.5925,18.0,18.0,0.0,-0.2809,-1.1142,0.0834,-1.5088,0.8953,-23.8197
20251217,17.75,17.9,17.5,17.55,16000.0,17.6,17.9826,17.61,17.9868,17.9868,-1.1268,0.2857,2.0349,0.2662,-2.4056,-0.3407,-24.6781
20251218,17.85,17.85,17.55,17.55,6000.0,17.64,17.9465,17.615,17.9743,17.9743,0.0,1.1527,0.5731,0.1015,-2.2096,-0.369,-24.6781
20251219,17.9,17.9,17.5,17.75,15000.0,17.67,17.9302,17.6275,17.9681,17.9681,1.1396,0.8523,1.4286,0.2604,-1.0048,0.6949,-23.8197
20251222,17.7,17.8,17.65,17.7,15000.0,17.66,17.911,17.6275,17.9608,17.9608,-0.2817,-0.2817,0.0,0.2584,-1.178,0.4113,-24.0343
20251223,17.8,17.85,17.6,17.75,11000.0,17.66,17.8976,17.6175,17.9553,17.9553,0.2825,0.0,-1.1142,0.1911,-0.8245,0.7521,-23.8197
20251224,17.5,17.5,17.45,17.45,12000.0,17.64,17.8603,17.6075,17.9423,17.9423,-1.6901,-0.5698,-1.1331,0.6957,-2.2971,-0.8945,-25.1073
20251226,17.4,17.4,17.2,17.3,13000.0,17.59,17.8136,17.5825,17.9262,17.9262,-0.8596,-1.4245,-2.809,0.7927,-2.8831,-1.6067,-25.7511
20251229,17.8,17.8,17.1,17.25,16000.0,17.49,17.7666,17.555,17.9098,17.9098,-0.289,-2.8169,-3.0899,0.9877,-2.9078,-1.7374,-25.9657
20251230,17.25,17.25,17.1,17.1,22000.0,17.37,17.7111,17.53,17.8905,17.8905,-0.8696,-3.3898,-2.8409,1.3497,-3.4502,-2.4529,-26.6094
20251231,17.1,17.6,17.05,17.15,28000.0,17.25,17.6643,17.515,17.8733,17.8733,0.2924,-3.3803,-1.7192,1.6422,-2.9116,-2.0839,-26.3948
20260102,17.5,17.6,17.4,17.4,15000.0,17.24,17.6423,17.525,17.8625,17.8625,1.4577,-0.2865,1.1628,0.9174,-1.3733,-0.7133,-25.3219
20260105,17.45,17.7,17.3,17.7,19000.0,17.32,17.6471,17.54,17.8589,17.8589,1.7241,2.3121,1.7241,1.1343,0.2998,0.9122,-24.0343
20260106,18.0,19.45,18.0,19.45,1048000.0,17.76,17.7973,17.6225,17.8935,17.8935,9.887,12.7536,9.2697,16.0245,9.286,10.3703,-16.5236
20260107,19.6,19.6,18.1,18.1,566000.0,17.96,17.8226,17.6475,17.8979,17.8979,-6.9409,5.848,2.8409,6.06,1.5567,2.5641,-22.3176
20260108,18.1,18.1,17.45,17.45,115000.0,18.02,17.7915,17.63,17.8885,17.8885,-3.5912,1.7493,-1.9663,1.1634,-1.9195,-1.021,-25.1073
20260109,17.45,17.7,17.1,17.2,93000.0,17.98,17.7422,17.615,17.8745,17.8745,-1.4327,-1.1494,-1.7143,0.9038,-3.0561,-2.3559,-26.1803
20260112,17.45,17.45,17.1,17.15,34000.0,17.87,17.6929,17.605,17.86,17.86,-0.2907,-3.1073,-1.1527,0.329,-3.0683,-2.5845,-26.3948
20260113,17.4,18.1,17.2,17.45,120000.0,17.47,17.6726,17.5975,17.852,17.852,1.7493,-10.2828,-0.8523,1.1034,-1.2597,-0.8382,-25.1073
20260114,17.45,17.65,17.35,17.55,41000.0,17.36,17.6624,17.5875,17.8462,17.8462,0.5731,-3.0387,-1.1268,0.371,-0.6364,-0.2132,-24.6781
20260115,17.4,17.6,17.4,17.6,34000.0,17.39,17.6572,17.58,17.8415,17.8415,0.2849,0.8596,-0.8451,0.3037,-0.324,0.1138,-24.4635
20260116,17.6,17.6,17.4,17.5,23000.0,17.45,17.6441,17.5775,17.8352,17.8352,-0.5682,1.7442,-0.2849,0.2048,-0.8167,-0.4409,-24.8927
20260119,17.5,18.1,17.5,17.9,59000.0,17.6,17.6654,17.595,17.8364,17.8364,2.2857,4.3732,1.9943,0.5133,1.3278,1.7334,-23.176
20260120,18.35,19.65,18.35,18.65,781000.0,17.84,17.7475,17.64,17.8509,17.8509,4.1899,6.8768,5.0704,5.0962,5.0853,5.7256,-19.9571
20260121,18.5,18.85,18.1,18.25,98000.0,17.98,17.7894,17.6675,17.8579,17.8579,-2.1448,3.9886,3.1073,0.6226,2.5894,3.297,-21.6738
20260122,18.45,18.5,18.05,18.1,95000.0,18.08,17.8152,17.685,17.8621,17.8621,-0.8219,2.8409,1.9718,0.5879,1.5984,2.3466,-22.3176
20260123,18.1,18.2,18.0,18.2,38000.0,18.22,17.8473,17.7225,17.8678,17.8678,0.5525,4.0,4.298,0.2333,1.9762,2.6943,-21.8884
20260126,18.45,18.85,18.25,18.45,112000.0,18.33,17.8975,17.78,17.8775,17.8775,1.3736,3.0726,6.6474,0.6673,3.0868,3.7683,-20.8155
20260127,18.45,18.45,18.25,18.4,23000.0,18.28,17.9394,17.8375,17.7967,17.8861,-0.271,-1.3405,6.6667,0.1367,2.5675,3.1535,-6.599
20260128,18.6,18.6,18.3,18.6,23000.0,18.35,17.9945,17.9125,17.7975,17.8976,1.087,1.9178,8.7719,0.1367,3.3652,3.8381,-5.5838
20260129,18.4,18.45,18.15,18.2,35000.0,18.37,18.0116,17.965,17.7925,17.9024,-2.1505,0.5525,6.1224,0.2076,1.0461,1.3081,-7.6142
20260130,18.0,18.4,18.0,18.2,21000.0,18.37,18.0273,18.005,17.7908,17.907,0.0,0.0,4.5977,0.1243,0.9581,1.083,-7.6142
20260202,18.5,18.7,17.85,17.9,41000.0,18.26,18.0167,18.015,17.7833,17.9069,-1.6484,-2.981,1.1299,0.2412,-0.6476,-0.6384,-9.1371
20260203,18.0,18.15,17.7,18.1,32000.0,18.2,18.0236,17.9475,17.7842,17.9098,1.1173,-1.6304,-6.9409,0.2685,0.4238,0.8497,-8.1218
20260204,18.5,19.1,18.15,18.15,123000.0,18.11,18.0342,17.95,17.7817,17.9134,0.2762,-2.4194,0.2762,1.2674,0.6424,1.1142,-7.868
20260205,18.0,18.35,17.95,18.35,8000.0,18.14,18.0605,17.995,17.785,17.9199,1.1019,0.8242,5.1576,0.0872,1.6031,1.9728,-6.8528
20260206,18.1,18.1,17.5,18.0,68000.0,18.1,18.0554,18.035,17.78,17.921,-1.9074,-1.0989,4.6512,0.7518,-0.307,-0.1941,-8.6294
