date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,21.0,21.0,18.85,19.8,141525.0,,,,,,,,,,,,
20251103,11.7,11.8,11.7,11.7,6000.0,,,,,,-40.9091,,,,,,
20251104,11.8,11.95,11.6,11.95,22000.0,,,,,,2.1368,,,,,,
20251105,11.6,12.0,11.55,11.7,37000.0,,,,,,-2.0921,,,,,,
20251106,11.7,11.8,11.6,11.8,18000.0,13.39,17.445,13.39,13.39,13.39,0.8547,,,0.4008,-32.3588,-11.8745,-43.8095
20251107,11.7,11.9,11.7,11.9,4000.0,11.81,16.9829,13.1417,13.1417,13.1417,0.8475,-39.899,,0.105,-29.9295,-9.4483,-43.3333
20251110,11.8,11.85,11.8,11.85,5000.0,11.84,16.5552,12.9571,12.9571,12.9571,-0.4202,1.2821,,0.1499,-28.4211,-8.5447,-43.5714
20251111,11.85,11.85,11.7,11.85,15000.0,11.82,16.1631,12.8188,12.8188,12.8188,0.0,-0.8368,,0.4828,-26.6847,-7.5573,-43.5714
20251112,11.8,11.8,11.7,11.7,15000.0,11.82,15.7911,12.6944,12.6944,12.6944,-1.2658,0.0,,0.5123,-25.9078,-7.8337,-44.2857
20251113,11.7,11.8,11.7,11.8,13000.0,11.82,15.4585,12.605,12.605,12.605,0.8547,0.0,,0.4701,-23.6668,-6.3864,-43.8095
20251114,11.75,11.8,11.6,11.75,20000.0,11.79,15.1495,12.5273,12.5273,12.5273,-0.4237,-1.2605,,0.7419,-22.4397,-6.2046,-44.0476
20251117,11.85,11.85,11.7,11.7,13000.0,11.76,14.862,12.4583,12.4583,12.4583,-0.4255,-1.2658,,0.504,-21.2759,-6.087,-44.2857
20251118,11.85,11.85,11.85,11.85,4000.0,11.76,14.611,12.4115,12.4115,12.4115,1.2821,0.0,,0.1659,-18.8969,-4.5243,-43.5714
20251119,11.7,11.75,11.7,11.7,12000.0,11.76,14.3685,12.3607,12.3607,12.3607,-1.2658,0.0,,0.5161,-18.5716,-5.3453,-44.2857
20251120,11.7,11.7,11.55,11.7,14000.0,11.74,14.1461,12.3167,12.3167,12.3167,0.0,-0.8475,,0.6185,-17.2916,-5.0068,-44.2857
20251121,11.55,11.55,11.0,11.4,26000.0,11.67,13.9172,12.2594,12.2594,12.2594,-2.5641,-2.9787,,1.1381,-18.0872,-7.0099,-45.7143
20251124,11.5,11.5,11.45,11.45,8000.0,11.62,13.7116,12.2118,12.2118,12.2118,0.4386,-2.1368,,0.3641,-16.4943,-6.238,-45.4762
20251125,11.5,11.5,11.2,11.5,9000.0,11.55,13.5273,12.1722,12.1722,12.1722,0.4367,-2.9536,,0.4235,-14.9869,-5.5226,-45.2381
20251126,11.5,11.5,11.15,11.5,7000.0,11.51,13.3584,12.1368,12.1368,12.1368,0.0,-1.7094,,0.3414,-13.9118,-5.2472,-45.2381
20251127,11.5,11.6,11.3,11.6,13000.0,11.49,13.2119,12.11,12.11,12.11,0.8696,-0.8547,,0.6459,-12.2001,-4.2114,-44.7619
20251128,11.6,11.6,11.6,11.6,2000.0,11.53,13.0775,11.7,12.0857,12.0857,0.0,1.7544,-41.4141,0.1521,-11.2983,-0.8547,-44.7619
20251201,11.9,11.9,11.75,11.75,10000.0,11.59,12.9669,11.7025,12.0705,12.0705,1.2931,2.6201,0.4274,0.7491,-9.3847,0.4059,-44.0476
20251202,11.9,11.95,11.75,11.85,11000.0,11.66,12.8738,11.6975,12.0609,12.0609,0.8511,3.0435,-0.8368,0.8594,-7.9528,1.3037,-43.5714
20251203,11.8,11.85,11.65,11.85,10000.0,11.73,12.7885,11.705,12.0521,12.0521,0.0,3.0435,1.2821,0.8734,-7.3387,1.2388,-43.5714
20251204,11.95,12.05,11.95,12.05,12000.0,11.82,12.727,11.7175,12.052,12.052,1.6878,3.8793,2.1186,1.0762,-5.3192,2.8376,-42.619
20251205,11.9,12.0,11.9,12.0,6000.0,11.9,12.6664,11.7225,12.05,12.05,-0.4149,3.4483,0.8403,0.5333,-5.2611,2.3672,-42.8571
