# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,102.5,102.5,101.0,102.5,93211.0,101.06,101.8064,100.975,104.0317,108.0283,-0.9662,0.9852,1.99,0.6783,0.6812,1.5103,-11.2554

PRICE_WINDOW_180_ROW_002=20251111,102.5,103.0,101.0,101.0,86640.0,101.26,101.7392,101.045,104.0067,107.9075,-1.4634,1.0,1.4056,0.6796,-0.7266,-0.0445,-12.5541

PRICE_WINDOW_180_ROW_003=20251112,101.0,102.5,101.0,101.5,98727.0,101.7,101.7193,101.15,104.0067,107.7867,0.495,2.2155,2.1127,0.7851,-0.2156,0.346,-12.1212

PRICE_WINDOW_180_ROW_004=20251113,102.0,102.0,100.0,100.0,246597.0,101.7,101.576,101.24,103.9983,107.6367,-1.4778,0.0,1.833,1.9111,-1.5516,-1.2248,-13.4199

PRICE_WINDOW_180_ROW_005=20251114,99.6,100.5,99.2,99.9,172402.0,100.98,101.4364,101.235,104.0067,107.4817,-0.1,-3.4783,-0.1,1.3728,-1.5146,-1.3187,-13.5065

PRICE_WINDOW_180_ROW_006=20251117,100.5,101.0,99.4,99.6,132869.0,100.4,101.2833,101.09,104.0217,107.3367,-0.3003,-2.8293,-2.8293,1.0953,-1.662,-1.4739,-13.7662

PRICE_WINDOW_180_ROW_007=20251118,99.2,99.2,97.6,97.9,256266.0,99.78,101.0014,100.935,103.9783,107.165,-1.7068,-3.0693,-3.0693,2.0049,-3.0706,-3.0069,-15.2381

PRICE_WINDOW_180_ROW_008=20251119,97.5,98.3,97.1,97.9,112885.0,99.06,100.7429,100.705,103.9433,106.9933,0.0,-3.5468,-4.4878,0.8738,-2.822,-2.7854,-15.2381

PRICE_WINDOW_180_ROW_009=20251120,98.3,99.2,97.8,98.9,61472.0,98.84,100.5894,100.475,103.8917,106.83,1.0215,-1.1,-4.4444,0.4828,-1.6795,-1.5676,-14.3723

