# PRICE_WINDOW_74

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20260608,10.92,10.92,10.85,10.87,2523000.0,11.032,11.0007,11.0233,11.0233,11.0233,-1.7179,-2.0721,,11.4986,-1.188,-1.391,-2.5986

PRICE_WINDOW_180_ROW_013=20260609,10.88,10.92,10.86,10.9,2113000.0,10.99,10.9923,11.0138,11.0138,11.0138,0.276,-1.8902,,5.7878,-0.8397,-1.0337,-2.3297

PRICE_WINDOW_180_ROW_014=20260610,10.9,10.9,10.82,10.83,2530000.0,10.936,10.9788,11.0007,11.0007,11.0007,-0.6422,-2.4324,,4.8681,-1.3551,-1.5518,-2.957

PRICE_WINDOW_180_ROW_015=20260611,10.72,10.77,10.71,10.76,6057000.0,10.884,10.9605,10.9847,10.9847,10.9847,-0.6464,-2.3593,,6.8143,-1.8297,-2.0453,-3.5842

PRICE_WINDOW_180_ROW_016=20260612,10.88,10.92,10.88,10.89,867000.0,10.85,10.9547,10.9788,10.9788,10.9788,1.2082,-1.5371,,0.9769,-0.5903,-0.8084,-2.4194

PRICE_WINDOW_180_ROW_017=20260615,10.98,11.04,10.98,11.02,1536000.0,10.88,10.9601,10.9812,10.9812,10.9812,1.1938,1.3799,,1.6594,0.5465,0.3535,-1.2545

PRICE_WINDOW_180_ROW_018=20260616,11.09,11.11,11.06,11.1,1091000.0,10.92,10.9718,10.9878,10.9878,10.9878,0.726,1.8349,,1.1671,1.1688,1.0213,-0.5376

PRICE_WINDOW_180_ROW_019=20260617,11.04,11.09,11.04,11.06,1356000.0,10.966,10.9791,10.9916,10.9916,10.9916,-0.3604,2.1237,,1.4169,0.7367,0.6225,-0.8961

PRICE_WINDOW_180_ROW_020=20260618,11.06,11.06,10.98,10.99,1888000.0,11.012,10.98,10.9915,10.9915,10.9915,-0.6329,2.1375,,1.8813,0.0908,-0.0136,-1.5233

PRICE_WINDOW_180_ROW_021=20260622,10.99,11.03,10.99,11.01,2331000.0,11.036,10.9825,10.994,10.9924,10.9924,0.182,1.1019,0.4562,2.0821,0.2502,0.1455,-1.3441

PRICE_WINDOW_180_ROW_022=20260623,11.0,11.02,10.92,10.93,1079000.0,11.018,10.9781,10.9895,10.9895,10.9895,-0.7266,-0.8167,-0.8167,0.9199,-0.4386,-0.5414,-2.0609

PRICE_WINDOW_180_ROW_023=20260624,10.89,10.91,10.85,10.91,1359000.0,10.98,10.9725,10.984,10.9861,10.9861,-0.183,-1.7117,-0.9982,1.0957,-0.5693,-0.6737,-2.2401

PRICE_WINDOW_180_ROW_024=20260625,10.91,10.98,10.91,10.97,1007000.0,10.962,10.9723,10.9825,10.9854,10.9854,0.55,-0.8137,-0.2727,0.7805,-0.0206,-0.1138,-1.7025

PRICE_WINDOW_180_ROW_025=20260626,10.94,10.94,10.82,10.85,1454000.0,10.934,10.9621,10.977,10.98,10.98,-1.0939,-1.2739,-1.0036,1.0673,-1.0224,-1.157,-2.7778

PRICE_WINDOW_180_ROW_026=20260629,10.85,10.96,10.85,10.95,672000.0,10.922,10.9611,10.9715,10.9788,10.9788,0.9217,-0.545,-0.9946,0.4816,-0.101,-0.196,-1.8817

PRICE_WINDOW_180_ROW_027=20260630,10.98,11.07,10.98,11.07,1470000.0,10.95,10.9701,10.97,10.9822,10.9822,1.0959,1.2809,-0.2703,1.0012,0.9102,0.9116,-0.8065

PRICE_WINDOW_180_ROW_028=20260701,11.1,11.11,11.07,11.1,2170000.0,10.988,10.981,10.9695,10.9864,10.9864,0.271,1.7415,-0.09,1.3762,1.084,1.1897,-0.5376

PRICE_WINDOW_180_ROW_029=20260702,11.03,11.12,11.03,11.11,1259000.0,11.016,10.9917,10.97,10.9907,10.9907,0.0901,1.2762,0.0901,0.7681,1.0761,1.2762,-0.448

PRICE_WINDOW_180_ROW_030=20260703,11.1,11.15,11.1,11.14,1320000.0,11.074,11.0041,10.976,10.9957,10.9957,0.27,2.6728,1.0889,0.7744,1.2352,1.4942,-0.1792

PRICE_WINDOW_180_ROW_031=20260706,11.14,11.19,11.14,11.18,1163000.0,11.12,11.0187,10.982,11.0016,11.0016,0.3591,2.1005,1.085,0.66,1.4635,1.803,-0.0894

PRICE_WINDOW_180_ROW_032=20260707,11.22,11.25,11.21,11.21,1104000.0,11.148,11.0347,10.999,11.0081,11.0081,0.2683,1.2647,3.1279,0.6528,1.5889,1.9184,-0.3556

PRICE_WINDOW_180_ROW_033=20260708,11.22,11.24,11.17,11.18,634000.0,11.164,11.0468,11.013,11.0133,11.0133,-0.2676,0.7207,2.5688,0.392,1.2059,1.5164,-0.6222

PRICE_WINDOW_180_ROW_034=20260709,11.18,11.21,11.17,11.2,444000.0,11.182,11.0596,11.0315,11.0188,11.0188,0.1789,0.8101,3.4164,0.2934,1.2699,1.5274,-0.4444

PRICE_WINDOW_180_ROW_035=20260713,11.22,11.28,11.22,11.23,607000.0,11.2,11.0738,11.055,11.0249,11.0249,0.2679,0.8079,4.368,0.4893,1.4109,1.583,-0.4433

PRICE_WINDOW_180_ROW_036=20260714,11.26,11.26,11.21,11.25,1156000.0,11.214,11.0884,11.073,11.0311,11.0311,0.1781,0.6261,3.3058,0.9211,1.457,1.5985,-0.266

PRICE_WINDOW_180_ROW_037=20260715,11.28,11.33,11.27,11.32,1068000.0,11.236,11.1077,11.088,11.0389,11.0389,0.6222,0.9813,2.7223,0.8672,1.9109,2.0924,-0.0883

PRICE_WINDOW_180_ROW_038=20260716,11.32,11.32,11.27,11.3,584000.0,11.26,11.1238,11.098,11.0458,11.0458,-0.1767,1.0733,1.8018,0.4841,1.5843,1.8201,-0.2648

PRICE_WINDOW_180_ROW_039=20260717,11.29,11.29,11.19,11.19,2225000.0,11.258,11.1293,11.1045,11.0495,11.0495,-0.9735,-0.0893,1.1754,1.7804,0.5456,0.77,-1.2357

PRICE_WINDOW_180_ROW_040=20260720,11.2,11.23,11.18,11.2,1176000.0,11.252,11.1352,11.115,11.0532,11.0532,0.0894,-0.2671,1.9108,0.9686,0.5822,0.7647,-1.1474

PRICE_WINDOW_180_ROW_041=20260721,11.18,11.22,11.15,11.21,1144000.0,11.244,11.1414,11.125,11.0571,11.0571,0.0893,-0.3556,1.8165,0.9907,0.6156,0.764,-1.0591

PRICE_WINDOW_180_ROW_042=20260722,11.25,11.28,11.22,11.25,1235000.0,11.23,11.1505,11.141,11.0617,11.0617,0.3568,-0.6184,2.9277,1.0623,0.8927,0.9784,-0.7061

PRICE_WINDOW_180_ROW_043=20260723,11.26,11.27,11.2,11.2,456000.0,11.21,11.1546,11.1555,11.0649,11.0649,-0.4444,-0.885,2.6581,0.4081,0.4071,0.3989,-1.1474

PRICE_WINDOW_180_ROW_044=20260724,11.22,11.22,11.08,11.12,1657000.0,11.196,11.1517,11.163,11.0661,11.0661,-0.7143,-0.6256,1.3674,1.441,-0.2843,-0.3852,-1.8535

PRICE_WINDOW_180_ROW_045=20260727,11.18,11.22,11.17,11.22,962000.0,11.2,11.1574,11.1815,11.0696,11.0696,0.8993,0.1786,3.4101,0.8549,0.5611,0.3443,-0.9709

PRICE_WINDOW_180_ROW_046=20260728,11.12,11.14,11.09,11.11,767000.0,11.18,11.1534,11.1895,11.0704,11.0704,-0.9804,-0.8921,1.4612,0.6787,-0.3895,-0.7105,-1.9417

PRICE_WINDOW_180_ROW_047=20260729,11.17,11.2,11.14,11.16,2123000.0,11.162,11.154,11.194,11.0723,11.0723,0.45,-0.8,0.813,1.8259,0.0539,-0.3037,-1.5004

PRICE_WINDOW_180_ROW_048=20260730,11.05,11.07,11.01,11.04,323000.0,11.13,11.1445,11.191,11.0717,11.0717,-1.0753,-1.4286,-0.5405,0.3018,-0.9376,-1.3493,-2.5596

PRICE_WINDOW_180_ROW_049=20260731,11.19,11.23,11.19,11.22,651000.0,11.15,11.1508,11.1965,11.0747,11.0747,1.6304,0.8993,0.9901,0.626,0.6207,0.2099,-0.9709

PRICE_WINDOW_180_ROW_050=20260803,11.21,11.32,11.2,11.31,994000.0,11.168,11.1641,11.205,11.0794,11.0794,0.8021,0.8021,1.526,0.971,1.3073,0.9371,-0.1765

PRICE_WINDOW_180_ROW_051=20260804,11.42,11.46,11.42,11.43,426000.0,11.232,11.1862,11.2175,11.0863,11.0863,1.061,2.8803,2.2361,0.4317,2.1793,1.8944,-0.2618

PRICE_WINDOW_180_ROW_052=20260805,11.64,11.66,11.62,11.63,478000.0,11.326,11.2232,11.2385,11.0967,11.0967,1.7498,4.2115,3.7467,0.5003,3.6247,3.4836,-0.2573

PRICE_WINDOW_180_ROW_053=20260806,11.59,11.59,11.54,11.58,381000.0,11.434,11.2529,11.2585,11.1058,11.1058,-0.4299,4.8913,3.5778,0.4041,2.9065,2.8556,-0.6861

PRICE_WINDOW_180_ROW_054=20260807,11.56,11.56,11.52,11.53,1185000.0,11.496,11.276,11.275,11.1137,11.1137,-0.4318,2.7629,2.9464,1.2093,2.2524,2.2616,-1.1149

PRICE_WINDOW_180_ROW_055=20260810,11.6,11.63,11.59,11.63,1343000.0,11.56,11.3055,11.295,11.1231,11.1231,0.8673,2.8294,3.5619,1.3209,2.8701,2.9659,-0.2573

PRICE_WINDOW_180_ROW_056=20260811,11.63,11.63,11.59,11.61,693000.0,11.596,11.3309,11.313,11.1318,11.1318,-0.172,1.5748,3.2,0.6975,2.4632,2.6253,-0.4288

PRICE_WINDOW_180_ROW_057=20260812,11.6,11.6,11.55,11.57,1283000.0,11.584,11.3508,11.3255,11.1395,11.1395,-0.3445,-0.5159,2.2085,1.2775,1.931,2.1588,-0.7719

PRICE_WINDOW_180_ROW_058=20260813,11.57,11.59,11.57,11.59,967000.0,11.586,11.3707,11.34,11.1472,11.1472,0.1729,0.0864,2.5664,0.9448,1.9282,2.2046,-0.6003

PRICE_WINDOW_180_ROW_059=20260814,11.61,11.65,11.58,11.59,598000.0,11.598,11.389,11.36,11.1547,11.1547,0.0,0.5204,3.5746,0.6348,1.7647,2.0246,-0.6003

PRICE_WINDOW_180_ROW_060=20260817,11.59,11.59,11.53,11.57,1243000.0,11.586,11.4041,11.3785,11.1617,11.1617,-0.1726,-0.5159,3.3036,1.3147,1.4547,1.683,-0.7719

PRICE_WINDOW_180_ROW_061=20260818,11.56,11.56,11.41,11.44,654000.0,11.552,11.4071,11.39,11.1697,11.1662,-1.1236,-1.4643,2.0517,0.7101,0.2885,0.439,-1.8868

PRICE_WINDOW_180_ROW_062=20260819,11.44,11.44,11.38,11.4,1408000.0,11.518,11.4065,11.3975,11.176,11.17,-0.3497,-1.4693,1.3333,1.5146,-0.057,0.0219,-2.2298

PRICE_WINDOW_180_ROW_063=20260820,11.4,11.46,11.4,11.45,196000.0,11.49,11.4101,11.41,11.1832,11.1744,0.4386,-1.2079,2.2321,0.2138,0.3494,0.3506,-1.801

PRICE_WINDOW_180_ROW_064=20260821,11.36,11.36,11.33,11.35,621000.0,11.442,11.4051,11.4215,11.189,11.1772,-0.8734,-2.0708,2.0683,0.7181,-0.4833,-0.626,-2.6587

PRICE_WINDOW_180_ROW_065=20260824,11.4,11.4,11.34,11.35,1745000.0,11.398,11.4005,11.428,11.1955,11.1798,0.0,-1.9015,1.1586,1.9304,-0.4432,-0.6825,-2.6587

PRICE_WINDOW_180_ROW_066=20260825,11.35,11.37,11.34,11.37,398000.0,11.384,11.398,11.441,11.2007,11.1827,0.1762,-0.6119,2.3402,0.4495,-0.2455,-0.6206,-2.4871

PRICE_WINDOW_180_ROW_067=20260826,11.52,11.52,11.35,11.37,2014000.0,11.378,11.3956,11.4515,11.2052,11.1855,0.0,-0.2632,1.8817,2.2885,-0.2251,-0.7117,-2.4871

PRICE_WINDOW_180_ROW_068=20260827,11.44,11.44,11.39,11.39,3019000.0,11.366,11.3952,11.469,11.2098,11.1885,0.1759,-0.524,3.1703,2.9748,-0.0454,-0.6888,-2.3156

PRICE_WINDOW_180_ROW_069=20260828,11.4,11.41,11.36,11.37,548000.0,11.37,11.3931,11.4765,11.2143,11.1912,-0.1756,0.1762,1.3369,0.5427,-0.2026,-0.928,-2.4871

PRICE_WINDOW_180_ROW_070=20260831,11.35,11.36,11.31,11.36,1085000.0,11.372,11.3903,11.479,11.22,11.1936,-0.088,0.0881,0.4421,1.0698,-0.2662,-1.0367,-2.5729

PRICE_WINDOW_180_ROW_071=20260901,11.36,11.36,11.31,11.33,613000.0,11.364,11.3853,11.474,11.2245,11.1955,-0.2641,-0.3518,-0.8749,0.5989,-0.4857,-1.255,-2.8302

PRICE_WINDOW_180_ROW_072=20260902,11.28,11.29,11.26,11.28,1592000.0,11.346,11.3765,11.4565,11.2313,11.1967,-0.4413,-0.7916,-3.0095,1.475,-0.8484,-1.5406,-3.259

PRICE_WINDOW_180_ROW_073=20260903,11.29,11.32,11.29,11.31,409000.0,11.33,11.371,11.443,11.2382,11.1982,0.266,-0.7024,-2.3316,0.3785,-0.5363,-1.1623,-3.0017

PRICE_WINDOW_180_ROW_074=20260904,11.47,11.47,11.39,11.43,495000.0,11.342,11.3759,11.438,11.2482,11.2014,1.061,0.5277,-0.8673,0.4731,0.4756,-0.0699,-1.9726
