date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,46.25,46.6,46.0,46.35,32063.0,46.38,46.7625,46.4725,48.1475,52.6362,0.0,-0.1078,-2.4211,2.2625,-0.8821,-0.2636,-11.7143
20251125,46.35,46.55,46.35,46.55,16118.0,46.42,46.7448,46.44,48.1142,52.4958,0.4315,0.4315,-1.3771,1.122,-0.4167,0.2369,-11.3333
20251126,46.55,46.6,46.55,46.55,8499.0,46.43,46.7286,46.435,48.0367,52.3521,0.0,0.1075,-0.2144,0.6259,-0.3821,0.2477,-11.3333
20251127,46.55,46.6,46.5,46.6,18000.0,46.48,46.7178,46.4575,47.94,52.2079,0.1074,0.5394,0.9751,1.4576,-0.2522,0.3067,-11.0687
20251128,46.6,46.65,46.6,46.6,11162.0,46.53,46.708,46.4825,47.8667,52.0688,0.0,0.5394,1.0846,0.8967,-0.2313,0.2528,-7.7228
20251201,46.6,46.65,46.6,46.6,5071.0,46.58,46.699,46.5,47.8108,51.9296,0.0,0.5394,0.7568,0.4282,-0.212,0.2151,-7.7228
20251202,46.0,46.7,46.0,46.6,9149.0,46.59,46.6908,46.515,47.755,51.7913,0.0,0.1074,0.6479,0.7836,-0.1944,0.1827,-7.7228
20251203,46.6,47.05,46.6,47.05,36348.0,46.69,46.7207,46.4975,47.7158,51.6625,0.9657,1.0741,-0.7384,2.7678,0.7048,1.1882,-6.8317
20251204,47.05,47.1,46.95,46.95,7071.0,46.76,46.7398,46.505,47.685,51.5304,-0.2125,0.7511,0.3205,0.5538,0.4497,0.9569,-7.0297
20251205,46.95,47.0,46.8,46.85,6570.0,46.81,46.749,46.5025,47.6433,51.4008,-0.213,0.5365,-0.1066,0.5259,0.2161,0.7473,-7.2277
20251208,46.85,46.85,46.75,46.85,8071.0,46.86,46.7574,46.5175,47.5892,51.2704,0.0,0.5365,0.6445,0.6486,0.198,0.7148,-7.2277
20251209,46.85,47.1,46.85,47.1,18180.0,46.96,46.786,46.5675,47.5483,51.1429,0.5336,1.073,2.1692,1.4721,0.6712,1.1435,-6.1753
20251210,47.05,47.15,47.0,47.1,11217.0,46.97,46.8121,46.615,47.5075,51.0154,0.0,0.1063,2.0585,0.9546,0.6149,1.0404,-6.1753
20251211,47.1,47.1,46.65,46.65,12110.0,46.91,46.7986,46.6325,47.4592,50.8908,-0.9554,-0.639,0.7559,1.0604,-0.3176,0.0375,-7.0717
20251212,47.0,47.35,47.0,47.35,15831.0,47.01,46.8446,46.685,47.4225,50.7812,1.5005,1.0672,2.2678,1.323,1.079,1.4244,-5.6773
20251215,47.35,48.0,47.35,47.9,17188.0,47.22,46.9325,46.76,47.3892,50.6762,1.1616,2.2412,3.2328,1.4012,2.0614,2.438,-4.2
20251216,46.9,46.9,46.05,46.2,21089.0,47.04,46.8715,46.7525,47.3342,50.5529,-3.5491,-1.9108,-0.3236,1.5904,-1.4326,-1.1818,-7.6
20251217,46.5,46.9,46.5,46.9,4663.0,47.0,46.8739,46.7725,47.3008,50.4329,1.5152,-0.4246,0.8602,0.347,0.0558,0.2726,-6.2
20251218,46.9,48.0,46.9,47.0,22694.0,47.07,46.8844,46.805,47.2567,50.3096,0.2132,0.7503,1.4024,1.5684,0.2466,0.4166,-6.0
20251219,47.5,47.6,47.5,47.6,6032.0,47.12,46.944,46.8675,47.2267,50.1812,1.2766,0.528,2.6969,0.4202,1.3974,1.5629,-4.8
20251222,48.0,48.2,47.6,47.85,9241.0,47.11,47.0195,46.9425,47.2075,50.055,0.5252,-0.1044,3.2362,0.6993,1.7663,1.9332,-4.3
20251223,47.85,47.95,47.8,47.8,9360.0,47.43,47.0845,47.005,47.1975,49.9375,-0.1045,3.4632,2.6853,0.7269,1.5195,1.6913,-4.4
20251224,48.0,48.0,47.8,47.85,11526.0,47.62,47.1483,47.07,47.185,49.8379,0.1046,2.0256,2.7927,0.8847,1.4882,1.6571,-4.3
20251226,48.2,48.3,48.1,48.3,6113.0,47.88,47.2443,47.155,47.185,49.7379,0.9404,2.766,3.6481,0.4916,2.2345,2.4282,-3.4
20251229,48.2,48.4,48.0,48.2,13065.0,48.0,47.3239,47.235,47.1883,49.6438,-0.207,1.2605,3.4335,1.0427,1.8512,2.043,-3.6
20251230,48.2,48.2,47.7,48.1,5149.0,48.05,47.3886,47.31,47.1833,49.5538,-0.2075,0.5225,3.2189,0.4108,1.5012,1.6698,-3.8
20251231,48.1,48.15,47.5,48.15,6142.0,48.12,47.4521,47.3875,47.1767,49.47,0.104,0.7322,3.3262,0.496,1.4708,1.6091,-3.7
20260102,48.1,48.2,48.1,48.2,8324.0,48.19,47.5144,47.445,47.17,49.3858,0.1038,0.7315,2.4442,0.758,1.4429,1.5913,-3.6
20260105,48.2,48.2,47.75,48.1,9706.0,48.15,47.5632,47.5025,47.1575,49.3025,-0.2075,-0.4141,2.4494,0.8733,1.1286,1.2578,-3.8
20260106,48.05,48.1,47.6,47.6,19366.0,48.03,47.5663,47.54,47.1275,49.2158,-1.0395,-1.2448,1.6009,1.6477,0.0709,0.1262,-4.7047
20260107,47.3,47.6,47.3,47.55,6358.0,47.92,47.5649,47.575,47.1117,49.1312,-0.105,-1.1435,1.4941,0.5449,-0.0313,-0.0525,-2.5615
20260108,47.5,47.9,47.3,47.8,16412.0,47.85,47.5845,47.61,47.1075,49.0521,0.5258,-0.7269,1.4862,1.4174,0.4529,0.3991,-2.0492
20260109,47.8,47.8,47.6,47.65,6235.0,47.74,47.59,47.6375,47.0967,48.97,-0.3138,-1.1411,1.1677,0.5503,0.1262,0.0262,-2.0555
20260112,47.65,47.75,47.6,47.65,8183.0,47.65,47.595,47.6875,47.0842,48.8871,0.0,-0.9356,2.1436,0.735,0.1156,-0.0786,-2.0555
20260113,47.7,47.95,47.6,47.75,448034.0,47.68,47.6079,47.7075,47.0758,48.8083,0.2099,0.3151,0.8448,13.6829,0.2985,0.0891,-1.343
20260114,47.8,48.3,47.8,48.0,15134.0,47.77,47.6406,47.7125,47.0767,48.7317,0.5236,0.9464,0.2088,0.4636,0.7545,0.6026,-0.8264
20260115,48.0,48.0,47.65,48.0,9503.0,47.81,47.6705,47.8025,47.0767,48.6675,0.0,0.4184,3.8961,0.2964,0.6912,0.4132,-0.8264
