date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,268.0,268.0,263.0,263.0,73065.0,266.8,271.717,271.825,268.5583,268.5583,-1.8657,-2.5926,-10.5442,0.8683,-3.2081,-3.2466,-12.187
20251209,262.0,263.0,248.5,251.5,160985.0,263.5,270.0322,270.4,268.75,268.2787,-4.3726,-6.1567,-10.1786,2.342,-6.863,-6.9896,-16.0267
20251210,248.0,256.0,242.5,252.0,95192.0,260.3,268.5295,268.975,269.025,268.0161,0.1988,-5.9701,-10.1604,1.4746,-6.1556,-6.311,-15.8598
20251211,252.0,252.5,248.0,248.0,43828.0,256.5,266.8187,267.4,269.2833,267.6984,-1.5873,-7.1161,-11.2701,0.6934,-7.053,-7.255,-17.1953
20251212,248.0,250.0,245.0,246.5,53003.0,252.2,265.1255,265.725,269.525,267.3672,-0.6048,-8.0224,-11.9643,0.9336,-7.0252,-7.2349,-17.6962
20251215,239.0,246.0,235.0,240.0,158639.0,247.6,263.0317,264.075,269.625,266.9462,-2.6369,-8.7452,-12.0879,2.632,-8.7563,-9.1167,-19.8664
20251216,239.0,242.0,232.0,242.0,108929.0,245.7,261.2791,262.7,269.75,266.5682,0.8333,-3.7773,-10.2041,1.8025,-7.3787,-7.8797,-19.1987
20251217,244.0,244.0,235.0,235.5,81043.0,242.4,259.1308,261.025,269.5917,266.1045,-2.686,-6.5476,-12.4535,1.3052,-9.1193,-9.7788,-21.3689
20251218,236.0,240.0,233.5,235.5,53920.0,239.9,257.1616,259.175,269.3,265.6544,0.0,-5.0403,-13.578,0.8561,-8.4233,-9.1348,-21.3689
20251219,234.0,241.0,234.0,237.5,24318.0,238.1,255.5231,257.5,269.1167,265.2464,0.8493,-3.6511,-12.3616,0.3908,-7.0534,-7.767,-20.7012
20251222,240.0,243.0,240.0,242.5,37223.0,238.6,254.4379,256.075,268.975,264.9214,2.1053,1.0417,-10.5166,0.5948,-4.6919,-5.3012,-19.0317
20251223,238.5,245.5,238.5,243.0,12507.0,238.8,253.4847,254.8,268.425,264.6127,0.2062,0.4132,-9.4972,0.203,-4.1362,-4.6311,-18.8648
20251224,242.0,242.0,238.0,238.5,46535.0,239.4,252.236,253.1,267.8,264.25,-1.8519,1.2739,-12.4771,0.7623,-5.4457,-5.7685,-20.3673
20251226,238.5,242.0,237.0,240.0,65682.0,240.3,251.2163,251.325,267.475,263.9178,0.6289,1.9108,-12.8857,1.0674,-4.4648,-4.5061,-19.8664
20251229,239.0,242.5,237.0,240.0,72570.0,240.8,250.2816,249.825,267.2167,263.5946,0.0,1.0526,-11.1111,1.1434,-4.108,-3.9328,-19.8664
20251230,240.0,240.5,234.0,235.5,99176.0,239.4,249.0498,248.1,266.6417,263.22,-1.875,-2.8866,-12.7778,1.5064,-5.4406,-5.0786,-21.3689
20251231,235.0,236.5,232.0,236.0,99735.0,238.0,247.9623,246.5,266.2667,262.8618,0.2123,-2.8807,-11.9403,1.4322,-4.8243,-4.2596,-21.202
20260102,238.0,243.5,237.5,243.0,71145.0,238.9,247.5488,245.25,266.0,262.6039,2.9661,1.8868,-9.3284,1.002,-1.8375,-0.9174,-18.8648
20260105,240.5,240.5,233.5,234.5,71002.0,237.8,246.4614,243.625,265.4917,262.2436,-3.4979,-2.2917,-12.1723,0.9686,-4.8533,-3.7455,-21.7028
20260106,233.0,237.5,232.0,233.5,61035.0,236.5,245.3813,241.9,264.975,261.8797,-0.4264,-2.7083,-12.8731,0.8195,-4.842,-3.4725,-22.0367
20260107,234.5,241.0,232.5,235.5,77168.0,236.5,244.5578,240.525,264.3333,261.55,0.8565,0.0,-10.4563,1.0333,-3.7038,-2.0892,-21.3689
20260108,243.0,245.5,238.0,243.5,68558.0,238.0,244.4697,240.125,263.95,261.3272,3.397,3.178,-3.1809,0.9786,-0.3967,1.4055,-18.6978
20260109,244.0,245.0,238.5,245.0,66815.0,238.4,244.5139,239.775,263.7667,261.128,0.616,0.823,-2.7778,0.9734,0.1988,2.1791,-18.197
20260112,245.0,246.5,243.0,245.0,55339.0,240.5,244.5544,239.625,263.4333,260.9337,0.0,4.4776,-1.2097,0.7995,0.1822,2.2431,-18.197
20260113,250.0,266.0,250.0,256.0,173729.0,245.0,245.5082,240.1,263.2667,260.875,4.4898,9.636,3.854,2.3086,4.2735,6.6222,-14.5242
20260114,256.0,263.5,253.5,260.0,100236.0,249.9,246.7158,241.1,263.2167,260.8647,1.5625,10.4034,8.3333,1.3858,5.3844,7.8391,-13.1886
20260115,260.0,272.5,260.0,269.5,218301.0,255.1,248.6145,242.475,263.0833,260.9651,3.6538,10.6776,11.3636,2.8059,8.4007,11.1455,-10.0167
20260116,269.0,269.0,260.0,263.5,119937.0,258.8,249.855,243.875,262.7083,260.9943,-2.2263,7.551,11.8896,1.504,5.4612,8.0472,-12.02
20260119,269.0,271.0,263.0,267.5,297623.0,263.3,251.3254,245.475,262.275,261.0682,1.518,9.1837,13.5881,3.2374,6.4357,8.9724,-10.6845
20260120,266.5,280.0,265.0,273.5,245672.0,266.8,253.1733,247.275,262.05,261.2079,2.243,6.8359,15.1579,2.3852,8.0288,10.6056,-8.6811
20260121,273.5,279.0,273.5,275.0,190754.0,269.8,254.9922,248.9,262.025,261.3611,0.5484,5.7692,13.4021,1.7235,7.8464,10.4861,-8.1803
20260122,275.0,280.0,273.0,278.0,140831.0,271.5,256.9095,250.65,262.075,261.544,1.0909,3.154,14.4033,1.2027,8.2093,10.9116,-7.1786
20260123,275.0,279.0,274.0,275.5,95665.0,273.9,258.4587,252.5,261.9417,261.6957,-0.8993,4.5541,15.5136,0.8002,6.5934,9.1089,-8.0134
20260126,273.0,273.0,265.0,267.5,83465.0,273.9,259.2121,253.875,261.6917,261.7581,-2.9038,0.0,11.4583,0.693,3.1973,5.3668,-10.6845
20260127,269.0,269.0,259.0,264.5,94472.0,272.1,259.6528,255.1,261.2833,261.7872,-1.1215,-3.2907,10.2083,0.7773,1.8668,3.6848,-11.6861
20260128,264.5,264.5,259.5,264.5,34482.0,270.0,260.0567,256.55,260.7667,261.8158,0.0,-3.8182,12.3142,0.2915,1.7086,3.0988,-11.6861
20260129,264.5,264.5,256.0,257.0,62154.0,265.8,259.802,257.6,260.35,261.7656,-2.8355,-7.554,8.8983,0.5339,-1.0785,-0.2329,-14.1903
20260130,257.0,257.0,250.0,255.5,53172.0,261.8,259.4435,258.225,259.775,261.701,-0.5837,-7.2595,5.144,0.4603,-1.52,-1.0553,-14.6912
20260202,244.5,256.5,244.5,248.5,61350.0,258.0,258.5315,258.925,259.075,261.5663,-2.7397,-7.1028,5.9701,0.5333,-3.8802,-4.0263,-17.0284
20260203,252.0,253.5,246.5,253.0,55883.0,255.7,258.0706,259.9,258.3917,261.4798,1.8109,-4.3478,8.3512,0.4869,-1.9648,-2.6549,-14.0917
20260204,254.5,254.5,245.5,245.5,49540.0,251.9,257.023,260.4,257.5833,261.32,-2.9644,-7.1834,4.2463,0.4369,-4.4833,-5.722,-14.7569
