date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,38.0,38.1,37.65,37.85,270161.0,38.15,38.2647,38.1525,38.9525,39.6662,-0.6562,-1.0458,-5.0188,0.6474,-1.0839,-0.7929,-7.2304
20251209,37.8,37.8,37.55,37.6,301061.0,38.01,38.2093,38.0925,38.915,39.6354,-0.6605,-1.8277,-3.0928,0.7634,-1.5948,-1.2929,-7.8431
20251210,37.5,37.6,37.2,37.2,466895.0,37.8,38.1252,37.97,38.8742,39.6004,-1.0638,-2.7451,-6.1791,1.197,-2.4268,-2.0279,-8.8235
20251211,37.3,37.85,37.25,37.75,323653.0,37.7,38.094,37.8875,38.8492,39.5733,1.4785,-1.3072,-4.1878,0.8561,-0.9029,-0.3629,-7.4755
20251212,37.75,38.15,37.75,37.9,302280.0,37.66,38.0778,37.85,38.8225,39.5433,0.3974,-0.5249,-1.9405,0.8265,-0.4669,0.1321,-7.1078
20251215,38.05,38.5,37.9,38.45,278482.0,37.78,38.1088,37.85,38.8042,39.5263,1.4512,1.5852,0.0,0.7859,0.8953,1.5852,-5.7598
20251216,38.3,38.6,38.2,38.6,321793.0,37.98,38.1498,37.8875,38.7892,39.5125,0.3901,2.6596,1.9815,0.9768,1.1802,1.8806,-5.3922
20251217,38.65,38.85,38.55,38.6,266141.0,38.26,38.1873,37.94,38.7692,39.5008,0.0,3.7634,2.7963,0.86,1.0808,1.7396,-5.3922
20251218,38.5,39.15,38.5,39.1,543954.0,38.53,38.2633,38.015,38.7442,39.4879,1.2953,3.5762,3.9894,1.6712,2.1866,2.8541,-4.0491
20251219,39.1,39.75,39.1,39.75,769587.0,38.9,38.3872,38.1325,38.7333,39.4737,1.6624,4.8813,6.2834,2.229,3.5501,4.2418,-2.454
20251222,39.75,39.75,39.2,39.35,221084.0,39.08,38.4675,38.23,38.7175,39.4612,-1.0063,2.3407,5.2139,0.639,2.2943,2.9296,-2.236
20251223,39.35,39.35,38.95,39.05,170516.0,39.17,38.516,38.3275,38.7025,39.4462,-0.7624,1.1658,5.2561,0.5308,1.3864,1.8851,-2.8607
20251224,39.05,39.3,38.85,38.9,156950.0,39.23,38.548,38.3725,38.685,39.4304,-0.3841,0.7772,2.3684,0.5015,0.9131,1.3747,-3.1133
20251226,38.9,39.25,38.85,39.1,206502.0,39.23,38.594,38.435,38.6767,39.4129,0.5141,0.0,3.3025,0.6609,1.3111,1.7302,-2.6152
20251229,39.1,39.8,39.1,39.55,477227.0,39.19,38.6737,38.495,38.675,39.4008,1.1509,-0.5031,3.1291,1.5602,2.266,2.7406,-1.4944
20251230,39.4,39.45,38.85,39.15,389170.0,39.15,38.7134,38.54,38.665,39.3838,-1.0114,-0.5083,2.3529,1.2401,1.1279,1.5828,-2.4907
20251231,39.0,39.3,38.9,39.2,141580.0,39.18,38.7539,38.585,38.6533,39.3721,0.1277,0.3841,2.3499,0.4592,1.1511,1.5939,-2.3661
20260102,39.05,39.45,39.05,39.05,223399.0,39.21,38.7786,38.625,38.6442,39.3613,-0.3827,0.3856,2.0915,0.7123,0.6999,1.1003,-2.7397
20260105,39.05,39.05,38.65,38.7,238743.0,39.13,38.772,38.6475,38.6333,39.345,-0.8963,-1.023,1.1765,0.7486,-0.1858,0.1358,-3.6115
20260106,38.7,38.8,38.5,38.55,327817.0,38.93,38.7535,38.67,38.6225,39.3242,-0.3876,-2.5284,1.1811,1.0249,-0.5252,-0.3103,-3.9851
20260107,38.6,38.8,38.55,38.7,229868.0,38.84,38.7491,38.7125,38.6125,39.3058,0.3891,-1.1494,2.2457,0.7232,-0.1266,-0.0323,-3.6115
20260108,38.7,39.0,38.7,38.75,200529.0,38.75,38.7492,38.77,38.6075,39.2883,0.1292,-1.148,3.0585,0.6411,0.0022,-0.0516,-3.4869
20260109,38.8,39.0,38.75,38.85,290505.0,38.71,38.7576,38.8525,38.6008,39.2717,0.2581,-0.5122,4.4355,0.9556,0.2385,-0.0064,-3.2379
20260112,38.9,39.3,38.9,39.25,381792.0,38.82,38.7986,38.9275,38.61,39.2533,1.0296,1.4212,3.9735,1.244,1.1635,0.8285,-2.2416
20260113,39.25,39.25,38.45,38.45,487760.0,38.8,38.7695,38.955,38.6008,39.2288,-2.0382,-0.2594,1.4512,1.5427,-0.8242,-1.2964,-4.2341
20260114,38.4,38.5,38.25,38.25,423355.0,38.71,38.7262,38.945,38.5883,39.2029,-0.5202,-1.1628,-0.5202,1.309,-1.2298,-1.7846,-4.7323
