date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,9.69,9.78,9.63,9.73,50000.0,9.682,9.6161,9.5875,9.639,9.7617,0.829,-0.2051,0.1029,1.5723,1.1849,1.4863,-4.6078
20251230,9.72,9.86,9.65,9.72,70000.0,9.676,9.6247,9.5945,9.6327,9.7612,-0.1028,-0.3077,1.4614,2.026,0.99,1.308,-4.7059
20251231,9.75,9.8,9.7,9.74,70000.0,9.688,9.6343,9.603,9.6267,9.7609,0.2058,0.6198,1.7764,1.8568,1.0968,1.4266,-4.5098
20260102,9.83,9.83,9.67,9.7,65000.0,9.708,9.6398,9.6135,9.6208,9.7602,-0.4107,1.0417,2.2129,1.6456,0.6245,0.8998,-4.4335
20260105,9.72,9.75,9.6,9.75,45000.0,9.728,9.649,9.626,9.6177,9.7601,0.5155,1.0363,2.6316,1.1509,1.0469,1.2882,-2.9851
20260106,9.77,10.15,9.74,10.05,59000.0,9.792,9.6824,9.654,9.6192,9.7634,3.0769,3.2888,5.9009,1.4132,3.7966,4.1019,-0.9852
20260107,10.0,10.0,9.82,9.87,37000.0,9.822,9.698,9.6735,9.617,9.7646,-1.791,1.5432,4.1139,0.8575,1.7732,2.0313,-2.7586
20260108,9.92,10.85,9.92,10.85,512000.0,10.044,9.794,9.742,9.632,9.7767,9.9291,11.3963,14.4515,7.4636,10.7818,11.3734,0.0
20260109,11.1,11.2,10.45,10.5,273000.0,10.204,9.8529,9.7925,9.6425,9.7846,-3.2258,8.2474,10.6428,3.3766,6.568,7.2249,-6.25
20260112,10.5,10.7,10.3,10.45,94000.0,10.344,9.9026,9.8355,9.6518,9.7918,-0.4762,7.1795,8.9677,1.1033,5.5276,6.2478,-6.6964
20260113,10.35,10.45,10.05,10.15,91000.0,10.364,9.9232,9.8645,9.6543,9.7957,-2.8708,0.995,6.0606,1.0248,2.2852,2.8942,-9.375
20260114,10.2,10.2,9.99,10.15,91000.0,10.42,9.9421,9.894,9.6588,9.7995,0.0,2.8369,6.1715,0.979,2.0907,2.5874,-9.375
20260115,10.2,10.25,9.99,10.0,87000.0,10.25,9.947,9.913,9.6608,9.8016,-1.4778,-7.8341,3.9501,0.9002,0.5333,0.8776,-10.7143
20260116,10.05,10.25,10.05,10.15,39000.0,10.18,9.9639,9.941,9.6653,9.8052,1.5,-3.3333,5.8394,0.3978,1.868,2.1024,-9.375
20260119,10.2,10.45,10.2,10.25,58000.0,10.14,9.9877,9.9745,9.6715,9.8098,0.9852,-1.9139,6.9937,0.5876,2.626,2.762,-8.4821
20260120,10.3,10.4,10.2,10.25,30000.0,10.16,10.0096,9.9995,9.6783,9.8143,0.0,0.9852,5.1282,0.3138,2.4019,2.5051,-8.4821
20260121,10.3,10.65,10.3,10.5,59000.0,10.23,10.0504,10.037,9.6905,9.8212,2.439,3.4483,7.6923,0.6095,4.473,4.6129,-6.25
20260122,10.6,10.75,10.25,10.4,68000.0,10.31,10.0796,10.073,9.6995,9.827,-0.9524,4.0,7.438,0.6985,3.1789,3.2463,-7.1429
20260123,10.45,10.45,10.15,10.35,18000.0,10.35,10.1021,10.1105,9.7112,9.8322,-0.4808,1.9704,7.8125,0.1895,2.4538,2.3688,-7.5893
20260126,10.35,10.4,10.2,10.4,19000.0,10.38,10.1269,10.148,9.7247,9.8377,0.4831,1.4634,7.772,0.2071,2.6964,2.4832,-7.1429
20260127,10.4,11.35,10.35,10.4,373000.0,10.41,10.1497,10.1815,9.7413,9.8432,0.0,1.4634,6.8859,3.4569,2.4662,2.146,-8.37
20260128,10.3,10.5,10.05,10.25,106000.0,10.36,10.158,10.208,9.7557,9.8471,-1.4423,-2.381,5.4527,0.9663,0.9052,0.4114,-9.6916
20260129,10.05,10.2,10.0,10.0,33000.0,10.28,10.1449,10.221,9.7737,9.8486,-2.439,-3.8462,2.6694,0.306,-1.4281,-2.1622,-11.8943
20260130,9.99,10.05,9.76,9.88,46000.0,10.186,10.1228,10.23,9.7892,9.8489,-1.2,-4.5411,1.8557,0.4303,-2.3986,-3.4213,-12.9515
20260202,9.91,10.05,9.8,10.05,34000.0,10.116,10.1167,10.245,9.8052,9.8507,1.7206,-3.3654,3.0769,0.3197,-0.6597,-1.9034,-11.4537
20260203,10.1,10.25,10.0,10.05,34000.0,10.046,10.1112,10.245,9.8217,9.8526,0.0,-3.3654,0.0,0.3235,-0.605,-1.9034,-11.4537
20260204,10.1,10.3,10.05,10.3,29000.0,10.056,10.1269,10.2665,9.8412,9.8567,2.4876,0.4878,4.3566,0.277,1.7092,0.3263,-9.2511
20260205,10.3,10.85,10.25,10.25,416000.0,10.106,10.1372,10.2365,9.8558,9.8603,-0.4854,2.5,-5.53,4.1642,1.113,0.1319,-9.6916
20260206,10.2,10.6,10.0,10.15,114000.0,10.16,10.1382,10.219,9.8638,9.8629,-0.9756,2.7328,-3.3333,1.2398,0.116,-0.6752,-10.5727
20260209,10.2,10.4,10.0,10.25,65000.0,10.2,10.1476,10.209,9.8757,9.8663,0.9852,1.99,-1.9139,0.7182,1.0096,0.4016,-9.6916
20260210,10.2,10.9,10.2,10.35,91000.0,10.26,10.1644,10.219,9.8888,9.8706,0.9756,2.9851,1.9704,1.0055,1.8258,1.2819,-8.8106
20260211,10.2,10.25,10.0,10.25,40000.0,10.25,10.1716,10.224,9.8988,9.8739,-0.9662,-0.4854,0.9852,0.4548,0.7712,0.2543,-9.6916
