# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250910,15.35,15.35,15.2,15.35,20397762.0,15.32,15.3582,15.275,15.6508,15.1236,-0.6472,0.9868,-0.3247,1.5259,-0.0536,0.491,-7.8078

PRICE_WINDOW_180_ROW_002=20250911,15.3,15.4,15.25,15.25,13716176.0,15.33,15.3492,15.2625,15.6508,15.1248,-0.6515,0.3289,-1.6129,1.0164,-0.6463,-0.0819,-8.4084

PRICE_WINDOW_180_ROW_003=20250917,15.3,15.35,15.25,15.3,7369087.0,15.33,15.3451,15.2475,15.6533,15.1264,0.3279,0.0,-1.9231,0.5829,-0.294,0.3443,-8.1081

PRICE_WINDOW_180_ROW_004=20250918,15.4,15.4,15.3,15.4,9462420.0,15.35,15.3497,15.245,15.6608,15.1288,0.6536,0.6536,-0.3236,0.7617,0.3278,1.0167,-7.5075

PRICE_WINDOW_180_ROW_005=20250919,15.4,15.4,15.3,15.4,13624599.0,15.34,15.3539,15.2425,15.6675,15.1312,0.0,-0.3236,-0.3236,1.098,0.3004,1.0333,-7.5075

PRICE_WINDOW_180_ROW_006=20250922,15.4,15.6,15.4,15.55,17285852.0,15.38,15.3702,15.25,15.6742,15.135,0.974,1.3029,0.974,1.3661,1.1697,1.9672,-6.6066

PRICE_WINDOW_180_ROW_007=20250923,15.5,15.55,15.45,15.55,10666070.0,15.44,15.3852,15.265,15.6783,15.1386,0.0,1.9672,1.9672,0.8664,1.0712,1.867,-6.6066

PRICE_WINDOW_180_ROW_008=20250924,15.55,15.65,15.5,15.55,11039542.0,15.49,15.3989,15.28,15.68,15.1422,0.0,1.634,1.9672,0.8843,0.981,1.767,-6.6066

PRICE_WINDOW_180_ROW_009=20250925,15.6,15.65,15.55,15.6,10999455.0,15.53,15.4157,15.3,15.68,15.1461,0.3215,1.2987,2.6316,0.8854,1.1956,1.9608,-6.3063

PRICE_WINDOW_180_ROW_010=20250926,15.55,15.6,15.45,15.55,12358523.0,15.56,15.4269,15.315,15.6833,15.1496,-0.3205,0.974,1.9672,1.0024,0.7981,1.5344,-6.6066

PRICE_WINDOW_180_ROW_011=20250930,15.55,15.75,15.5,15.75,31095099.0,15.6,15.4538,15.35,15.6867,15.1547,1.2862,1.2862,4.6512,2.5126,1.9166,2.6059,-5.4054

PRICE_WINDOW_180_ROW_012=20251001,15.75,15.9,15.7,15.8,14692813.0,15.65,15.4827,15.3875,15.6917,15.1601,0.3175,1.6077,4.9834,1.1597,2.0497,2.6807,-5.1051

PRICE_WINDOW_180_ROW_013=20251002,15.8,15.9,15.75,15.85,13727015.0,15.71,15.5133,15.4275,15.6958,15.1658,0.3165,1.9293,5.3156,1.0616,2.1706,2.7386,-4.8048

PRICE_WINDOW_180_ROW_014=20251003,15.8,15.85,15.6,15.65,14301464.0,15.72,15.5247,15.455,15.6975,15.1867,-1.2618,0.3205,3.6424,1.0873,0.8073,1.2617,-6.006

PRICE_WINDOW_180_ROW_015=20251007,15.65,15.75,15.45,15.55,22337001.0,15.72,15.5268,15.4775,15.6942,15.2012,-0.639,0.0,2.9801,1.61,0.1496,0.4684,-6.6066

PRICE_WINDOW_180_ROW_016=20251008,15.65,15.75,15.6,15.7,9584249.0,15.71,15.5412,15.5025,15.6933,15.2242,0.9646,-0.3175,3.2895,0.6886,1.0217,1.274,-5.7057

PRICE_WINDOW_180_ROW_017=20251009,15.7,15.75,15.55,15.65,16333110.0,15.68,15.5503,15.525,15.6883,15.2367,-0.3185,-0.9494,2.9605,1.1333,0.6413,0.8052,-6.006

PRICE_WINDOW_180_ROW_018=20251013,15.45,15.5,15.3,15.45,22706420.0,15.6,15.5419,15.5325,15.6767,15.2488,-1.278,-2.5237,0.9804,1.5082,-0.5914,-0.5311,-7.2072

PRICE_WINDOW_180_ROW_019=20251014,15.45,15.65,15.45,15.45,20106693.0,15.56,15.5343,15.54,15.6608,15.26,0.0,-1.278,0.9804,1.2852,-0.5424,-0.5792,-7.2072

PRICE_WINDOW_180_ROW_020=20251016,15.6,15.75,15.5,15.55,12623380.0,15.56,15.5356,15.545,15.6458,15.2733,0.6472,0.0,0.6472,0.8293,0.0929,0.0322,-6.6066

PRICE_WINDOW_180_ROW_021=20251020,15.45,15.55,15.35,15.35,13213794.0,15.49,15.5201,15.545,15.6275,15.2846,-1.2862,-2.2293,0.0,0.8891,-1.096,-1.2544,-7.8078

PRICE_WINDOW_180_ROW_022=20251021,15.45,15.45,15.3,15.35,10649203.0,15.43,15.5059,15.55,15.6092,15.295,0.0,-1.9169,0.6557,0.724,-1.0056,-1.2862,-7.8078

PRICE_WINDOW_180_ROW_023=20251022,15.35,15.45,15.3,15.45,11577723.0,15.43,15.5013,15.5575,15.5917,15.3071,0.6515,0.0,0.9804,0.776,-0.3308,-0.691,-7.2072

PRICE_WINDOW_180_ROW_024=20251023,15.4,15.5,15.35,15.45,9369046.0,15.43,15.497,15.56,15.575,15.32,0.0,0.0,0.3247,0.6282,-0.3033,-0.7069,-7.2072

PRICE_WINDOW_180_ROW_025=20251027,15.5,15.7,15.4,15.65,27110273.0,15.45,15.5097,15.5725,15.565,15.3333,1.2945,0.6431,1.6234,1.7391,0.9043,0.4977,-6.006

PRICE_WINDOW_180_ROW_026=20251028,15.7,15.7,15.5,15.5,17971777.0,15.48,15.5089,15.57,15.5508,15.3467,-0.9585,0.9772,-0.3215,1.1503,-0.0576,-0.4496,-6.9069

PRICE_WINDOW_180_ROW_027=20251029,15.6,15.6,15.4,15.45,24151057.0,15.5,15.504,15.565,15.5317,15.3592,-0.3226,0.6515,-0.6431,1.4819,-0.3485,-0.7388,-7.2072

PRICE_WINDOW_180_ROW_028=20251030,15.45,15.5,15.4,15.5,7978284.0,15.51,15.5037,15.5625,15.5142,15.3721,0.3236,0.3236,-0.3215,0.4942,-0.0238,-0.4016,-6.3444

PRICE_WINDOW_180_ROW_029=20251031,15.55,15.55,15.35,15.35,10353640.0,15.49,15.4909,15.55,15.4958,15.3825,-0.9677,-0.6472,-1.6026,0.6426,-0.9094,-1.2862,-6.9697

PRICE_WINDOW_180_ROW_030=20251103,15.35,15.45,15.35,15.4,7639889.0,15.44,15.4833,15.5425,15.48,15.3929,0.3257,-1.5974,-0.9646,0.4812,-0.5381,-0.9168,-5.8104

PRICE_WINDOW_180_ROW_031=20251104,15.4,15.6,15.4,15.5,8132167.0,15.44,15.4847,15.53,15.4675,15.4046,0.6494,0.0,-1.5873,0.5522,0.0988,-0.1932,-4.908

PRICE_WINDOW_180_ROW_032=20251105,15.45,15.45,15.3,15.4,10718067.0,15.43,15.4776,15.51,15.4533,15.4167,-0.6452,-0.3236,-2.5316,0.7377,-0.5016,-0.7092,-5.2308

PRICE_WINDOW_180_ROW_033=20251106,15.45,15.55,15.4,15.5,11674439.0,15.43,15.4795,15.4925,15.4433,15.4267,0.6494,0.0,-2.2082,0.8092,0.1324,0.0484,-4.6154

PRICE_WINDOW_180_ROW_034=20251107,15.5,15.7,15.45,15.65,21066269.0,15.49,15.4937,15.4925,15.435,15.4379,0.9677,1.9544,0.0,1.4268,1.0087,1.0166,-3.6923

PRICE_WINDOW_180_ROW_035=20251110,15.65,15.7,15.6,15.7,12376089.0,15.55,15.5109,15.5,15.4258,15.4483,0.3195,1.9481,0.9646,0.8675,1.2191,1.2903,-1.2579

PRICE_WINDOW_180_ROW_036=20251111,15.75,15.75,15.65,15.75,15840983.0,15.6,15.5308,15.5025,15.4308,15.4583,0.3185,1.6129,0.3185,1.0865,1.4112,1.5965,-0.9434

PRICE_WINDOW_180_ROW_037=20251112,15.75,15.85,15.7,15.75,14242284.0,15.67,15.5491,15.5075,15.4375,15.4683,0.0,2.2727,0.639,0.9839,1.2921,1.5638,-0.9434

PRICE_WINDOW_180_ROW_038=20251113,15.75,15.85,15.7,15.75,10316710.0,15.72,15.5658,15.5225,15.4458,15.4779,0.0,1.6129,1.9417,0.7446,1.1831,1.4656,-0.9434

PRICE_WINDOW_180_ROW_039=20251114,15.7,15.75,15.6,15.7,8971526.0,15.73,15.577,15.535,15.4508,15.4858,-0.3175,0.3195,1.6181,0.6746,0.7895,1.0621,-1.2579

PRICE_WINDOW_180_ROW_040=20251117,15.7,15.75,15.6,15.65,9770583.0,15.72,15.5831,15.54,15.4542,15.4946,-0.3185,-0.3185,0.6431,0.7427,0.4293,0.7079,-1.5723

PRICE_WINDOW_180_ROW_041=20251118,15.55,15.6,15.4,15.4,16298190.0,15.65,15.5678,15.5425,15.4542,15.5012,-1.5974,-2.2222,0.3257,1.2245,-1.0781,-0.9168,-3.1447

PRICE_WINDOW_180_ROW_042=20251119,15.4,15.5,15.35,15.35,11620405.0,15.57,15.5497,15.5425,15.4517,15.5079,-0.3247,-2.5397,0.0,0.8699,-1.2842,-1.2385,-3.4591

PRICE_WINDOW_180_ROW_043=20251120,15.5,15.6,15.4,15.55,7958578.0,15.53,15.5497,15.5475,15.4508,15.5154,1.3029,-1.2698,0.6472,0.6039,0.0019,0.0161,-2.2013

PRICE_WINDOW_180_ROW_044=20251121,15.5,15.6,15.45,15.5,13473877.0,15.49,15.5456,15.55,15.4517,15.5196,-0.3215,-1.2739,0.3236,1.0068,-0.2931,-0.3215,-2.5157

PRICE_WINDOW_180_ROW_045=20251124,15.55,15.85,15.55,15.8,34105999.0,15.52,15.5668,15.5575,15.4575,15.5254,1.9355,0.9585,0.9585,2.4835,1.4982,1.5587,-0.6289

PRICE_WINDOW_180_ROW_046=20251125,15.8,15.8,15.6,15.65,9077768.0,15.57,15.5737,15.565,15.4617,15.5304,-0.9494,1.6234,0.9677,0.6831,0.4899,0.5461,-1.5723

PRICE_WINDOW_180_ROW_047=20251126,15.7,15.75,15.6,15.7,7657530.0,15.64,15.5842,15.5775,15.4692,15.5371,0.3195,2.2801,1.6181,0.6144,0.7429,0.7864,-1.2579

PRICE_WINDOW_180_ROW_048=20251127,15.65,15.9,15.65,15.9,17897473.0,15.71,15.6105,15.5975,15.48,15.5458,1.2739,2.2508,2.5806,1.381,1.8542,1.9394,0.0

PRICE_WINDOW_180_ROW_049=20251128,15.85,15.9,15.75,15.85,10527913.0,15.78,15.6305,15.6225,15.4908,15.555,-0.3145,2.2581,3.2573,0.8118,1.4043,1.4562,-0.3145

PRICE_WINDOW_180_ROW_050=20251201,15.8,15.95,15.8,15.8,9144741.0,15.78,15.6446,15.6425,15.5,15.5638,-0.3155,0.0,2.5974,0.7011,0.9932,1.0069,-0.9404

PRICE_WINDOW_180_ROW_051=20251202,15.85,15.95,15.8,15.9,10796212.0,15.83,15.6659,15.6625,15.5142,15.5729,0.6329,1.5974,2.5806,0.8193,1.4943,1.5164,-0.3135

PRICE_WINDOW_180_ROW_052=20251203,15.9,15.95,15.8,15.85,5917874.0,15.86,15.6812,15.685,15.5275,15.5808,-0.3145,0.9554,2.9221,0.4574,1.0761,1.052,-0.627

PRICE_WINDOW_180_ROW_053=20251204,15.9,16.0,15.85,16.0,16182472.0,15.88,15.7078,15.71,15.5433,15.59,0.9464,0.6289,3.2258,1.2295,1.8602,1.846,0.0

PRICE_WINDOW_180_ROW_054=20251205,15.95,16.05,15.95,16.05,9629820.0,15.92,15.7363,15.73,15.5592,15.5983,0.3125,1.2618,2.5559,0.7649,1.9933,2.0343,0.0

PRICE_WINDOW_180_ROW_055=20251208,16.1,16.2,16.05,16.05,10495660.0,15.97,15.7625,15.7475,15.575,15.6067,0.0,1.5823,2.2293,0.8399,1.8242,1.9209,-0.9259

PRICE_WINDOW_180_ROW_056=20251209,16.0,16.1,16.0,16.1,7302083.0,16.01,15.7906,15.765,15.59,15.6154,0.3115,1.2579,2.2222,0.605,1.9594,2.125,-0.6173

PRICE_WINDOW_180_ROW_057=20251210,16.0,16.05,15.8,15.9,19285771.0,16.02,15.7997,15.7725,15.6017,15.6221,-1.2422,0.3155,0.9524,1.5652,0.6348,0.8084,-1.8519

PRICE_WINDOW_180_ROW_058=20251211,15.85,15.9,15.75,15.85,12327987.0,15.99,15.8039,15.7775,15.6108,15.6275,-0.3145,-0.9375,0.6349,0.9924,0.2917,0.4595,-2.1605

PRICE_WINDOW_180_ROW_059=20251212,15.9,15.95,15.8,15.8,10423595.0,15.94,15.8036,15.7825,15.6192,15.6325,-0.3155,-1.5576,0.6369,0.8342,-0.0226,0.1109,-2.4691

PRICE_WINDOW_180_ROW_060=20251215,15.8,15.85,15.7,15.8,9970724.0,15.89,15.8033,15.79,15.625,15.6375,0.0,-1.5576,0.9585,0.7974,-0.0207,0.0633,-2.4691

PRICE_WINDOW_180_ROW_061=20251216,15.75,15.85,15.75,15.85,11295748.0,15.84,15.8072,15.8125,15.6333,15.6421,0.3165,-1.5528,2.9221,0.9218,0.2709,0.2372,-2.1605

PRICE_WINDOW_180_ROW_062=20251217,15.85,16.15,15.85,16.05,20923172.0,15.87,15.8274,15.8475,15.6467,15.6488,1.2618,0.9434,4.5603,1.6449,1.4064,1.2778,-0.9259

PRICE_WINDOW_180_ROW_063=20251218,16.0,16.1,15.9,16.0,12455702.0,15.9,15.8418,15.87,15.6583,15.6558,-0.3115,0.9464,2.8939,0.9622,0.9987,0.8192,-1.2346

PRICE_WINDOW_180_ROW_064=20251219,15.95,16.2,15.95,16.15,20752399.0,15.97,15.8675,15.9025,15.6708,15.6658,0.9375,2.2152,4.1935,1.5593,1.7805,1.5564,-0.3086

PRICE_WINDOW_180_ROW_065=20251222,16.25,16.35,16.2,16.3,20516253.0,16.07,15.9035,15.9275,15.6858,15.6767,0.9288,3.1646,3.1646,1.6245,2.493,2.3387,-0.3058

PRICE_WINDOW_180_ROW_066=20251223,16.3,16.3,16.1,16.2,9429548.0,16.14,15.9282,15.955,15.6967,15.6854,-0.6135,2.2082,3.5144,0.7456,1.7062,1.5356,-0.9174

PRICE_WINDOW_180_ROW_067=20251224,16.2,16.25,16.05,16.15,10200527.0,16.16,15.9467,15.9775,15.7067,15.6925,-0.3086,0.6231,2.8662,0.7986,1.2748,1.0796,-1.2232

PRICE_WINDOW_180_ROW_068=20251226,16.15,16.15,16.05,16.05,13991763.0,16.17,15.9553,15.985,15.715,15.6975,-0.6192,0.3125,0.9434,1.1124,0.5934,0.4066,-1.8349

PRICE_WINDOW_180_ROW_069=20251229,16.1,16.15,16.0,16.15,10702608.0,16.17,15.9715,16.0,15.7242,15.7021,0.6231,0.0,1.8927,0.8503,1.1174,0.9375,-1.2232

PRICE_WINDOW_180_ROW_070=20251230,16.15,16.15,16.0,16.1,6007996.0,16.13,15.9822,16.015,15.7333,15.7083,-0.3096,-1.227,1.8987,0.4833,0.7368,0.5308,-1.5291

PRICE_WINDOW_180_ROW_071=20251231,16.1,16.1,16.0,16.0,8730360.0,16.09,15.9837,16.02,15.7375,15.7121,-0.6211,-1.2346,0.6289,0.7082,0.1018,-0.1248,-2.1407

PRICE_WINDOW_180_ROW_072=20260102,16.0,16.1,16.0,16.05,6221499.0,16.07,15.9892,16.03,15.7417,15.7167,0.3125,-0.6192,1.2618,0.5041,0.38,0.1248,-1.8349

PRICE_WINDOW_180_ROW_073=20260105,16.05,16.1,16.0,16.05,11364568.0,16.07,15.9943,16.0325,15.745,15.7204,0.0,0.0,0.3125,0.9391,0.3482,0.1092,-1.8349

PRICE_WINDOW_180_ROW_074=20260106,16.1,16.15,16.0,16.15,12931171.0,16.07,16.0073,16.0375,15.7533,15.7254,0.6231,0.0,0.6231,1.0542,0.8916,0.7015,-1.2232

PRICE_WINDOW_180_ROW_075=20260107,16.1,16.15,16.0,16.05,15300536.0,16.06,16.0108,16.0375,15.7617,15.7279,-0.6192,-0.3106,0.0,1.2234,0.2446,0.0779,-1.8349

PRICE_WINDOW_180_ROW_076=20260108,16.05,16.15,16.0,16.15,15713651.0,16.09,16.0224,16.04,15.7692,15.7312,0.6231,0.9375,0.3106,1.2155,0.7961,0.6858,-1.2232

PRICE_WINDOW_180_ROW_077=20260109,16.15,16.2,16.05,16.15,13335116.0,16.11,16.0331,16.0525,15.7775,15.7329,0.0,0.6231,1.5723,1.0558,0.7293,0.6074,-1.2232

PRICE_WINDOW_180_ROW_078=20260112,16.1,16.15,15.8,15.95,33165029.0,16.09,16.0261,16.0575,15.7858,15.7312,-1.2384,-0.6231,0.6309,2.4258,-0.4751,-0.6695,-2.4465

PRICE_WINDOW_180_ROW_079=20260113,16.05,16.05,15.9,15.95,12110962.0,16.05,16.0198,16.065,15.7942,15.7275,0.0,-1.2384,0.9494,0.8804,-0.4357,-0.7158,-2.4465

PRICE_WINDOW_180_ROW_080=20260114,16.05,16.1,15.8,15.9,30075346.0,16.02,16.0098,16.07,15.8,15.7229,-0.3135,-0.9346,0.6329,2.0375,-0.6859,-1.0579,-2.7523

PRICE_WINDOW_180_ROW_081=20260115,15.9,16.0,15.85,15.9,9900880.0,15.97,16.0007,16.0725,15.8092,15.7183,0.0,-1.548,0.3155,0.6739,-0.6291,-1.0733,-2.7523

PRICE_WINDOW_180_ROW_082=20260116,15.95,16.0,15.85,15.9,13255373.0,15.92,15.9923,16.065,15.8183,15.7138,0.0,-1.548,-0.9346,0.9264,-0.577,-1.0271,-2.7523

PRICE_WINDOW_180_ROW_083=20260119,15.9,16.1,15.85,15.9,21915213.0,15.91,15.9846,16.06,15.8258,15.7088,0.0,-0.3135,-0.625,1.4827,-0.5292,-0.9963,-2.7523

PRICE_WINDOW_180_ROW_084=20260120,15.9,15.95,15.8,15.85,17081586.0,15.89,15.9734,16.045,15.8325,15.7038,-0.3145,-0.627,-1.8576,1.1702,-0.7724,-1.2153,-3.0581

