date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,31.75,31.75,30.6,30.6,2403962.0,31.41,33.5878,33.3925,36.5983,35.9567,-1.7657,-7.2727,-14.6444,1.5008,-8.8955,-8.3627,-26.2651
20251125,31.15,31.55,30.85,31.5,959772.0,31.34,33.4138,33.2025,36.4867,35.9383,2.9412,-1.0989,-10.7649,0.6247,-5.7277,-5.1276,-24.0964
20251126,31.6,31.95,31.5,31.7,769778.0,31.41,33.271,33.015,36.3792,35.9192,0.6349,1.1164,-10.5783,0.531,-4.7219,-3.983,-23.6145
20251127,31.9,32.35,31.8,32.35,1008433.0,31.46,33.1943,32.88,36.2825,35.9054,2.0505,0.7788,-7.7033,0.7149,-2.5434,-1.6119,-22.0482
20251128,32.45,32.8,32.1,32.15,921237.0,31.66,33.1072,32.77,36.1683,35.8904,-0.6182,3.2103,-6.4047,0.6757,-2.8913,-1.892,-22.5301
20251201,32.05,32.25,31.8,32.0,836859.0,31.94,33.015,32.6625,36.0675,35.8704,-0.4666,4.5752,-6.2958,0.622,-3.0743,-2.0283,-22.8916
20251202,32.0,32.6,32.0,32.45,733163.0,32.13,32.9679,32.6025,35.9742,35.8454,1.4063,3.0159,-3.5661,0.5608,-1.5709,-0.4678,-21.8072
20251203,32.45,32.8,32.4,32.8,690992.0,32.35,32.9539,32.565,35.8858,35.8292,1.0786,3.47,-2.2355,0.5426,-0.467,0.7216,-20.9639
20251204,32.85,33.4,32.8,33.0,1092037.0,32.48,32.9577,32.4975,35.805,35.8142,0.6098,2.0093,-3.9301,0.862,0.1282,1.5463,-20.4819
20251205,32.8,33.3,31.9,32.2,1090791.0,32.49,32.8946,32.4,35.7167,35.7979,-2.4242,0.1555,-5.7101,0.8498,-2.1116,-0.6173,-22.4096
20251208,32.2,33.85,31.95,33.4,4294377.0,32.77,32.9367,32.4075,35.6392,35.7888,3.7267,4.375,0.4511,3.0304,1.4066,3.0626,-19.5181
20251209,33.15,33.35,32.75,33.35,1381655.0,32.95,32.9712,32.4175,35.57,35.7792,-0.1497,2.7735,0.6033,0.9865,1.149,2.8765,-19.6386
20251210,33.35,33.85,32.75,33.4,1966862.0,33.07,33.0069,32.39,35.4867,35.765,0.1499,1.8293,-1.62,1.3906,1.191,3.1182,-19.5181
20251211,33.4,34.2,33.3,34.2,1882168.0,33.31,33.1063,32.395,35.4283,35.7629,2.3952,3.6364,0.2933,1.2853,3.3036,5.5718,-17.5904
20251212,34.3,34.85,34.05,34.55,5715424.0,33.78,33.2266,32.455,35.3667,35.7592,1.0234,7.2981,3.5982,3.3954,3.9829,6.4551,-16.747
20251215,34.35,34.65,33.8,33.9,2129328.0,33.88,33.2827,32.5,35.285,35.7454,-1.8813,1.497,2.7273,1.2284,1.8546,4.3077,-18.3133
20251216,33.5,33.85,32.6,33.0,1918510.0,33.81,33.2592,32.5575,35.1675,35.7171,-2.6549,-1.0495,3.6107,1.1161,-0.7793,1.3591,-20.4819
20251217,33.35,33.55,32.35,32.35,1216020.0,33.6,33.1834,32.6075,35.0292,35.69,-1.9697,-3.1437,3.1898,0.7187,-2.5115,-0.7897,-22.0482
20251218,32.3,32.35,31.7,31.8,1326473.0,33.12,33.0681,32.5925,34.9067,35.6554,-1.7002,-7.0175,-0.9346,0.775,-3.8349,-2.4315,-23.3735
20251219,31.9,32.95,31.85,32.95,1476091.0,32.8,33.0583,32.6825,34.7958,35.6258,3.6164,-4.631,5.7785,0.8731,-0.3276,0.8185,-20.6024
20251222,33.5,33.8,32.8,32.95,1658626.0,32.61,33.0493,32.8,34.6825,35.6054,0.0,-2.8024,7.6797,1.0031,-0.3003,0.4573,-20.6024
20251223,33.25,33.25,32.65,32.9,672280.0,32.59,33.0368,32.87,34.565,35.5871,-0.1517,-0.303,4.4444,0.4102,-0.4141,0.0913,-20.7229
20251224,33.35,33.65,33.0,33.05,1059527.0,32.73,33.0379,32.9375,34.4433,35.5717,0.4559,2.1638,4.2587,0.6408,0.0366,0.3416,-20.3614
20251226,33.35,33.35,32.6,32.85,958632.0,32.94,33.0223,32.9625,34.3292,35.5479,-0.6051,3.3019,1.5456,0.5806,-0.5216,-0.3413,-18.7886
20251229,33.1,33.8,33.1,33.2,1763394.0,32.99,33.0371,33.015,34.2283,35.5325,1.0654,0.7587,3.2659,1.0415,0.4932,0.5604,-17.9234
20251230,33.2,33.5,32.85,33.2,1055753.0,33.04,33.0506,33.075,34.1275,35.5196,0.0,0.7587,3.75,0.6195,0.4519,0.3779,-17.9234
20251231,33.2,35.8,32.75,35.75,9566025.0,33.61,33.2756,33.24,34.0692,35.5246,7.6807,8.6626,10.1695,4.4581,7.4361,7.5511,-11.6193
20260102,35.0,35.3,34.15,34.7,5869833.0,33.94,33.3943,33.335,33.9933,35.5221,-2.9371,4.9924,5.7927,2.441,3.91,4.0948,-14.2151
20260105,34.8,36.3,34.15,35.9,8213511.0,34.55,33.6031,33.48,33.9275,35.5317,3.4582,9.2846,8.7879,2.9751,6.8354,7.2282,-8.8832
20260106,35.85,36.1,35.2,35.55,4814414.0,35.02,33.7653,33.6475,33.8742,35.5362,-0.9749,7.0783,10.4037,1.6337,5.2855,5.6542,-9.4268
20260107,36.0,38.1,36.0,36.55,9555819.0,35.69,33.9974,33.805,33.8467,35.5546,2.8129,10.0904,9.4311,2.9769,7.5082,8.1201,-4.3194
20260108,37.4,37.75,35.25,35.35,5691195.0,35.61,34.1101,33.905,33.8133,35.5646,-3.2832,-1.1189,5.997,1.6614,3.6349,4.2619,-7.4607
20260109,35.5,35.55,34.3,34.95,3162454.0,35.66,34.1801,33.9825,33.7875,35.5683,-1.1315,0.7205,4.6407,0.9074,2.2525,2.8471,-8.2677
