date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,23.95,24.0,23.75,23.75,253377.0,23.89,23.9603,23.9375,24.2067,24.8321,-0.6276,-1.0417,-0.6276,1.8466,-0.8776,-0.7833,-5.1896
20251103,23.9,23.9,23.6,23.65,203855.0,23.83,23.9344,23.925,24.1875,24.8213,-0.4211,-1.2526,-1.046,1.464,-1.1883,-1.1494,-5.5888
20251104,23.8,23.8,23.6,23.6,142453.0,23.78,23.9065,23.91,24.17,24.8021,-0.2114,-1.0482,-1.2552,1.0062,-1.2823,-1.2965,-5.7884
20251105,23.55,23.55,23.1,23.35,352327.0,23.65,23.8602,23.885,24.145,24.7779,-1.0593,-2.7083,-2.0964,2.3087,-2.1382,-2.2399,-6.6
20251106,23.4,23.6,23.35,23.6,90086.0,23.59,23.8385,23.865,24.1233,24.7567,1.0707,-1.2552,-1.6667,0.6182,-1.0004,-1.1104,-5.4108
20251107,23.45,23.6,23.35,23.4,108366.0,23.52,23.8019,23.8375,24.1017,24.7337,-0.8475,-1.4737,-2.2965,0.7469,-1.6887,-1.8353,-5.4545
20251110,23.35,23.55,23.35,23.4,44578.0,23.47,23.7685,23.81,24.08,24.7108,0.0,-1.0571,-2.2965,0.3156,-1.5502,-1.722,-5.4545
20251111,23.35,23.5,23.35,23.5,90885.0,23.45,23.7461,23.785,24.0617,24.6883,0.4274,-0.4237,-2.0833,0.6538,-1.0363,-1.1982,-5.0505
20251112,23.55,23.9,23.55,23.8,107247.0,23.54,23.7506,23.7725,24.0475,24.6683,1.2766,1.9272,-1.0395,0.7865,0.2081,0.1157,-3.8384
20251113,23.9,23.95,23.75,23.9,160857.0,23.6,23.763,23.7675,24.0358,24.65,0.4202,1.2712,-0.4167,1.1671,0.5764,0.5575,-3.4343
20251114,23.8,23.95,23.75,23.85,101580.0,23.69,23.7703,23.76,24.0242,24.6288,-0.2092,1.9231,-0.625,0.7607,0.3354,0.3788,-3.6364
20251117,23.9,23.9,23.7,23.9,123215.0,23.79,23.7811,23.76,24.0133,24.6083,0.2096,2.1368,0.0,0.9209,0.5,0.5892,-3.4343
20251118,23.9,23.9,23.4,23.6,282185.0,23.81,23.766,23.7475,23.9975,24.5838,-1.2552,0.4255,-1.0482,1.9808,-0.6985,-0.6211,-4.6465
20251119,23.6,23.65,23.4,23.4,91995.0,23.73,23.7355,23.7225,23.9767,24.5592,-0.8475,-1.6807,-2.0921,0.6436,-1.4135,-1.3595,-5.4545
20251120,23.75,23.75,23.55,23.7,62885.0,23.69,23.7325,23.705,23.9633,24.5375,1.2821,-0.8368,-1.4553,0.4397,-0.1371,-0.0211,-4.2424
20251121,23.65,23.7,23.5,23.65,89363.0,23.65,23.7257,23.6875,23.9458,24.5146,-0.211,-0.8386,-1.4583,0.6305,-0.3189,-0.1583,-4.0568
20251124,23.65,23.8,23.5,23.75,129376.0,23.62,23.7277,23.6775,23.9317,24.4912,0.4228,-0.6276,-0.8351,0.8964,0.094,0.3062,-3.6511
20251125,23.75,23.8,23.65,23.75,48502.0,23.65,23.7295,23.6725,23.9192,24.4679,0.0,0.6356,-0.4193,0.3536,0.0862,0.3274,-3.4553
20251126,23.8,23.85,23.75,23.8,161424.0,23.73,23.7354,23.6625,23.9092,24.4442,0.2105,1.7094,-0.8333,1.1801,0.2721,0.5811,-3.252
20251127,23.8,23.8,23.5,23.7,326663.0,23.73,23.7325,23.6525,23.8975,24.4208,-0.4202,0.0,-0.8368,2.1988,-0.1368,0.2008,-3.2653
20251128,23.7,23.75,23.6,23.65,174940.0,23.73,23.7256,23.6475,23.8858,24.3983,-0.211,0.0,-0.4211,1.2095,-0.3186,0.0106,-3.4694
20251201,23.65,23.8,23.55,23.7,282416.0,23.72,23.7235,23.65,23.875,24.3783,0.2114,-0.2105,0.2114,1.9009,-0.0989,0.2114,-3.2653
20251202,23.7,23.95,23.7,23.85,319386.0,23.74,23.734,23.6625,23.8675,24.3592,0.6329,0.4211,1.0593,2.029,0.4887,0.7924,-2.6531
20251203,23.95,24.05,23.9,24.0,88083.0,23.78,23.7562,23.695,23.8633,24.3408,0.6289,0.8403,2.7837,0.6108,1.0264,1.2872,-2.0408
20251204,23.85,24.0,23.85,23.95,109681.0,23.83,23.7723,23.7125,23.8583,24.3233,-0.2083,1.0549,1.4831,0.7555,0.7474,1.0016,-2.2449
20251205,23.9,24.1,23.9,24.1,147613.0,23.92,23.7996,23.7475,23.8575,24.3071,0.6263,1.9027,2.9915,1.0032,1.2621,1.4844,-1.6327
20251208,24.0,24.05,23.8,23.95,123604.0,23.97,23.8122,23.775,23.8558,24.2888,-0.6224,1.0549,2.3504,0.8181,0.5789,0.7361,-2.2449
20251209,23.9,24.0,23.6,23.9,480108.0,23.98,23.8195,23.795,23.8525,24.27,-0.2088,0.2096,1.7021,2.815,0.338,0.4413,-2.449
