# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,24.65,24.9,24.6,24.6,62000.0,24.98,25.046,24.82,26.0588,26.0588,0.0,-0.8065,-4.2802,0.7465,-1.7806,-0.8864,-37.0844

PRICE_WINDOW_180_ROW_002=20251209,24.6,24.6,24.35,24.55,36000.0,24.86,25.0046,24.7475,26.0157,26.0157,-0.2033,-2.3857,-5.5769,0.4624,-1.8182,-0.7981,-37.2123

PRICE_WINDOW_180_ROW_003=20251210,24.55,25.0,24.55,24.55,33000.0,24.69,24.9667,24.6775,25.975,25.975,0.0,-3.3465,-5.395,0.4508,-1.6692,-0.5167,-37.2123

PRICE_WINDOW_180_ROW_004=20251211,24.8,24.8,24.55,24.6,31000.0,24.58,24.9362,24.6075,25.9378,25.9378,0.2037,-2.1869,-5.3846,0.449,-1.3482,-0.0305,-37.0844

PRICE_WINDOW_180_ROW_005=20251212,24.9,25.3,24.65,24.95,72000.0,24.65,24.9373,24.5825,25.9118,25.9118,1.4228,1.4228,-1.9646,1.0819,0.0508,1.495,-36.1893

PRICE_WINDOW_180_ROW_006=20251215,24.6,26.0,24.6,25.6,158000.0,24.85,24.9926,24.6275,25.9038,25.9038,2.6052,4.065,3.6437,2.3133,2.4305,3.9488,-34.5269

PRICE_WINDOW_180_ROW_007=20251216,26.35,26.35,25.0,25.0,136000.0,24.94,24.9932,24.6775,25.8812,25.8812,-2.3438,1.833,4.1667,2.0329,0.0273,1.3069,-36.0614

PRICE_WINDOW_180_ROW_008=20251217,25.1,25.1,24.6,24.85,55000.0,25.0,24.9812,24.72,25.8561,25.8561,-0.6,1.222,3.5417,0.8321,-0.5254,0.5259,-36.445

PRICE_WINDOW_180_ROW_009=20251218,24.85,24.85,24.55,24.65,24000.0,25.01,24.9536,24.745,25.8274,25.8274,-0.8048,0.2033,2.0704,0.3715,-1.2168,-0.3839,-36.9565

PRICE_WINDOW_180_ROW_010=20251219,24.7,24.8,24.6,24.75,38000.0,24.97,24.9367,24.7825,25.8023,25.8023,0.4057,-0.8016,3.125,0.6149,-0.7486,-0.1311,-36.7008

PRICE_WINDOW_180_ROW_011=20251222,25.0,25.0,24.75,24.95,68000.0,24.84,24.9378,24.82,25.783,25.783,0.8081,-2.5391,3.0992,1.0819,0.049,0.5238,-36.1893

PRICE_WINDOW_180_ROW_012=20251223,25.2,25.55,24.8,24.8,102000.0,24.8,24.9263,24.85,25.7611,25.7611,-0.6012,-0.8,2.4793,1.5502,-0.5067,-0.2012,-36.5729

