# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,391.5,391.5,381.0,381.0,1570000.0,385.7,346.6019,357.7,274.025,270.0783,-2.5575,7.6271,19.8113,0.1194,9.9244,6.5138,-6.6176

PRICE_WINDOW_180_ROW_002=20251230,373.0,394.5,369.5,394.0,1922000.0,389.0,350.5518,361.2,276.7833,271.5536,3.4121,4.3709,21.6049,0.1672,12.3942,9.0808,-3.4314

PRICE_WINDOW_180_ROW_003=20251231,390.0,403.5,390.0,398.5,2450000.0,390.7,354.5475,365.525,279.675,273.0471,1.1421,2.1795,27.7244,0.2268,12.3968,9.0213,-2.3284

PRICE_WINDOW_180_ROW_004=20260102,403.0,420.0,400.0,418.5,3039000.0,396.6,359.8768,370.775,282.9667,274.7384,5.0188,7.5835,33.4928,0.3149,16.2898,12.8717,-0.3571

PRICE_WINDOW_180_ROW_005=20260105,423.5,428.5,388.5,396.0,12856000.0,397.6,362.8871,374.675,285.9167,276.1322,-5.3763,1.2788,24.5283,1.3528,9.1248,5.6916,-7.5846

PRICE_WINDOW_180_ROW_006=20260106,392.0,395.0,373.0,382.0,10886000.0,397.8,364.4798,377.425,288.5667,277.3352,-3.5354,0.2625,16.8196,1.1575,4.8069,1.2122,-10.8518

PRICE_WINDOW_180_ROW_007=20260107,389.0,397.0,374.0,376.0,9125000.0,394.2,365.4399,379.875,291.2083,278.4438,-1.5707,-4.5685,14.9847,0.9939,2.8897,-1.0201,-12.252

PRICE_WINDOW_180_ROW_008=20260108,374.5,381.5,365.5,374.0,6619000.0,389.3,366.1532,380.6,293.8917,279.5056,-0.5319,-6.1481,4.0334,0.7646,2.143,-1.7341,-12.7188

PRICE_WINDOW_180_ROW_009=20260109,375.0,375.0,362.0,371.5,6005000.0,379.9,366.5988,379.975,296.7667,280.5165,-0.6684,-11.2306,-3.2552,0.836,1.3369,-2.2304,-13.3022

PRICE_WINDOW_180_ROW_010=20260112,365.5,370.5,358.5,358.5,909000.0,372.4,365.9239,378.925,299.4167,281.3641,-3.4993,-9.4697,-5.5336,0.155,-2.0288,-5.3902,-16.3361

PRICE_WINDOW_180_ROW_011=20260113,362.0,362.0,339.5,341.0,1157000.0,364.2,363.8469,376.025,301.675,282.0054,-4.8815,-10.733,-14.5363,0.2381,-6.2793,-9.3145,-20.4201

PRICE_WINDOW_180_ROW_012=20260114,345.0,365.0,345.0,363.5,726000.0,361.7,363.818,374.8,304.2333,282.8723,6.5982,-3.3245,-6.3144,0.1905,-0.0874,-3.0149,-15.1692

PRICE_WINDOW_180_ROW_013=20260115,360.0,366.0,356.0,365.0,335000.0,359.9,363.9165,375.575,306.4667,283.7368,0.4127,-2.4064,4.4349,0.0958,0.2977,-2.8157,-14.8191

PRICE_WINDOW_180_ROW_014=20260116,370.0,370.0,360.0,360.0,497000.0,357.6,363.5901,376.075,308.65,284.5312,-1.3699,-3.0956,2.8571,0.1456,-0.9874,-4.2744,-15.986

PRICE_WINDOW_180_ROW_015=20260119,361.0,361.0,348.5,349.5,618000.0,355.8,362.4159,376.525,310.575,285.201,-2.9167,-2.5105,2.6432,0.185,-3.5638,-7.1775,-18.4364

PRICE_WINDOW_180_ROW_016=20260120,354.0,373.0,354.0,371.5,565000.0,361.9,363.1729,377.4,312.9833,286.0816,6.2947,8.9443,4.9435,0.1723,2.2929,-1.5633,-13.3022

PRICE_WINDOW_180_ROW_017=20260121,378.0,378.0,365.0,366.0,480000.0,362.4,363.4085,376.825,315.1917,286.8889,-1.4805,0.6878,-3.0464,0.1501,0.7131,-2.8727,-14.5858

PRICE_WINDOW_180_ROW_018=20260122,376.5,376.5,370.0,372.0,313000.0,363.8,364.1245,375.925,317.3417,287.74,1.6393,1.9178,-4.6154,0.0999,2.1629,-1.0441,-13.1855

PRICE_WINDOW_180_ROW_019=20260123,376.5,382.0,372.0,382.0,863000.0,368.2,365.6141,375.575,319.6083,288.6733,2.6882,6.1111,-1.7995,0.2785,4.4817,1.7107,-10.8518

PRICE_WINDOW_180_ROW_020=20260126,382.0,400.0,380.5,386.0,11798000.0,375.5,367.3129,375.325,321.975,289.6275,1.0471,10.4435,-1.2788,3.2442,5.0875,2.8442,-9.9183

PRICE_WINDOW_180_ROW_021=20260127,401.0,424.5,400.5,424.5,19330000.0,386.1,372.0785,377.5,325.0333,290.9369,9.9741,14.2665,11.4173,4.2722,14.0888,12.4503,-0.9335

PRICE_WINDOW_180_ROW_022=20260128,431.5,466.5,430.0,466.5,15350000.0,406.2,379.947,381.125,328.8,292.625,9.894,27.459,18.401,2.9542,22.7803,22.4008,0.0

PRICE_WINDOW_180_ROW_023=20260129,476.0,495.0,464.5,472.5,30144000.0,426.3,387.6597,384.825,332.925,294.3381,1.2862,27.0161,18.5696,4.5806,21.8852,22.7831,-4.5455

PRICE_WINDOW_180_ROW_024=20260130,482.0,483.0,451.0,456.0,17728000.0,441.1,393.3548,386.7,336.8917,295.8632,-3.4921,19.3717,8.9606,2.4234,15.9259,17.9209,-7.8788

PRICE_WINDOW_180_ROW_025=20260202,435.0,436.0,430.0,430.0,1570000.0,449.9,396.4085,388.4,340.3333,297.1168,-5.7018,11.399,8.5859,0.2326,8.474,10.7106,-13.1313

PRICE_WINDOW_180_ROW_026=20260203,467.0,467.0,450.0,457.5,1981000.0,456.5,401.4995,392.175,344.125,298.6019,6.3953,7.7739,19.7644,0.3142,13.9478,16.6571,-7.5758

PRICE_WINDOW_180_ROW_027=20260204,468.0,490.0,468.0,490.0,2152000.0,461.2,408.8745,397.875,348.525,300.3578,7.1038,5.0375,30.3191,0.3613,19.8412,23.1543,-1.0101

PRICE_WINDOW_180_ROW_028=20260205,485.0,488.0,461.0,472.0,1187000.0,461.1,414.135,402.775,352.6667,301.9182,-3.6735,-0.1058,26.2032,0.2088,13.9725,17.187,-4.6465

PRICE_WINDOW_180_ROW_029=20260206,468.5,489.5,445.5,489.0,1738000.0,467.7,420.3737,408.65,357.0583,303.6036,3.6017,7.2368,31.6285,0.3176,16.3251,19.6623,-1.2121

PRICE_WINDOW_180_ROW_030=20260209,512.0,537.0,512.0,537.0,2471000.0,489.1,430.0926,417.575,362.1333,305.6875,9.816,24.8837,49.7908,0.4452,24.8568,28.5997,0.0

PRICE_WINDOW_180_ROW_031=20260210,560.0,590.0,540.0,567.0,2462000.0,511.0,441.5015,428.875,367.8,308.0,5.5866,23.9344,66.2757,0.4384,28.4254,32.2064,-3.8983

PRICE_WINDOW_180_ROW_032=20260211,565.0,593.0,555.0,589.0,1397000.0,530.8,453.7931,440.15,373.7,310.4649,3.8801,20.2041,62.0358,0.2473,29.7948,33.818,-0.6745

PRICE_WINDOW_180_ROW_033=20260223,640.0,647.0,640.0,647.0,975000.0,565.8,469.8937,454.25,380.7,313.3913,9.8472,37.0763,77.2603,0.1716,37.6907,42.4326,0.0

PRICE_WINDOW_180_ROW_034=20260224,647.0,711.0,647.0,711.0,1687000.0,610.2,489.9858,471.8,388.7333,316.819,9.8918,45.3988,97.5,0.2939,45.1062,50.6994,0.0

PRICE_WINDOW_180_ROW_035=20260225,743.0,782.0,705.0,782.0,1357000.0,659.2,514.3204,493.425,397.7917,320.7949,9.9859,45.6238,123.7482,0.2349,52.0453,58.4841,0.0

PRICE_WINDOW_180_ROW_036=20260226,761.0,859.0,761.0,776.0,1453000.0,701.0,536.127,513.65,407.05,324.6525,-0.7673,36.8607,108.8829,0.2496,44.7418,51.0756,-9.6624

PRICE_WINDOW_180_ROW_037=20260302,725.0,843.0,725.0,808.0,1047000.0,744.8,558.7831,535.75,416.5,328.7143,4.1237,37.1817,120.765,0.179,44.5999,50.8166,-5.9371

PRICE_WINDOW_180_ROW_038=20260303,840.0,850.0,755.0,799.0,949000.0,775.2,578.8012,557.1,425.625,332.6333,-1.1139,23.493,114.7849,0.1613,38.044,43.4213,-6.9849

PRICE_WINDOW_180_ROW_039=20260304,756.0,756.0,720.0,721.0,1464000.0,777.2,590.6511,574.05,433.0333,330.0583,-9.7622,1.4065,88.7435,0.2476,22.0687,25.5988,-16.0652

