date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,21.55,21.55,21.25,21.25,29794.0,,,,,,,,,,,,
20251103,20.65,20.7,20.4,20.65,57000.0,,,,,,-2.8235,,,,,,
20251104,21.0,21.0,20.55,20.55,8000.0,,,,,,-0.4843,,,,,,
20251105,20.65,20.65,20.5,20.6,12000.0,,,,,,0.2433,,,,,,
20251106,20.5,20.6,20.4,20.5,20000.0,20.71,21.0503,20.71,20.71,20.71,-0.4854,,,0.7887,-2.6143,-1.014,-4.8724
20251107,20.7,20.7,20.5,20.5,10000.0,20.56,21.0045,20.675,20.675,20.675,0.0,-3.5294,,0.4386,-2.4017,-0.8464,-4.8724
20251110,21.2,21.55,20.8,20.8,15000.0,20.59,20.9874,20.6929,20.6929,20.6929,1.4634,0.7264,,0.6917,-0.893,0.5178,-3.4803
20251111,20.85,20.85,20.3,20.6,31000.0,20.6,20.9551,20.6812,20.6812,20.6812,-0.9615,0.2433,,1.3567,-1.6947,-0.3929,-4.4084
20251112,20.65,20.65,20.55,20.55,17000.0,20.59,20.9214,20.6667,20.6667,20.6667,-0.2427,-0.2427,,0.7658,-1.7751,-0.5645,-4.6404
20251113,20.55,20.55,20.55,20.55,3000.0,20.6,20.8904,20.655,20.655,20.655,0.0,0.2439,,0.1479,-1.6296,-0.5084,-4.6404
20251114,20.55,20.55,20.2,20.3,39000.0,20.56,20.8412,20.6227,20.6227,20.6227,-1.2165,-0.9756,,1.7742,-2.5969,-1.5649,-5.8005
20251117,20.25,20.5,20.25,20.4,13000.0,20.48,20.8045,20.6042,20.6042,20.6042,0.4926,-1.9231,,0.6123,-1.9441,-0.9909,-5.3364
20251118,20.4,20.4,20.3,20.35,3000.0,20.43,20.7666,20.5846,20.5846,20.5846,-0.2451,-1.2136,,0.1513,-2.006,-1.1398,-5.5684
20251119,20.15,20.2,20.05,20.2,50000.0,20.36,20.7194,20.5571,20.5571,20.5571,-0.7371,-1.7032,,2.2742,-2.5067,-1.7373,-6.2645
20251120,20.1,20.15,20.1,20.1,4000.0,20.27,20.6678,20.5267,20.5267,20.5267,-0.495,-2.1898,,0.1924,-2.7471,-2.0786,-6.7285
20251121,20.0,20.35,19.95,20.35,5000.0,20.28,20.6413,20.5156,20.5156,20.5156,1.2438,0.2463,,0.2525,-1.4111,-0.8073,-5.5684
20251124,20.4,21.1,20.4,21.1,25000.0,20.42,20.6795,20.55,20.55,20.55,3.6855,3.4314,,1.2434,2.0334,2.6764,-2.0882
20251125,21.25,21.25,21.1,21.25,9000.0,20.6,20.727,20.5889,20.5889,20.5889,0.7109,4.4226,,0.4618,2.5231,3.211,-1.3921
20251126,21.05,21.1,21.05,21.1,2000.0,20.78,20.7581,20.6158,20.6158,20.6158,-0.7059,4.4554,,0.1077,1.647,2.3487,-2.0882
