date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,11.45,11.55,11.25,11.3,47570502.0,11.25,11.4464,11.425,12.2092,12.3429,0.4444,0.0,2.2624,1.1703,-1.2793,-1.0941,-24.1611
20251224,11.5,11.65,11.35,11.45,55673459.0,11.28,11.4467,11.4325,12.165,12.335,1.3274,1.3274,1.3274,1.376,0.0286,0.1531,-20.4861
20251226,11.5,11.5,11.2,11.4,36099090.0,11.33,11.4428,11.4275,12.1275,12.3233,-0.4367,2.2422,-0.8696,0.9011,-0.3743,-0.2406,-20.8333
20251229,11.5,12.2,11.5,11.8,205806258.0,11.44,11.4726,11.4375,12.0967,12.3167,3.5088,4.8889,1.7241,4.2759,2.8538,3.1694,-18.0556
20251230,11.75,12.15,11.6,12.05,193408988.0,11.6,11.5207,11.4725,12.0683,12.3129,2.1186,7.1111,6.1674,3.4807,4.5942,5.0338,-16.3194
20251231,12.05,12.8,12.05,12.25,222138081.0,11.79,11.5815,11.5175,12.0425,12.3117,1.6598,8.4071,7.9295,3.4487,5.7722,6.3599,-14.9306
20260102,12.2,12.65,11.9,12.6,198404879.0,12.02,11.6664,11.565,12.0225,12.3125,2.8571,10.0437,8.1545,2.7798,8.0028,8.9494,-12.5
20260105,12.9,13.85,12.9,13.85,264402662.0,12.51,11.8483,11.665,12.02,12.3258,9.9206,21.4912,16.8776,3.2032,16.8941,18.7312,-3.8194
20260106,14.5,15.2,14.3,15.2,322393571.0,13.19,12.1276,11.8425,12.0383,12.3508,9.7473,28.8136,30.4721,3.3482,25.3335,28.3513,0.0
20260107,16.4,16.7,15.8,16.7,852102789.0,14.12,12.5087,12.0975,12.0833,12.3883,9.8684,38.5892,43.9655,6.2092,33.5074,38.0451,0.0
20260108,16.95,17.5,15.6,15.65,941714067.0,14.8,12.7704,12.315,12.1183,12.4175,-6.2874,27.7551,38.4956,5.1666,22.5486,27.0808,-10.5714
20260109,15.3,15.8,14.4,14.5,463145002.0,15.18,12.9146,12.46,12.14,12.4379,-7.3482,15.0794,25.0,2.2847,12.2762,16.3724,-17.1429
20260112,14.65,15.9,14.25,15.3,490312435.0,15.47,13.1134,12.655,12.1758,12.4629,5.5172,10.4693,34.2105,2.1742,16.6749,20.9008,-12.5714
20260113,15.55,16.2,15.0,15.15,469826641.0,15.46,13.2831,12.845,12.2075,12.4879,-0.9804,-0.3289,33.4802,1.8995,14.0549,17.9447,-13.4286
20260114,15.15,15.9,15.05,15.15,334748286.0,15.15,13.4387,13.03,12.24,12.5142,0.0,-9.2814,32.3144,1.2771,12.7345,16.2701,-13.4286
20260115,15.25,15.55,15.05,15.25,241047944.0,15.07,13.5896,13.2275,12.2733,12.5438,0.6601,-2.5559,34.9558,0.885,12.2181,15.2901,-12.8571
20260116,15.4,15.9,15.25,15.7,346971232.0,15.31,13.7655,13.4475,12.3175,12.5737,2.9508,8.2759,38.9381,1.2024,14.0535,16.7503,-10.2857
20260119,16.05,17.25,15.9,17.25,470528067.0,15.7,14.0558,13.7525,12.3858,12.6171,9.8726,12.7451,54.7085,1.5138,22.7247,25.4317,-1.4286
20260120,17.25,17.5,16.5,16.6,616653167.0,15.99,14.2679,14.02,12.4425,12.6538,-3.7681,9.571,47.5556,1.8133,16.3454,18.4023,-5.1429
20260121,16.3,16.7,15.55,15.9,414140275.0,16.14,14.4039,14.2525,12.4875,12.6829,-4.2169,4.9505,41.3333,1.1525,10.387,11.5594,-9.1429
20260122,16.45,16.75,15.3,15.35,329980193.0,16.16,14.4827,14.455,12.525,12.7071,-3.4591,0.6557,35.8407,0.8835,5.9884,6.1916,-12.2857
20260123,15.4,15.6,14.9,15.05,203738228.0,16.03,14.53,14.635,12.5583,12.7275,-1.9544,-4.1401,31.441,0.5349,3.5789,2.8357,-14.0
20260126,15.2,15.5,15.1,15.25,104980040.0,15.63,14.59,14.8275,12.5992,12.7546,1.3289,-11.5942,33.7719,0.2732,4.5237,2.8494,-12.8571
20260127,15.35,15.35,14.3,14.45,200855096.0,15.2,14.5783,14.96,12.6375,12.7758,-5.2459,-12.9518,22.4576,0.523,-0.8802,-3.4091,-17.4286
20260128,14.6,14.9,14.0,14.1,193878780.0,14.84,14.5385,15.0625,12.6742,12.7933,-2.4221,-11.3208,17.0124,0.5048,-3.0159,-6.39,-19.4286
20260129,14.1,14.15,13.65,13.8,167849983.0,14.53,14.4769,15.14,12.71,12.8079,-2.1277,-10.0977,12.6531,0.4401,-4.6759,-8.8507,-21.1429
20260130,13.95,14.1,13.4,13.75,165436353.0,14.27,14.4163,15.1975,12.7425,12.8217,-0.3623,-8.6379,9.127,0.4357,-4.6222,-9.5246,-21.4286
20260202,13.5,13.85,13.3,13.35,102975916.0,13.89,14.3275,15.1725,12.7675,12.8325,-2.9091,-12.459,-3.6101,0.2771,-6.8225,-12.0119,-23.7143
20260203,13.6,13.9,13.3,13.8,92724780.0,13.76,14.2835,15.1025,12.7975,12.8483,3.3708,-4.4983,-9.2105,0.2574,-3.3852,-8.6244,-21.1429
20260204,14.6,15.15,14.25,15.15,192059385.0,13.97,14.3557,15.025,12.8517,12.875,9.7826,7.4468,-9.2814,0.587,5.5327,0.8319,-13.4286
20260205,15.95,16.4,15.25,15.6,562772945.0,14.33,14.4594,15.0225,12.9167,12.9046,2.9703,13.0435,-0.3195,1.8258,7.8881,3.8442,-10.8571
20260206,15.3,15.8,15.0,15.2,288979637.0,14.62,14.5211,15.0575,12.9725,12.9308,-2.5641,10.5455,4.8276,0.9648,4.675,0.9464,-13.1429
20260209,15.7,15.75,14.9,15.0,155399653.0,14.95,14.561,15.0425,13.0225,12.9538,-1.3158,12.3596,-1.9608,0.5495,3.0146,-0.2825,-14.2857
20260210,14.7,14.95,14.6,14.75,99919580.0,15.14,14.5768,15.0225,13.0733,12.9733,-1.6667,6.8841,-2.6403,0.3781,1.1883,-1.8139,-15.7143
20260211,15.2,16.2,15.1,16.15,494698496.0,15.34,14.7079,15.0725,13.15,13.0033,9.4915,6.6007,6.6007,1.8169,9.805,7.1488,-7.7143
20260223,16.2,16.9,15.85,15.95,502786904.0,15.41,14.8114,15.1075,13.23,13.0308,-1.2384,2.2436,4.5902,1.7619,7.6873,5.5767,-8.8571
20260224,15.95,16.4,15.8,16.35,253048735.0,15.64,14.9396,15.14,13.3192,13.0633,2.5078,7.5658,4.1401,0.9016,9.4406,7.9921,-6.5714
20260225,16.75,17.6,16.05,16.1,514513168.0,15.86,15.0363,15.0825,13.4017,13.0892,-1.5291,7.3333,-6.6667,1.8189,7.0741,6.7462,-8.5227
20260226,16.25,16.8,15.95,16.6,260143767.0,16.23,15.1666,15.0825,13.4983,13.1221,3.1056,12.5424,0.0,0.9815,9.4509,10.0613,-5.6818
20260302,15.9,17.2,15.9,16.85,348697992.0,16.37,15.3069,15.13,13.5983,13.1567,1.506,4.3344,5.9748,1.3321,10.081,11.3681,-4.2614
20260303,17.0,17.0,15.5,15.75,337400739.0,16.33,15.3438,15.15,13.6767,13.1796,-6.5282,-1.2539,2.6059,1.2871,2.6471,3.9604,-10.5114
20260304,15.2,15.5,14.75,14.95,170774526.0,16.05,15.311,15.145,13.7375,13.1983,-5.0794,-8.5627,-0.6645,0.6556,-2.3578,-1.2876,-15.0568
20260305,15.55,15.75,15.05,15.3,132447520.0,15.89,15.3101,15.1475,13.8008,13.2171,2.3411,-4.9689,0.3279,0.5058,-0.0659,1.0068,-13.0682
20260306,15.2,16.0,14.95,15.85,153938723.0,15.74,15.3551,15.2175,13.8717,13.2421,3.5948,-4.5181,9.6886,0.5932,3.2231,4.1564,-9.9432
20260309,15.0,15.6,14.7,15.6,146884600.0,15.49,15.3755,15.2925,13.9425,13.2675,-1.5773,-7.4184,10.6383,0.5712,1.4602,2.0108,-11.3636
20260310,15.95,16.2,15.35,15.7,192794084.0,15.48,15.4025,15.3875,14.015,13.2958,0.641,-0.3175,13.7681,0.746,1.9313,2.0309,-10.7955
20260311,15.9,16.85,15.85,16.65,365665113.0,15.82,15.5065,15.5325,14.0983,13.3325,6.051,11.3712,21.0909,1.3622,7.3744,7.1946,-5.3977
20260312,16.75,18.0,16.65,17.25,596969740.0,16.21,15.6518,15.7275,14.1883,13.3738,3.6036,12.7451,29.2135,2.0365,10.2111,9.6805,-4.1667
20260313,16.75,17.15,16.15,16.55,324520122.0,16.35,15.7266,15.865,14.27,13.4092,-4.058,4.4164,19.9275,1.065,5.2355,4.3177,-8.0556
20260316,16.55,16.6,15.4,15.7,251276745.0,16.37,15.7244,15.8925,14.3383,13.4358,-5.136,0.641,3.6304,0.8167,-0.1553,-1.2113,-12.7778
20260317,15.8,16.4,15.7,15.9,151158923.0,16.41,15.739,15.9075,14.415,13.4646,1.2739,1.2739,1.9231,0.5265,1.0226,-0.0471,-11.6667
20260318,16.2,16.4,15.65,16.2,144840416.0,16.32,15.7775,15.9575,14.4917,13.495,1.8868,-2.7027,6.5789,0.5175,2.6781,1.5197,-10.0
20260319,15.95,16.05,15.7,15.75,92579289.0,16.02,15.7752,15.995,14.5642,13.5238,-2.7778,-8.6957,5.0,0.3345,-0.1596,-1.5317,-12.5
20260320,15.9,15.95,15.4,15.6,90992642.0,15.83,15.7606,16.0375,14.635,13.5492,-0.9524,-5.7402,5.7627,0.3293,-1.0188,-2.728,-13.3333
20260323,15.15,15.3,14.85,14.85,88089012.0,15.66,15.6847,15.9725,14.6917,13.5671,-4.8077,-5.414,-8.0495,0.3441,-5.3217,-7.0277,-17.5
20260324,15.2,15.25,14.55,14.65,75680952.0,15.41,15.5985,15.9075,14.7475,13.5767,-1.3468,-7.8616,-8.1505,0.3226,-6.0805,-7.9051,-18.6111
20260325,15.05,15.2,14.8,15.0,55204862.0,15.17,15.5486,15.84,14.8092,13.5875,2.3891,-7.4074,-8.2569,0.2457,-3.5283,-5.303,-16.6667
20260326,15.1,15.3,14.75,14.8,58205039.0,14.98,15.4862,15.775,14.87,13.5979,-1.3333,-6.0317,-8.0745,0.2883,-4.4311,-6.1807,-17.7778
20260327,14.6,14.75,14.3,14.4,76126658.0,14.74,15.3957,15.665,14.9225,13.6054,-2.7027,-7.6923,-13.253,0.395,-6.4674,-8.0753,-20.0
20260330,14.0,14.3,14.0,14.3,45208931.0,14.63,15.3044,15.5375,14.9733,13.6104,-0.6944,-3.7037,-15.1335,0.2546,-6.5627,-7.9646,-20.5556
20260331,14.3,14.85,14.05,14.5,91827245.0,14.6,15.2374,15.475,15.0267,13.6179,1.3986,-1.0239,-7.9365,0.5557,-4.8391,-6.3005,-19.4444
20260401,15.15,15.95,14.95,15.95,206249608.0,14.79,15.2967,15.525,15.1017,13.6333,10.0,6.3333,6.689,1.2348,4.2706,2.7375,-11.3889
20260402,16.5,17.4,16.4,16.85,700945979.0,15.2,15.4262,15.6025,15.1925,13.66,5.6426,13.8514,10.1307,3.5862,9.2299,7.9955,-6.3889
20260407,17.5,17.65,16.05,16.25,343798881.0,15.57,15.4948,15.6225,15.2667,13.6817,-3.5608,12.8472,2.5237,1.6775,4.8737,4.0166,-9.7222
20260408,16.7,17.35,16.65,17.05,341826176.0,16.12,15.6244,15.695,15.35,13.7092,4.9231,19.2308,9.2949,1.5921,9.124,8.6333,-5.2778
20260409,17.2,18.75,16.8,18.75,671934540.0,16.97,15.8849,15.8475,15.4583,13.7504,9.9707,29.3103,19.4268,2.8155,18.0367,18.3152,0.0
20260410,19.4,19.5,17.15,18.15,839678020.0,17.41,16.0737,15.9225,15.5508,13.7867,-3.2,13.7931,9.009,3.2005,12.9177,13.9896,-6.9231
20260413,18.05,18.3,17.6,18.0,247422592.0,17.64,16.2342,15.96,15.62,13.82,-0.8264,6.8249,4.3478,1.0104,10.8772,12.782,-7.6923
20260414,18.4,19.8,18.4,19.8,556950317.0,18.35,16.5313,16.1225,15.6967,13.8675,10.0,21.8462,19.6375,2.1713,19.7726,22.8097,0.0
20260415,19.95,20.6,19.3,20.05,697359696.0,18.95,16.8246,16.34,15.7525,13.9179,1.2626,17.5953,27.707,2.5013,19.1711,22.705,-2.6699
20260416,20.35,21.85,19.9,20.7,651170065.0,19.34,17.1475,16.58,15.8367,13.9775,3.2419,10.4,30.1887,2.1434,20.7172,24.8492,-5.2632
20260417,20.4,20.65,19.8,19.85,365101354.0,19.68,17.3727,16.7625,15.9258,14.0329,-4.1063,9.3664,22.5309,1.1597,14.2596,18.4191,-9.1533
20260420,20.0,20.0,19.1,19.25,309422157.0,19.93,17.5292,16.9375,15.9917,14.0838,-3.0227,6.9444,22.2222,0.9501,9.817,13.6531,-11.8993
20260421,19.35,19.7,18.7,18.9,252160910.0,19.75,17.6434,17.1025,16.0542,14.1308,-1.8182,-4.5455,21.1538,0.7556,7.1222,10.5102,-13.5011
20260422,18.85,18.95,18.4,18.55,191097726.0,19.45,17.7189,17.2875,16.1108,14.1754,-1.8519,-7.4813,24.9158,0.5639,4.6902,7.303,-15.103
20260423,18.7,18.85,17.3,17.75,315846972.0,18.86,17.7215,17.4425,16.1525,14.2129,-4.3127,-14.2512,21.1604,0.9002,0.1606,1.7629,-18.7643
20260424,17.8,17.85,16.9,17.2,203074622.0,18.33,17.6781,17.5525,16.1775,14.2475,-3.0986,-13.3501,14.6667,0.5668,-2.7043,-2.0083,-21.2815
20260427,17.25,17.5,16.7,17.35,190151171.0,17.95,17.6507,17.68,16.1792,14.2825,0.8721,-9.8701,17.2297,0.5212,-1.7038,-1.8665,-20.595
20260428,17.35,17.6,17.15,17.2,103227781.0,17.61,17.6132,17.82,16.1892,14.3158,-0.8646,-8.9947,19.4444,0.2819,-2.3458,-3.4792,-21.2815
20260429,17.2,17.75,17.1,17.3,124810952.0,17.36,17.5871,17.97,16.2125,14.35,0.5814,-6.7385,20.979,0.3371,-1.6323,-3.7284,-20.8238
20260430,17.5,17.6,16.95,17.2,107364483.0,17.25,17.5548,18.105,16.2433,14.3842,-0.578,-3.0986,18.6207,0.2894,-2.0212,-4.9986,-21.2815
20260504,16.9,17.25,16.6,16.95,185186551.0,17.2,17.5044,18.155,16.275,14.4167,-1.4535,-1.4535,6.2696,0.5006,-3.1673,-6.6373,-22.4256
20260505,17.25,18.0,17.2,17.85,283447210.0,17.3,17.5332,18.205,16.3183,14.4588,5.3097,2.8818,5.9347,0.812,1.8068,-1.95,-18.3066
20260506,18.15,18.4,17.5,18.05,247854591.0,17.47,17.5763,18.295,16.3783,14.5079,1.1204,4.9419,11.0769,0.72,2.6952,-1.3392,-17.3913
20260507,18.3,18.8,18.05,18.35,263748821.0,17.68,17.6408,18.36,16.4492,14.5617,1.662,6.0694,7.6246,0.7749,4.0205,-0.0545,-16.0183
20260508,18.45,18.9,17.75,17.85,206094211.0,17.81,17.6582,18.315,16.5167,14.6133,-2.7248,3.7791,-4.8,0.65,1.0862,-2.5389,-18.3066
20260511,18.5,19.1,18.25,18.85,317856734.0,18.19,17.7575,18.35,16.6017,14.6721,5.6022,11.2094,3.8567,1.0924,6.1523,2.7248,-13.73
20260512,19.2,20.7,18.85,20.7,730161791.0,18.76,18.0027,18.485,16.7242,14.7458,9.8143,15.9664,15.0,2.3172,14.9826,11.9827,-5.2632
20260513,20.2,20.5,19.25,20.2,518461486.0,19.19,18.1858,18.505,16.8308,14.8142,-2.4155,11.9114,2.0202,1.6555,11.0755,9.1597,-7.5515
20260514,20.7,20.7,19.3,19.55,323755549.0,19.43,18.2995,18.48,16.9042,14.8779,-3.2178,6.5395,-2.4938,1.0993,6.8335,5.79,-10.5263
20260515,19.6,20.3,18.9,19.05,317634644.0,19.67,18.362,18.3975,16.9617,14.9392,-2.5575,6.7227,-7.971,1.1433,3.7466,3.5467,-12.8146
20260518,18.8,19.5,18.2,19.25,207880657.0,19.75,18.436,18.3675,17.0292,15.0008,1.0499,2.122,-3.0227,0.77,4.415,4.8047,-11.8993
20260519,19.25,20.15,19.0,19.15,189970827.0,19.44,18.4955,18.3625,17.0983,15.0604,-0.5195,-7.4879,-0.5195,0.7196,3.5385,4.2886,-12.357
20260520,19.25,19.3,18.6,18.75,118262550.0,19.15,18.5167,18.355,17.165,15.1192,-2.0888,-7.1782,-0.7937,0.4596,1.2597,2.152,-14.1876
20260521,19.1,20.45,19.05,20.2,367725205.0,19.28,18.657,18.4375,17.2325,15.1912,7.7333,3.3248,8.8949,1.3818,8.2703,9.5593,-7.5515
20260522,20.85,22.2,20.55,22.2,394425774.0,19.91,18.9523,18.66,17.3367,15.2833,9.901,16.5354,25.0704,1.4605,17.1364,18.9711,0.0
20260525,24.35,24.4,24.15,24.4,82302936.0,20.94,19.4062,19.02,17.4708,15.395,9.9099,26.7532,41.8605,0.3117,25.7327,28.286,0.0
20260526,25.5,25.8,22.0,22.0,818361725.0,21.51,19.6224,19.2525,17.5692,15.4854,-9.8361,14.8825,26.8012,2.7701,12.1168,14.2709,-14.7287
20260527,22.15,22.2,20.5,21.8,566175271.0,22.12,19.8039,19.4825,17.6558,15.5771,-0.9091,16.2667,26.7442,1.7772,10.0796,11.8953,-15.5039
20260528,21.9,23.4,21.2,21.2,538705306.0,22.32,19.9202,19.6775,17.7283,15.6633,-2.7523,4.9505,22.5434,1.5878,6.4246,7.7373,-17.8295
20260529,22.35,23.2,21.9,23.0,481574851.0,22.48,20.1769,19.9675,17.8492,15.7629,8.4906,3.6036,33.7209,1.3453,13.992,15.1872,-10.8527
20260601,23.8,24.8,23.1,23.8,564845158.0,22.36,20.4788,20.31,17.9967,15.8671,3.4783,-2.459,40.413,1.4984,16.2179,17.1837,-7.7519
20260602,24.05,26.15,23.3,26.15,720567401.0,23.19,20.9514,20.725,18.1775,15.9892,9.8739,18.8636,46.4986,1.8068,24.8128,26.1761,0.0
20260603,27.5,28.75,26.7,28.75,706729442.0,24.58,21.6013,21.26,18.3925,16.1321,9.9426,31.8807,59.2798,1.6757,33.094,35.2305,0.0
20260604,28.4,29.6,27.5,29.25,878685417.0,26.19,22.2387,21.805,18.62,16.2812,1.7391,37.9717,59.4005,1.9418,31.5277,34.1435,-1.1824
20260605,28.0,28.4,26.35,27.1,607774938.0,27.01,22.6438,22.2675,18.81,16.4125,-7.3504,17.8261,51.8207,1.286,19.6797,21.702,-8.4459
20260608,24.4,24.4,24.4,24.4,69133057.0,27.13,22.7901,22.545,18.9392,16.5188,-9.9631,2.521,29.443,0.1502,7.0639,8.228,-17.5676
20260609,25.0,25.2,24.0,24.0,505972455.0,26.7,22.8909,22.71,19.0517,16.62,-1.6393,-8.2218,15.942,1.127,4.8449,5.6803,-18.9189
20260610,23.4,24.7,22.85,22.95,368098295.0,25.54,22.8959,22.8475,19.1583,16.7142,-4.375,-20.1739,13.6139,0.8339,0.2364,0.4486,-22.4662
20260611,22.75,23.75,22.2,23.15,320575053.0,24.32,22.917,23.0275,19.2825,16.8104,0.8715,-20.8547,18.4143,0.7265,1.0165,0.532,-21.7905
20260612,24.6,25.0,23.45,23.5,300437623.0,23.6,22.9656,23.25,19.4092,16.9121,1.5119,-13.2841,23.3596,0.6822,2.3268,1.0753,-20.6081
20260615,24.45,25.0,24.1,24.1,234168728.0,23.54,23.0602,23.4925,19.5408,17.0162,2.5532,-1.2295,25.1948,0.5301,4.5093,2.5859,-18.5811
20260616,24.5,24.75,23.9,23.9,203629435.0,23.52,23.1301,23.73,19.6767,17.1204,-0.8299,-0.4167,24.8042,0.4603,3.3284,0.7164,-19.2568
20260617,23.6,26.25,23.35,26.25,559042864.0,24.18,23.3901,24.105,19.8542,17.2446,9.8326,14.3791,40.0,1.2037,12.2268,8.8986,-11.3176
20260618,27.45,28.6,26.05,28.15,828311957.0,25.18,23.7868,24.5025,20.0758,17.3838,7.2381,21.5983,39.3564,1.6992,18.343,14.8862,-4.8986
20260622,29.45,30.95,29.1,30.95,297702512.0,26.67,24.3837,24.94,20.3475,17.5475,9.9467,31.7021,39.4144,0.6168,26.9289,24.0978,0.0
20260623,31.1,33.0,29.0,29.05,957929040.0,27.66,24.7726,25.1725,20.5817,17.6954,-6.1389,20.5394,19.0574,1.8197,17.2668,15.4037,-11.9697
20260624,28.4,31.95,28.25,30.5,894026718.0,28.98,25.2499,25.5975,20.8433,17.8567,4.9914,27.6151,38.6364,1.6862,20.7927,19.1523,-7.5758
20260625,30.9,31.1,29.3,30.4,416200717.0,29.81,25.679,26.0275,21.11,18.0162,-0.3279,15.8095,39.4495,0.7962,18.3845,16.7995,-7.8788
20260626,30.0,30.15,27.95,27.95,367297098.0,29.77,25.8683,26.365,21.3375,18.1554,-8.0592,-0.7105,31.8396,0.7144,8.0473,6.0118,-15.303
20260629,28.1,30.7,27.6,30.6,748906413.0,29.7,26.2626,26.745,21.6058,18.3163,9.4812,-1.1309,33.0435,1.4197,16.5155,14.4139,-7.2727
20260630,31.0,33.25,30.4,32.7,898082876.0,30.43,26.799,27.19,21.885,18.4933,6.8627,12.5645,37.395,1.6504,22.0193,20.2648,-1.6541
20260701,33.6,34.45,30.5,30.65,728574837.0,30.46,27.12,27.415,22.115,18.6538,-6.2691,0.4918,17.2084,1.3379,13.0164,11.8001,-11.0305
20260702,29.95,31.5,29.9,30.5,371274327.0,30.48,27.4016,27.5025,22.3525,18.8096,-0.4894,0.3289,6.087,0.7034,11.3072,10.899,-11.4659
20260703,30.05,30.5,29.6,30.0,231040275.0,30.89,27.6182,27.54,22.5683,18.9592,-1.6393,7.3345,2.5641,0.4664,8.6242,8.9325,-12.9173
20260706,30.4,32.0,30.15,31.7,410630157.0,31.11,27.9583,27.77,22.7842,19.1212,5.6667,3.5948,16.9742,0.8457,13.3831,14.152,-7.9826
20260707,31.9,33.0,29.05,29.35,505399029.0,30.44,28.0743,28.0175,22.9708,19.2608,-7.4132,-10.2446,20.2869,0.9961,4.5441,4.756,-14.8041
20260708,30.1,30.3,28.5,29.55,263664460.0,30.22,28.1973,28.295,23.1633,19.3917,0.6814,-3.5889,23.125,0.5324,4.7974,4.4354,-14.2235
20260709,30.0,32.35,29.4,31.45,585706614.0,30.41,28.4683,28.72,23.3575,19.5271,6.4298,3.1148,37.037,1.1572,10.4737,9.5056,-8.7083
20260713,31.7,32.5,29.2,29.25,492027398.0,30.26,28.5335,29.025,23.5108,19.6317,-6.9952,-2.5,26.3499,0.9559,2.5112,0.7752,-15.0943
20260714,29.05,29.4,26.5,27.55,356616406.0,29.43,28.4515,29.2275,23.625,19.7308,-5.812,-13.0915,17.234,0.6891,-3.1686,-5.7395,-20.029
20260715,28.2,28.75,27.7,28.3,203146154.0,29.22,28.4389,29.4375,23.7658,19.8458,2.7223,-3.5775,17.4274,0.3937,-0.4884,-3.8641,-17.852
20260716,27.75,28.2,27.0,27.65,160446929.0,28.84,28.3731,29.625,23.9058,19.9488,-2.2968,-6.4298,15.6904,0.3123,-2.5487,-6.6667,-19.7388
20260717,26.5,26.75,25.55,25.8,210939319.0,27.71,28.1587,29.6025,24.0208,20.0375,-6.6908,-17.965,-1.7143,0.4249,-8.3765,-12.8452,-25.1089
20260720,26.25,26.45,24.55,25.4,235634776.0,26.94,27.9288,29.465,24.135,20.1229,-1.5504,-13.1624,-9.7691,0.5048,-9.0545,-13.796,-26.27
20260721,26.0,26.35,25.55,25.6,154949357.0,26.55,27.7348,29.1975,24.2658,20.2092,0.7874,-7.078,-17.2859,0.3371,-7.697,-12.3213,-25.6894
20260722,26.15,26.8,25.8,25.8,172390588.0,26.05,27.5735,29.035,24.4092,20.2933,0.7812,-8.8339,-11.1876,0.4101,-6.432,-11.1417,-25.1089
20260723,26.3,26.7,25.55,26.25,152317415.0,25.77,27.4632,28.8225,24.5575,20.3683,1.7442,-5.0633,-13.9344,0.3974,-4.4177,-8.9253,-23.8026
20260724,25.6,26.0,25.15,25.5,121250125.0,25.71,27.2996,28.5775,24.6958,20.4425,-2.8571,-1.1628,-16.1184,0.329,-6.5921,-10.769,-25.9797
20260727,25.55,25.6,23.35,23.9,152133264.0,25.41,27.0163,28.375,24.8058,20.5092,-6.2745,-5.9055,-14.4902,0.4252,-11.535,-15.7709,-30.6241
20260728,22.75,24.85,22.0,23.9,198213564.0,25.07,26.7566,28.04,24.9175,20.5804,0.0,-6.6406,-21.8954,0.6002,-10.6764,-14.7646,-30.6241
20260729,24.8,25.15,23.05,23.65,251725370.0,24.64,26.4977,27.5875,25.0292,20.6521,-1.046,-8.3333,-27.6758,0.845,-10.7471,-14.2728,-31.3498
20260730,22.95,25.1,22.1,22.2,223971560.0,23.83,26.1396,27.165,25.1017,20.71,-6.1311,-15.4286,-27.5693,0.8214,-15.0714,-18.2772,-35.5588
20260731,24.4,24.4,23.55,24.2,197017544.0,23.57,25.978,26.85,25.2042,20.7913,9.009,-5.098,-20.6557,0.7464,-6.8441,-9.8696,-29.7533
20260803,23.7,24.4,23.4,23.9,131022880.0,23.57,25.8048,26.545,25.2967,20.8729,-1.2397,0.0,-20.3333,0.506,-7.3816,-9.9642,-30.6241
20260804,23.9,24.85,23.7,24.45,130656613.0,23.68,25.6919,26.1825,25.4067,20.9617,2.3013,2.3013,-22.8707,0.5334,-4.8338,-6.617,-29.0276
20260805,25.25,25.55,24.35,24.45,205885267.0,23.84,25.5884,25.9375,25.5,21.0508,0.0,3.3827,-16.6951,0.8952,-4.4489,-5.7349,-29.0276
20260806,24.3,24.65,23.65,24.55,144973836.0,24.31,25.5019,25.6875,25.5642,21.1442,0.409,10.5856,-16.9205,0.6471,-3.7326,-4.4282,-28.7373
20260807,24.55,25.0,24.1,24.55,145598796.0,24.38,25.4226,25.3425,25.6367,21.2338,0.0,1.4463,-21.9396,0.7206,-3.4322,-3.1272,-28.7373
