date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251112,14.0,14.7,13.6,14.7,19000.0,14.12,14.1455,14.3714,14.3714,14.3714,4.2553,-1.3423,,0.771,3.9202,2.2863,-17.6471
20251113,15.3,15.3,14.6,14.6,13000.0,14.23,14.1833,14.3867,14.3867,14.3867,-0.6803,3.9146,,0.5447,2.9376,1.4829,-18.2073
20251114,14.5,15.15,14.45,15.15,9000.0,14.52,14.2639,14.4344,14.4344,14.4344,3.7671,10.5839,,0.3924,6.2122,4.9578,-15.1261
20251117,15.15,15.15,15.15,15.15,1000.0,14.74,14.3377,14.4765,14.4765,14.4765,0.0,7.8292,,0.0462,5.6651,4.6526,-15.1261
20251119,14.35,14.5,14.35,14.5,3000.0,14.82,14.3513,14.4778,14.4778,14.4778,-4.2904,2.8369,,0.1456,1.0364,0.1535,-18.7675
20251121,13.85,14.5,13.85,14.5,40000.0,14.78,14.3637,14.4789,14.4789,14.4789,0.0,-1.3605,,1.8491,0.9492,0.1454,-18.7675
20251125,14.05,15.2,14.05,15.2,4000.0,14.9,14.4334,14.515,14.515,14.515,4.8276,4.1096,,0.1928,5.3116,4.7193,-14.8459
20251126,15.2,15.2,15.2,15.2,1000.0,14.91,14.4972,14.6,14.5476,14.5476,0.0,0.33,12.5926,0.0496,4.8475,4.1096,-14.8459
20251127,14.3,14.35,14.3,14.3,5000.0,14.74,14.4808,14.6175,14.5364,14.5364,-5.9211,-5.6106,2.509,0.25,-1.2486,-2.1721,-19.888
20251128,15.1,15.1,14.35,14.35,2000.0,14.71,14.4699,14.6125,14.5283,14.5283,0.3497,-1.0345,-0.692,0.1,-0.8287,-1.7964,-19.6078
20251201,15.7,15.7,14.4,15.05,31000.0,14.82,14.5182,14.74,14.55,14.55,4.878,3.7931,20.4,1.4452,3.6627,2.1031,-15.6863
20251202,15.5,15.6,14.5,15.0,33000.0,14.78,14.5584,14.86,14.568,14.568,-0.3322,-1.3158,19.0476,1.441,3.0334,0.9421,-15.9664
20251203,15.0,15.35,14.45,14.85,18000.0,14.71,14.5827,14.7575,14.5788,14.5788,-1.0,-2.3026,-12.1302,0.9023,1.833,0.6268,-16.8067
20251204,15.5,15.85,14.55,15.45,26000.0,14.94,14.655,14.7025,14.6111,14.6111,4.0404,8.042,-6.6465,1.516,5.425,5.0842,-13.4454
20251205,15.0,15.3,14.5,14.85,25000.0,15.04,14.6712,14.6825,14.6196,14.6196,-3.8835,3.4843,-2.623,1.4164,1.2186,1.1408,-16.8067
20251208,15.0,15.0,14.2,14.55,26000.0,14.94,14.6611,14.665,14.6172,14.6172,-2.0202,-3.3223,-2.349,1.4054,-0.7579,-0.7842,-18.4874
20251209,14.5,14.5,14.5,14.5,4000.0,14.84,14.6477,14.6875,14.6133,14.6133,-0.3436,-3.3333,3.2028,0.2326,-1.0083,-1.2766,-18.7675
20251210,14.2,15.3,14.2,14.65,19000.0,14.8,14.6479,14.735,14.6145,14.6145,1.0345,-1.3468,6.9343,1.131,0.0144,-0.5769,-17.9272
20251211,14.9,14.9,14.9,14.9,1000.0,14.69,14.6689,14.7775,14.6234,14.6234,1.7065,-3.5599,6.0498,0.0623,1.5755,0.829,-16.5266
