date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260320,306.0,331.0,303.0,325.0,17951000.0,309.0,306.4588,303.625,308.1583,307.8583,7.084,5.6911,16.0714,2.3065,6.0501,7.0399,-7.6705
20260323,315.5,321.0,300.0,300.5,9494000.0,308.2,305.9623,304.65,308.4167,307.2458,-7.5385,-1.3136,7.3214,1.1688,-1.7853,-1.3622,-14.6307
20260324,310.5,327.5,308.0,316.0,17442000.0,310.0,306.7987,306.45,309.0,306.8625,5.1581,2.9316,12.8571,2.0106,2.9991,3.1163,-10.2273
20260325,335.0,347.5,334.0,347.5,16643000.0,318.5,310.1905,309.5,309.7167,306.7042,9.9684,13.9344,21.2914,1.7955,12.0279,12.2779,-1.2784
20260326,364.0,382.0,359.0,362.0,20584000.0,330.2,314.508,313.25,310.5083,306.775,4.1727,19.2751,26.1324,2.039,15.1004,15.5626,-5.2356
20260327,357.0,377.5,350.5,365.0,20793000.0,338.2,318.7156,316.025,311.0583,306.8333,0.8287,12.3077,17.9321,1.959,14.5222,15.4972,-4.4503
20260330,358.0,371.0,352.5,354.5,13331000.0,349.0,321.6977,318.15,311.25,306.7833,-2.8767,17.97,13.6218,1.243,10.1966,11.4254,-7.199
20260331,354.0,361.5,335.5,345.0,13379000.0,354.8,323.6395,319.95,311.4167,306.5917,-2.6798,9.1772,11.6505,1.2295,6.6001,7.8293,-9.6859
20260401,368.0,369.0,348.0,352.5,10862000.0,355.8,326.0446,322.975,311.9,306.4958,2.1739,1.4388,20.7192,0.9774,8.1141,9.1416,-7.7225
20260402,352.5,356.5,332.0,332.0,5869000.0,349.8,326.5408,323.525,312.0417,306.3125,-5.8156,-8.2873,3.4268,0.5367,1.6718,2.6196,-13.089
20260407,345.0,362.5,342.5,357.0,6530000.0,348.2,329.0791,325.275,312.2417,306.1792,7.5301,-2.1918,10.8696,0.6268,8.4846,9.7533,-6.5445
20260408,370.5,388.0,368.5,378.5,10741000.0,353.0,333.1975,329.55,312.8417,306.2083,6.0224,6.7701,29.1809,1.0108,13.5963,14.8536,-2.4485
20260409,382.5,388.0,362.5,366.5,7147000.0,357.3,335.9727,332.175,313.3333,306.2125,-3.1704,6.2319,16.7197,0.675,9.0862,10.3334,-5.5412
20260410,372.0,381.5,366.5,375.0,7224000.0,361.8,339.225,335.275,314.1,306.3,2.3192,6.383,19.8083,0.6945,10.5461,11.8485,-3.3505
20260413,375.0,377.0,354.5,359.5,8292000.0,367.3,340.9146,338.2,314.8833,306.5583,-4.1333,8.2831,19.4352,0.7999,5.4516,6.298,-7.3454
20260414,362.0,365.0,342.5,350.0,8444000.0,365.9,341.6717,340.325,315.4417,306.7167,-2.6426,-1.9608,13.8211,0.8047,2.4375,2.8429,-9.7938
20260415,352.0,357.5,347.0,348.0,5469000.0,359.8,342.1991,342.5,316.0167,306.8,-0.5714,-8.0581,14.2857,0.5213,1.6952,1.6058,-10.3093
20260416,351.0,358.0,346.0,348.5,5840000.0,356.2,342.7241,344.575,316.7667,306.9292,0.1437,-4.9113,13.5179,0.5516,1.6853,1.1391,-10.1804
20260417,350.5,360.0,347.0,359.0,6227000.0,353.0,344.0805,347.275,317.7583,307.2583,3.0129,-4.2667,17.7049,0.5799,4.3361,3.3763,-7.4742
20260420,370.0,379.0,361.5,369.0,10305000.0,354.9,346.1571,350.55,318.9417,307.625,2.7855,2.6426,21.5815,0.926,6.599,5.2632,-4.8969
20260421,374.0,381.5,363.5,379.5,8419000.0,360.8,348.9357,353.275,320.3917,308.0833,2.8455,8.4286,16.7692,0.7904,8.7593,7.4234,-2.1907
20260422,386.0,417.0,386.0,415.0,20526000.0,374.2,354.441,359.0,322.4083,308.9125,9.3544,19.2529,38.1032,1.8321,17.0858,15.5989,-0.4796
20260423,423.0,443.0,374.5,394.0,34873000.0,383.3,357.7376,362.9,324.1333,309.5708,-5.0602,13.056,24.6835,2.8881,10.1366,8.5699,-11.0609
20260424,401.5,405.0,372.5,381.5,18538000.0,387.8,359.7178,364.6,325.7417,310.0375,-3.1726,6.2674,9.7842,1.5233,6.0554,4.6352,-13.8826
20260427,392.0,392.0,363.0,385.5,12589000.0,391.1,361.8663,365.775,327.55,310.3583,1.0485,4.4715,6.4917,1.0696,6.5311,5.3927,-12.9797
20260428,384.0,386.5,368.5,375.5,10727000.0,390.3,363.0025,366.3,329.05,310.7792,-2.594,-1.054,2.8767,0.9521,3.4428,2.5116,-15.237
20260429,369.0,373.5,362.0,362.5,7222000.0,379.8,362.9606,366.7,330.45,311.1292,-3.4621,-12.6506,2.2567,0.6589,-0.1269,-1.1454,-18.1716
20260430,363.0,371.0,360.5,360.5,5323000.0,373.1,362.7555,367.475,331.3583,311.4083,-0.5517,-8.5025,4.4928,0.5042,-0.6218,-1.8981,-18.623
20260504,363.5,365.0,355.0,359.0,3759000.0,368.6,362.4426,367.8,332.025,311.7417,-0.4161,-5.8978,1.844,0.3684,-0.9498,-2.3926,-18.9616
20260505,358.0,364.5,354.0,362.5,4566000.0,364.0,362.4474,369.325,332.8,312.1625,0.9749,-5.9663,9.1867,0.4504,0.0145,-1.848,-18.1716
20260506,365.0,376.0,355.5,374.5,11711000.0,363.8,363.4518,370.2,333.8417,312.725,3.3103,-0.2663,4.902,1.1264,3.0398,1.1615,-15.4628
20260507,379.5,394.0,375.0,384.0,13447000.0,368.1,365.1641,370.475,334.5583,313.3917,2.5367,5.931,1.4531,1.2767,5.1582,3.6507,-13.3183
20260508,385.5,398.5,370.0,381.5,15396000.0,372.3,366.5254,371.225,335.4,314.1292,-0.651,5.8252,4.0928,1.4067,4.0855,2.7679,-13.8826
20260511,385.5,417.0,384.5,403.0,14014000.0,381.1,369.565,372.625,336.475,315.0792,5.6356,12.2563,7.4667,1.2419,9.0471,8.1516,-9.0293
20260512,415.0,430.0,399.0,402.0,16244000.0,389.0,372.2679,374.75,337.8583,315.9542,-0.2481,10.8966,11.822,1.3905,7.9867,7.2715,-9.2551
20260513,397.5,410.0,387.0,390.0,10486000.0,392.1,373.7456,376.75,339.0083,316.7792,-2.9851,4.1389,11.4286,0.8898,4.3491,3.5169,-11.9639
20260514,391.0,392.0,374.5,375.5,9338000.0,390.4,373.8918,378.125,340.075,317.5333,-3.7179,-2.2135,7.9023,0.7796,0.4301,-0.6942,-15.237
20260515,377.0,387.5,357.0,359.5,9744000.0,386.0,372.6925,378.675,341.0333,318.1958,-4.261,-5.7667,3.1564,0.8005,-3.5398,-5.0637,-18.8488
20260518,357.5,368.0,343.0,367.5,4407000.0,378.9,372.2598,379.1,342.3167,318.925,2.2253,-8.8089,2.3677,0.3648,-1.2786,-3.0599,-17.0429
20260519,370.0,370.0,352.5,359.0,3905000.0,370.3,371.1548,378.6,343.5083,319.6,-2.3129,-10.6965,-2.71,0.332,-3.2749,-5.177,-18.9616
20260520,359.0,360.0,347.0,347.0,4748000.0,361.7,369.1419,376.975,344.625,320.2375,-3.3426,-11.0256,-8.5639,0.4101,-5.9982,-7.9515,-21.6704
20260521,359.0,367.0,352.0,353.0,4361000.0,357.2,367.7967,373.875,345.8417,320.9292,1.7291,-5.992,-14.9398,0.4049,-4.0231,-5.5834,-20.316
20260522,356.5,388.0,356.0,388.0,375000.0,362.9,369.4803,373.575,347.6417,321.9917,9.915,7.9277,-1.5228,0.0415,5.0124,3.8613,-12.4153
20260525,417.5,426.5,417.0,426.5,425000.0,374.7,374.232,375.825,349.975,323.3583,9.9227,16.0544,11.7955,0.0522,13.9667,13.4837,-3.7246
20260526,450.5,469.0,448.0,469.0,462000.0,396.7,382.1293,380.0,353.0083,325.025,9.9648,30.6407,21.6602,0.0613,22.7333,23.4211,0.0
20260527,470.0,492.5,455.0,464.0,471000.0,420.1,388.9519,384.425,355.5833,326.7125,-1.0661,33.7176,23.5686,0.0671,19.295,20.6997,-5.7868
20260528,472.0,490.0,439.0,442.5,461000.0,438.0,393.4142,388.425,357.7583,328.2542,-4.6336,25.3541,22.069,0.069,12.4769,13.9216,-10.1523
20260529,451.5,455.0,429.0,436.0,438000.0,447.6,396.963,392.2,359.875,329.7292,-1.4689,12.3711,20.9431,0.068,9.8339,11.1678,-11.4721
20260601,439.5,456.0,431.0,436.0,440000.0,449.5,400.2161,396.05,362.275,331.1542,0.0,2.2274,21.4485,0.0702,8.9411,10.0871,-11.4721
20260602,436.0,441.5,416.0,422.0,423.0,440.1,402.0314,399.025,363.9583,332.4375,-3.211,-10.0213,16.4138,0.0001,4.9669,5.7578,-14.3147
20260603,426.0,464.0,421.0,464.0,446000.0,440.1,407.1955,403.5,366.325,334.0958,9.9526,0.0,23.8985,0.0814,13.9502,14.9938,-5.7868
20260604,454.0,470.0,452.5,454.0,461000.0,442.4,411.0959,407.0,369.0083,335.5667,-2.1552,2.5989,18.2292,0.0954,10.4365,11.5479,-7.8173
20260605,450.5,451.5,415.0,423.0,427000.0,439.8,412.0879,409.075,370.825,336.9125,-6.8282,-2.9817,10.8781,0.1046,2.648,3.404,-14.1117
20260608,381.0,397.5,381.0,393.0,8540000.0,431.2,410.4972,408.575,372.1583,337.8708,-7.0922,-9.8624,-2.4814,2.2421,-4.2624,-3.812,-20.203
20260609,400.0,431.5,398.5,422.0,9439000.0,431.2,411.4558,409.575,374.175,339.2125,7.3791,0.0,4.9751,2.7212,2.5627,3.0336,-14.3147
20260610,414.0,427.0,405.0,405.0,7601000.0,419.4,410.9178,410.325,375.8,340.4292,-4.0284,-12.7155,3.8462,2.2864,-1.4401,-1.2978,-17.7665
20260611,396.0,403.0,382.5,398.5,6782000.0,408.3,409.883,411.475,377.3667,341.6167,-1.6049,-12.2247,6.1252,2.1216,-2.7771,-3.1533,-19.0863
20260612,417.5,422.0,408.0,418.0,4940000.0,407.3,410.5594,414.4,379.2167,342.95,4.8934,-1.182,16.2726,1.6709,1.8123,0.8687,-15.1269
20260615,429.0,440.0,422.0,428.5,6290000.0,414.4,412.0544,417.45,381.275,344.2542,2.512,9.0331,16.5986,2.0619,3.9911,2.647,-12.9949
20260616,434.0,453.0,432.5,437.5,8239000.0,417.5,414.1749,421.375,383.5083,345.4833,2.1004,3.673,21.8663,2.5216,5.6317,3.8268,-11.1675
20260617,435.5,442.5,425.0,428.0,4594000.0,422.1,415.327,425.425,385.225,346.6917,-2.1714,5.679,23.3429,1.4094,3.0513,0.6053,-13.0964
20260618,430.5,446.5,428.0,436.0,5269000.0,429.6,417.0498,429.575,387.4833,347.95,1.8692,9.4103,23.5127,1.5942,4.5439,1.4957,-11.4721
20260622,440.0,458.5,422.5,452.5,9198000.0,436.5,420.0039,432.8,389.7583,349.3792,3.7844,8.2536,16.6237,2.4553,7.7371,4.5518,-8.1218
20260623,455.5,460.0,425.5,427.5,7257000.0,436.3,420.6286,432.85,391.0917,350.4042,-5.5249,-0.2334,0.2345,1.7753,1.6336,-1.236,-13.198
20260624,419.0,425.0,412.5,419.0,3632000.0,432.6,420.4929,430.35,392.0417,351.275,-1.9883,-4.2286,-10.661,0.8553,-0.355,-2.6374,-14.9239
20260625,425.0,426.0,405.5,408.0,4806000.0,428.6,419.4518,427.55,392.7583,351.9083,-2.6253,-4.6729,-12.069,1.0768,-2.7302,-4.5726,-17.1574
20260626,403.0,407.5,386.5,390.0,4235000.0,419.4,416.9975,424.925,393.35,352.3,-4.4118,-10.5505,-11.8644,0.9104,-6.4743,-8.2191,-20.8122
20260629,390.0,408.5,389.0,392.5,2515000.0,407.4,414.956,422.75,394.1417,352.7792,0.641,-13.2597,-9.9771,0.5289,-5.4117,-7.1555,-20.3046
20260630,403.0,420.0,398.5,413.0,2886000.0,404.5,414.793,421.6,395.15,353.525,5.2229,-3.3918,-5.2752,0.5917,-0.4323,-2.0398,-16.1421
20260701,419.0,423.0,405.0,408.0,5107000.0,402.3,414.227,420.9,396.4167,354.2292,-1.2107,-2.6253,-3.3175,0.9949,-1.5033,-3.0649,-17.1574
20260702,393.5,406.5,389.5,406.5,4209000.0,402.0,413.583,418.025,397.2417,354.7417,-0.3676,-0.3676,-12.3922,0.791,-1.7126,-2.757,-17.4619
20260703,402.5,408.5,399.0,401.0,1546000.0,404.2,412.5345,415.375,397.6167,355.2292,-1.353,2.8205,-11.674,0.2876,-2.796,-3.4607,-18.5787
20260706,417.5,434.5,409.0,422.5,8631000.0,410.2,413.3649,415.35,398.55,355.9417,5.3616,7.6433,-0.1182,1.4918,2.2099,1.7214,-14.2132
20260707,443.0,458.5,388.5,389.0,13314000.0,405.4,411.3345,415.15,398.7833,356.4417,-7.929,-5.8111,-1.0178,2.21,-5.4298,-6.2989,-21.0152
20260708,425.5,427.5,425.5,427.5,4310000.0,409.3,412.6816,415.425,399.9167,357.4,9.8972,4.7794,1.3033,0.7472,3.5908,2.9067,-13.198
20260709,455.0,470.0,433.5,454.0,27742000.0,418.8,416.1248,417.875,401.65,358.5458,6.1988,11.6851,12.0988,4.0947,9.1019,8.6449,-7.8173
20260713,490.0,495.0,449.5,457.5,15153000.0,430.1,419.5728,420.825,403.475,359.7458,0.7709,14.0898,14.8055,2.1064,9.0395,8.715,-7.5758
20260714,451.0,452.0,412.0,440.0,7839000.0,433.6,421.275,421.925,405.0,360.8833,-3.8251,4.142,5.2632,1.0682,4.4448,4.2839,-11.1111
20260715,446.0,446.0,425.5,427.0,7640000.0,441.2,421.7521,421.85,406.1333,361.9458,-2.9545,9.7686,-0.3501,1.0316,1.2443,1.2208,-13.7374
20260716,424.5,439.0,416.0,426.5,4692000.0,441.0,422.1478,421.3,407.0917,363.0167,-0.1171,-0.2339,-2.5143,0.6491,1.031,1.2343,-13.8384
20260717,408.0,418.0,385.5,385.5,5712000.0,427.3,419.0938,419.175,407.1917,363.7917,-9.6131,-15.0881,-9.9299,0.7841,-8.0158,-8.0336,-22.1212
20260720,368.0,379.0,348.5,354.0,6053000.0,406.6,413.6693,415.075,406.175,364.2917,-8.1712,-22.623,-18.8073,0.8265,-14.4244,-14.7142,-28.4848
20260721,357.0,380.0,354.5,380.0,3849000.0,394.6,410.8635,411.45,405.9417,365.0375,7.3446,-13.6364,-16.0221,0.5455,-7.5119,-7.6437,-23.2323
20260722,394.0,398.0,385.0,394.0,4696000.0,388.0,409.4582,409.775,406.15,365.9458,3.6842,-7.7283,-7.8363,0.6778,-3.7753,-3.8497,-20.404
20260723,397.0,398.0,382.0,391.5,3711000.0,381.0,407.9617,408.4,406.25,366.9,-0.6345,-8.2063,-6.5632,0.5353,-4.0351,-4.1381,-20.9091
20260724,385.0,395.5,380.0,382.0,2789000.0,380.3,405.7982,407.1,406.3583,367.7042,-2.4266,-0.9079,-6.3725,0.4083,-5.8645,-6.1656,-22.8283
20260727,381.5,386.0,365.5,374.0,2703000.0,384.3,403.1484,406.3,406.55,368.5,-2.0942,5.6497,-4.1026,0.4002,-7.2302,-7.9498,-24.4444
20260728,362.0,362.0,337.0,337.0,2792000.0,375.7,397.636,403.525,406.1583,368.7583,-9.893,-11.3158,-14.1401,0.4125,-15.2491,-16.486,-31.9192
20260729,326.5,328.0,303.5,308.0,5807000.0,358.5,390.1664,398.275,405.3083,368.6667,-8.6053,-21.8274,-25.4237,0.8398,-21.0593,-22.6665,-37.7778
20260730,278.5,314.5,278.5,285.5,7183000.0,337.3,381.4442,392.15,404.025,368.4125,-7.3052,-27.0754,-30.0245,1.0234,-25.1529,-27.1962,-42.3232
20260731,314.0,314.0,292.0,292.0,8770000.0,319.3,373.9905,386.425,402.65,368.2458,2.2767,-23.5602,-28.1673,1.2102,-21.9231,-24.4355,-41.0101
20260803,290.5,313.5,289.0,309.0,7291000.0,306.3,368.5746,381.825,401.4,367.9792,5.8219,-17.3797,-22.9426,0.9678,-16.1635,-19.0729,-37.5758
20260804,308.0,333.0,304.0,325.0,5603000.0,303.9,364.9434,376.95,400.4583,367.9292,5.178,-3.5608,-23.0769,0.759,-10.9451,-13.7817,-34.3434
20260805,339.0,346.5,321.5,324.5,7437000.0,307.2,361.5731,373.725,399.15,367.8125,-0.1538,5.3571,-16.581,1.0491,-10.2533,-13.1714,-34.4444
20260806,324.5,356.5,322.0,356.5,10477000.0,321.4,361.1503,370.175,398.3917,368.125,9.8613,24.8687,-16.6082,1.4164,-1.2876,-3.6942,-27.9798
20260807,358.0,358.5,337.0,338.5,10889000.0,330.7,359.2628,364.4,397.5333,368.2708,-5.0491,15.9247,-25.4405,1.6614,-5.7793,-7.1076,-31.6162
20260810,340.0,372.0,339.0,370.0,13014000.0,342.9,360.1576,360.025,397.4417,368.7583,9.3058,19.7411,-19.1257,2.0185,2.7328,2.7706,-25.2525
20260811,368.0,407.0,362.0,400.0,20436000.0,357.9,363.4778,358.025,398.1167,369.575,8.1081,23.0769,-9.0909,2.8876,10.048,11.724,-19.1919
20260812,400.5,418.0,393.0,412.0,13458000.0,375.4,367.5213,357.275,398.8583,370.5875,3.0,26.9646,-3.5129,1.8265,12.1023,15.3173,-16.7677
20260813,417.0,419.0,405.0,406.5,9242000.0,385.4,370.7695,356.275,399.65,371.5792,-1.335,14.0252,-4.6893,1.2168,9.6368,14.0973,-17.8788
20260814,408.5,411.0,389.0,391.0,6725000.0,395.9,372.4554,356.55,400.3833,372.5042,-3.813,15.5096,1.4267,0.8795,4.979,9.662,-21.0101
20260817,393.5,396.0,382.0,392.0,3262000.0,400.3,374.0841,358.45,401.0333,373.4375,0.2558,5.9459,10.7345,0.4345,4.7893,9.3597,-20.8081
20260818,392.5,394.5,380.0,382.5,2632000.0,396.8,374.7854,358.575,400.9417,374.2917,-2.4235,-4.375,0.6579,0.3535,2.0584,6.6722,-22.7273
20260819,374.5,376.5,365.0,369.0,2861000.0,388.2,374.3033,357.325,399.9833,374.9792,-3.5294,-10.4369,-6.3452,0.389,-1.4169,3.2673,-25.4545
20260820,371.5,380.0,349.0,355.0,7324000.0,377.9,372.6947,355.5,398.0833,375.5458,-3.794,-12.6691,-9.3231,0.972,-4.7478,-0.1406,-28.2828
20260821,358.0,359.0,348.0,350.5,5056000.0,369.8,370.8452,353.925,396.1917,375.8875,-1.2676,-10.3581,-8.2461,0.6611,-5.4862,-0.9677,-29.1919
20260824,349.5,350.0,326.0,326.0,8264000.0,356.6,367.1081,351.525,394.25,376.0042,-6.99,-16.8367,-12.8342,1.0426,-11.1978,-7.2612,-34.1414
