date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,17.4,17.6,17.4,17.6,234998.0,17.14,17.4059,17.4225,17.7533,17.9125,1.1494,1.4409,-0.8451,0.6617,1.1151,1.0188,-10.4326
20251128,17.6,17.75,17.3,17.6,131174.0,17.26,17.4221,17.4225,17.7658,17.8979,0.0,3.5294,0.0,0.3707,1.0212,1.0188,-10.4326
20251201,17.7,17.7,17.4,17.6,143399.0,17.37,17.4369,17.4225,17.7775,17.8892,0.0,3.2258,0.0,0.4142,0.9353,1.0188,-10.4326
20251202,17.65,17.9,17.3,17.85,669526.0,17.61,17.4713,17.44,17.7867,17.88,1.4205,7.2072,2.0,1.8158,2.1673,2.3509,-9.1603
20251203,17.8,18.0,17.55,17.85,169655.0,17.7,17.5029,17.455,17.8008,17.8708,0.0,2.5862,1.7094,0.4911,1.9831,2.263,-9.1603
20251204,17.9,17.95,17.5,17.9,644357.0,17.76,17.536,17.4625,17.8108,17.8588,0.2801,1.7045,0.8451,1.8193,2.0758,2.5054,-8.9059
20251205,17.9,18.2,17.45,17.45,321322.0,17.73,17.5288,17.44,17.8108,17.8467,-2.514,-0.8523,-2.514,0.8877,-0.4497,0.0573,-11.1959
20251208,17.5,17.5,17.25,17.35,224159.0,17.68,17.5139,17.4275,17.8042,17.8325,-0.5731,-1.4205,-1.4205,0.6377,-0.9359,-0.4447,-11.7048
20251209,17.35,17.45,17.15,17.45,445349.0,17.6,17.5086,17.425,17.7975,17.8175,0.5764,-2.2409,-0.2857,1.2083,-0.3346,0.1435,-11.1959
20251210,17.7,17.7,17.3,17.3,150989.0,17.49,17.4912,17.3875,17.7875,17.8067,-0.8596,-3.0812,-4.1551,0.4238,-1.0932,-0.5032,-11.9593
20251211,17.55,17.55,17.0,17.2,145290.0,17.35,17.4669,17.3325,17.7792,17.7942,-0.578,-3.9106,-6.0109,0.4118,-1.5283,-0.7645,-12.4682
20251212,17.3,17.3,16.8,16.95,295903.0,17.25,17.4239,17.31,17.7608,17.7792,-1.4535,-2.8653,-2.5862,0.8833,-2.7196,-2.0797,-13.7405
20251215,16.9,17.1,16.8,17.0,440672.0,17.18,17.3885,17.31,17.7392,17.7704,0.295,-2.0173,0.0,1.3363,-2.2345,-1.7909,-13.486
20251216,16.95,17.0,16.45,16.9,279446.0,17.07,17.3478,17.3125,17.7158,17.7592,-0.5882,-3.1519,0.2967,0.855,-2.5815,-2.3827,-13.9949
