date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,177.5,181.0,176.0,179.5,2958515.0,181.8,186.038,185.25,197.9417,205.15,-1.1019,-1.9126,-4.5213,1.2603,-3.5143,-3.1039,-17.6606
20251014,180.0,181.0,178.0,179.0,2618292.0,181.4,185.4515,184.825,197.425,205.0333,-0.2786,-1.105,-4.5333,1.0881,-3.4788,-3.1516,-17.8899
20251016,179.0,179.5,177.5,177.5,1803634.0,180.3,184.7889,184.175,196.875,204.875,-0.838,-3.0055,-6.8241,0.7475,-3.9444,-3.6243,-18.578
20251020,190.0,196.5,189.0,196.5,6590648.0,182.8,185.7648,184.55,196.625,204.7333,10.7042,6.7935,3.9683,2.5123,5.7789,6.4752,-9.8624
20251021,195.5,199.5,195.5,195.5,6268528.0,185.6,186.5761,185.05,196.3667,204.5917,-0.5089,7.7135,5.3908,2.226,4.783,5.6471,-10.3211
20251022,198.0,199.0,197.0,198.5,2982674.0,189.4,187.5697,185.7,196.1167,204.4667,1.5345,10.585,7.0081,1.0486,5.8273,6.8928,-8.945
20251023,198.0,201.0,197.5,201.0,2593182.0,193.8,188.6889,186.375,195.9167,204.4042,1.2594,12.2905,7.2,0.9062,6.5245,7.8471,-7.7982
20251027,202.0,202.0,200.5,201.0,4140065.0,198.5,189.7148,187.075,195.6667,204.3042,0.0,13.2394,7.4866,1.465,5.9485,7.4435,-7.7982
20251028,201.0,202.0,199.5,200.5,3022407.0,199.3,190.6136,187.7,195.4583,204.1583,-0.2488,2.0356,6.6489,1.06,5.1866,6.8194,-8.0275
20251029,200.0,200.5,198.5,199.5,2722339.0,200.1,191.3541,188.225,195.2167,204.0208,-0.4988,2.046,5.5556,0.9409,4.257,5.9902,-8.4862
20251030,197.5,199.5,197.5,199.0,2536862.0,200.2,191.9913,188.75,194.95,203.8542,-0.2506,0.2519,5.5703,0.8584,3.6505,5.4305,-8.7156
20251031,199.0,199.5,198.0,198.5,2827750.0,199.7,192.5337,189.325,194.675,203.7,-0.2513,-1.2438,6.1497,0.9502,3.0988,4.8462,-8.945
20251103,198.0,198.5,195.5,196.5,3355920.0,198.8,192.8642,189.95,194.375,203.5292,-1.0076,-2.2388,6.7935,1.1066,1.8852,3.4483,-9.8624
20251104,196.0,198.0,195.5,196.0,2182064.0,197.9,193.1255,190.625,194.1,203.3208,-0.2545,-2.2444,7.3973,0.7295,1.4884,2.8197,-10.0917
20251105,194.5,202.0,194.5,201.0,3819017.0,198.2,193.7817,191.6,193.8917,203.1917,2.551,0.7519,10.7438,1.2404,3.7249,4.9061,-7.7982
20251106,201.5,206.0,201.5,204.0,2425635.0,199.2,194.6333,192.65,193.7583,203.0917,1.4925,2.5126,11.4754,0.7758,4.8125,5.8915,-6.422
20251107,204.0,206.5,198.0,198.0,4985087.0,199.1,194.9138,193.5,193.525,202.9542,-2.9412,-0.2519,9.3923,1.5332,1.5834,2.3256,-9.1743
20251110,198.0,200.5,198.0,198.5,2990701.0,199.5,195.2127,194.275,193.2667,202.8333,0.2525,1.0178,8.4699,0.9051,1.684,2.1748,-8.945
20251111,199.0,199.5,197.0,198.5,2967327.0,200.0,195.4866,195.0,192.95,202.675,0.0,1.2755,7.8804,0.8939,1.5415,1.7949,-8.945
20251112,200.0,203.0,199.5,202.0,2510453.0,200.2,196.0294,196.025,192.75,202.5292,1.7632,0.4975,11.2948,0.7573,3.0458,3.0481,-6.9124
20251113,202.0,204.5,201.5,204.0,2245209.0,200.2,196.6936,197.25,192.575,202.3875,0.9901,0.0,13.649,0.6846,3.7146,3.4221,-5.5556
20251114,203.0,213.0,203.0,210.0,6776363.0,202.6,197.8025,198.8,192.5083,202.275,2.9412,6.0606,17.3184,1.9432,6.1665,5.6338,-1.4085
20251117,206.0,210.0,204.5,210.0,5011740.0,204.9,198.8189,200.425,192.5,202.175,0.0,5.7935,18.3099,1.3739,5.6237,4.7773,-1.4085
20251118,208.5,208.5,202.5,205.5,5506218.0,206.3,199.3757,200.875,192.4917,202.0333,-2.1429,3.5264,4.5802,1.5323,3.0717,2.3024,-3.5211
20251119,205.5,209.0,205.0,207.5,4398405.0,207.4,200.0527,201.475,192.5667,201.9917,0.9732,2.7228,6.1381,1.2567,3.7227,2.9904,-2.5822
20251120,208.0,211.5,207.5,211.0,3334920.0,208.8,200.965,202.1,192.7333,201.975,1.6867,3.4314,6.2972,0.9481,4.9934,4.4038,-0.939
20251121,209.5,211.0,207.5,207.5,4238773.0,208.3,201.5096,202.425,192.85,201.9125,-1.6588,-1.1905,3.2338,1.1775,2.9728,2.5071,-2.5822
20251124,207.5,208.0,200.5,205.5,6930878.0,207.4,201.8421,202.65,193.0,201.825,-0.9639,-2.1429,2.2388,1.8535,1.8123,1.4064,-3.5211
20251125,204.5,206.5,202.0,205.5,3285987.0,207.4,202.1469,202.9,193.1583,201.8042,0.0,0.0,2.4938,0.8757,1.6587,1.2814,-3.5211
20251126,205.0,205.0,197.0,199.5,4649461.0,205.8,201.9264,202.9,193.2167,201.7583,-2.9197,-3.8554,0.0,1.208,-1.2016,-1.6757,-6.338
20251127,199.0,201.5,197.0,201.5,2752087.0,203.9,201.8908,203.025,193.3667,201.7083,1.0025,-4.5024,1.2563,0.713,-0.1936,-0.7511,-5.3991
20251128,202.5,202.5,199.5,201.0,1911679.0,202.6,201.8166,203.15,193.55,201.6333,-0.2481,-3.1325,1.2594,0.5012,-0.4046,-1.0583,-5.6338
20251201,199.5,201.5,199.0,201.5,1560688.0,201.8,201.7902,203.4,193.7417,201.55,0.2488,-1.9465,2.5445,0.4191,-0.1438,-0.9341,-5.3991
20251202,201.5,201.5,199.0,200.0,1120810.0,200.7,201.641,203.6,193.8833,201.4625,-0.7444,-2.6764,2.0408,0.3053,-0.8138,-1.7682,-6.1033
20251203,202.0,204.0,201.0,204.0,1483108.0,201.6,201.8376,203.75,194.1083,201.3958,2.0,2.2556,1.4925,0.4173,1.0714,0.1227,-4.2254
20251204,205.5,205.5,201.5,202.0,903857.0,201.7,201.8511,203.65,194.3083,201.3125,-0.9804,0.2481,-0.9804,0.2599,0.0737,-0.8102,-5.1643
20251205,201.5,203.0,198.0,201.5,3108471.0,201.8,201.8219,203.825,194.525,201.2208,-0.2475,0.2488,1.7677,0.9185,-0.1595,-1.1407,-5.3991
20251208,201.5,201.5,195.5,195.5,2570051.0,200.6,201.2951,203.675,194.6833,201.0833,-2.9777,-2.9777,-1.5113,0.7641,-2.8789,-4.0137,-8.216
20251209,195.5,197.0,193.5,193.5,1926150.0,199.3,200.6455,203.425,194.8083,200.9292,-1.023,-3.25,-2.5189,0.5817,-3.5612,-4.8789,-9.1549
20251210,194.0,195.0,193.5,194.0,1040914.0,197.3,200.0917,203.025,194.9083,200.775,0.2584,-4.902,-3.9604,0.3215,-3.0444,-4.4453,-8.9202
20251211,194.5,194.5,189.0,189.0,1880981.0,194.7,199.1674,202.275,194.925,200.5708,-2.5773,-6.4356,-7.3529,0.5842,-5.1049,-6.5628,-11.2676
20251212,190.5,191.0,187.0,187.0,1369159.0,191.8,198.1534,201.125,194.9167,200.3625,-1.0582,-7.196,-10.9524,0.4642,-5.6287,-7.023,-12.2066
20251215,186.5,187.5,184.5,184.5,2252975.0,189.6,197.0156,199.85,194.8167,200.1708,-1.3369,-5.6266,-12.1429,0.8014,-6.3526,-7.6808,-13.3803
20251216,183.5,190.0,183.0,186.5,2217095.0,188.2,196.1393,198.9,194.775,199.9583,1.084,-3.6176,-9.2457,0.8376,-4.9145,-6.2343,-12.4413
20251217,189.0,192.5,188.5,190.5,3138622.0,187.5,195.6694,198.05,194.8583,199.775,2.1448,-1.8041,-8.1928,1.2147,-2.6419,-3.8122,-10.5634
20251218,192.5,192.5,190.5,190.5,1976825.0,187.8,195.2386,197.025,194.9417,199.6333,0.0,0.7937,-9.7156,0.7857,-2.4271,-3.3118,-10.5634
20251219,191.5,196.0,191.5,194.0,2948741.0,189.2,195.1354,196.35,195.05,199.5208,1.8373,3.7433,-6.506,1.2029,-0.5818,-1.1968,-8.9202
20251222,196.0,199.0,195.5,197.0,2856561.0,191.7,195.2908,195.925,195.2167,199.4208,1.5464,6.7751,-4.1363,1.2709,0.8752,0.5487,-7.5117
20251223,194.5,196.0,191.0,194.5,3073692.0,193.3,195.2249,195.375,195.325,199.2917,-1.269,4.2895,-5.3528,1.374,-0.3713,-0.4479,-8.6854
20251224,210.0,213.0,201.0,209.5,8880863.0,197.1,196.4145,195.875,195.6667,199.275,7.7121,9.9738,5.0125,3.6268,6.6622,6.956,-1.6432
20251226,209.5,211.0,205.5,209.5,5664849.0,200.9,197.5049,196.275,196.0167,199.2583,0.0,9.9738,3.9702,2.1836,6.0733,6.738,-1.6432
20251229,207.5,208.5,205.5,206.0,5028175.0,203.3,198.2129,196.525,196.3333,199.2,-1.6706,6.1856,2.4876,1.8283,3.9287,4.8213,-3.2864
20251230,205.5,208.0,205.0,207.5,4609113.0,205.4,198.9868,196.825,196.725,199.1625,0.7282,5.3299,2.9777,1.588,4.2783,5.4236,-2.5822
20251231,208.0,209.5,206.5,208.0,4687393.0,208.1,199.7379,197.225,197.15,199.1083,0.241,6.9409,4.0,1.5214,4.1365,5.4633,-2.3474
20260102,209.0,209.0,205.0,205.5,5653603.0,207.3,200.2181,197.3,197.55,199.0167,-1.2019,-1.9093,0.7353,1.7187,2.6381,4.1561,-3.5211
20260105,206.0,207.5,205.5,206.5,3228432.0,206.7,200.7416,197.525,197.9417,199.0,0.4866,-1.432,2.2277,0.948,2.8686,4.5437,-3.0516
20260106,206.5,208.0,205.0,205.5,3140568.0,206.6,201.1381,197.725,198.35,198.9625,-0.4843,-0.2427,1.9851,0.9217,2.1686,3.9322,-3.5211
20260107,206.5,208.5,204.5,207.5,4947280.0,206.6,201.6683,198.325,198.7583,199.0,0.9732,0.0,6.1381,1.403,2.8918,4.6262,-2.5822
20260108,206.0,206.5,203.0,205.5,5281408.0,206.1,201.9876,198.925,199.1167,199.0,-0.9639,-1.2019,6.2016,1.4298,1.7389,3.3053,-3.5211
