# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251125,4.6,4.65,4.5,4.6,374699.0,4.532,4.6535,4.643,4.7892,4.9954,0.4367,0.0,-4.1667,1.1631,-1.15,-0.9261,-9.8039

PRICE_WINDOW_180_ROW_013=20251126,4.51,4.61,4.51,4.56,214875.0,4.534,4.6457,4.6315,4.7828,4.9871,-0.8696,0.2198,-4.8017,0.6712,-1.8452,-1.5438,-10.5882

PRICE_WINDOW_180_ROW_014=20251127,4.57,4.6,4.55,4.58,142226.0,4.542,4.6402,4.625,4.7768,4.9743,0.4386,0.8811,-2.7601,0.4772,-1.2984,-0.973,-10.1961

PRICE_WINDOW_180_ROW_015=20251128,4.6,4.64,4.58,4.59,176169.0,4.582,4.6361,4.6195,4.7708,4.961,0.2183,4.5558,-2.3404,0.6036,-0.9935,-0.6386,-10.0

PRICE_WINDOW_180_ROW_016=20251201,4.64,4.79,4.64,4.69,609100.0,4.604,4.6406,4.6195,4.7668,4.9493,2.1786,2.4017,0.0,1.9968,1.0655,1.5261,-8.0392

PRICE_WINDOW_180_ROW_017=20251202,4.69,4.69,4.63,4.66,247861.0,4.616,4.6422,4.6185,4.7623,4.9373,-0.6397,1.3043,-0.4274,0.804,0.384,0.8986,-8.6275

PRICE_WINDOW_180_ROW_018=20251203,4.68,4.71,4.65,4.67,373210.0,4.638,4.6445,4.619,4.7578,4.9262,0.2146,2.4123,0.2146,1.2126,0.5492,1.1041,-8.4314

PRICE_WINDOW_180_ROW_019=20251204,4.7,4.7,4.65,4.66,285530.0,4.654,4.6458,4.619,4.7532,4.9166,-0.2141,1.7467,0.0,0.9374,0.306,0.8876,-8.6275

PRICE_WINDOW_180_ROW_020=20251205,4.71,4.71,4.58,4.62,280632.0,4.66,4.6436,4.616,4.7483,4.9071,-0.8584,0.6536,-1.2821,0.9212,-0.509,0.0867,-9.4118

PRICE_WINDOW_180_ROW_021=20251208,4.62,4.66,4.58,4.6,113297.0,4.642,4.64,4.6145,4.7435,4.8987,-0.4329,-1.919,-0.6479,0.3755,-0.8621,-0.3142,-9.8039

PRICE_WINDOW_180_ROW_022=20251209,4.63,4.63,4.54,4.58,228141.0,4.626,4.635,4.612,4.7388,4.8899,-0.4348,-1.7167,-1.0799,0.7507,-1.1866,-0.6938,-10.1961

PRICE_WINDOW_180_ROW_023=20251210,4.63,4.63,4.55,4.56,185900.0,4.604,4.6288,4.6065,4.7335,4.8815,-0.4367,-2.3555,-2.3555,0.6111,-1.4853,-1.0094,-10.5882

PRICE_WINDOW_180_ROW_024=20251211,4.56,4.6,4.5,4.55,148881.0,4.582,4.6222,4.599,4.728,4.8728,-0.2193,-2.3605,-3.1915,0.5035,-1.5618,-1.0654,-10.7843

PRICE_WINDOW_180_ROW_025=20251212,4.55,4.69,4.55,4.61,342514.0,4.58,4.6212,4.593,4.724,4.8658,1.3187,-0.2165,-2.537,1.1843,-0.2418,0.3701,-9.6078

PRICE_WINDOW_180_ROW_026=20251215,4.61,4.71,4.61,4.63,323541.0,4.586,4.6219,4.591,4.7187,4.8593,0.4338,0.6522,-0.8565,1.0963,0.1751,0.8495,-9.2157

PRICE_WINDOW_180_ROW_027=20251216,4.63,4.66,4.58,4.59,227253.0,4.588,4.6192,4.5905,4.713,4.8529,-0.8639,0.2183,-0.2174,0.7876,-0.6332,-0.0109,-10.0

PRICE_WINDOW_180_ROW_028=20251217,4.65,4.65,4.59,4.59,141628.0,4.594,4.6168,4.5925,4.7083,4.8459,0.0,0.6579,0.8791,0.5089,-0.5807,-0.0544,-10.0

PRICE_WINDOW_180_ROW_029=20251218,4.6,4.65,4.59,4.6,151015.0,4.604,4.6154,4.5955,4.7058,4.8412,0.2179,1.0989,1.3216,0.5536,-0.3339,0.0979,-9.8039

PRICE_WINDOW_180_ROW_030=20251219,4.65,4.65,4.59,4.6,154347.0,4.602,4.6141,4.606,4.703,4.8372,0.0,-0.2169,4.7836,0.5906,-0.3062,-0.1303,-9.8039

PRICE_WINDOW_180_ROW_031=20251222,4.6,4.62,4.52,4.59,364052.0,4.594,4.6121,4.6065,4.7,4.8335,-0.2174,-0.8639,0.2183,1.4319,-0.4795,-0.3582,-10.0

PRICE_WINDOW_180_ROW_032=20251223,4.59,4.61,4.54,4.6,390050.0,4.596,4.6111,4.6065,4.6968,4.829,0.2179,0.2179,0.0,1.5295,-0.2409,-0.1411,-9.8039

PRICE_WINDOW_180_ROW_033=20251224,4.61,4.62,4.53,4.62,303907.0,4.602,4.6118,4.6095,4.694,4.8254,0.4348,0.6536,1.3158,1.1713,0.1768,0.2278,-9.4118

PRICE_WINDOW_180_ROW_034=20251226,4.61,4.61,4.57,4.57,148789.0,4.596,4.6084,4.609,4.6892,4.8211,-1.0823,-0.6522,-0.2183,0.5727,-0.8324,-0.8462,-10.3922

PRICE_WINDOW_180_ROW_035=20251229,4.56,4.6,4.54,4.55,295649.0,4.586,4.6035,4.607,4.6837,4.8167,-0.4376,-1.087,-0.8715,1.1124,-1.1621,-1.2372,-10.7843

PRICE_WINDOW_180_ROW_036=20251230,4.58,4.58,4.47,4.47,537425.0,4.562,4.5924,4.596,4.6778,4.812,-1.7582,-2.6144,-4.6908,2.0498,-2.6647,-2.7415,-12.3529

PRICE_WINDOW_180_ROW_037=20251231,4.51,4.51,4.41,4.44,435501.0,4.53,4.5797,4.585,4.6698,4.8072,-0.6711,-3.4783,-4.721,1.6037,-3.0499,-3.1625,-10.8434

PRICE_WINDOW_180_ROW_038=20260102,4.45,4.47,4.41,4.46,715104.0,4.498,4.5697,4.5745,4.6625,4.8024,0.4505,-3.4632,-4.4968,2.4773,-2.4006,-2.503,-10.4418

PRICE_WINDOW_180_ROW_039=20260105,4.48,4.48,4.36,4.36,772252.0,4.456,4.5522,4.5595,4.6535,4.7965,-2.2422,-4.5952,-6.4378,2.4673,-4.2227,-4.3755,-12.4498

PRICE_WINDOW_180_ROW_040=20260106,4.36,4.4,4.33,4.36,367999.0,4.418,4.5362,4.5465,4.6445,4.7912,0.0,-4.1758,-5.6277,1.1596,-3.8845,-4.1021,-12.4498

PRICE_WINDOW_180_ROW_041=20260107,4.36,4.46,4.34,4.44,871550.0,4.412,4.5282,4.5385,4.6383,4.7866,1.8349,-0.6711,-3.4783,2.4532,-1.9476,-2.1703,-10.8434

PRICE_WINDOW_180_ROW_042=20260108,4.46,4.55,4.45,4.48,860090.0,4.42,4.5242,4.5335,4.6327,4.7827,0.9009,0.9009,-2.1834,2.2232,-0.9764,-1.1801,-10.0402

PRICE_WINDOW_180_ROW_043=20260109,4.53,4.59,4.49,4.58,816600.0,4.444,4.5288,4.5345,4.6283,4.7794,2.2321,2.6906,0.4386,1.9517,1.13,1.0034,-8.0321

PRICE_WINDOW_180_ROW_044=20260112,4.6,4.8,4.6,4.7,1139972.0,4.512,4.5431,4.542,4.6263,4.7772,2.6201,7.7982,3.2967,2.436,3.4538,3.4786,-5.6225

PRICE_WINDOW_180_ROW_045=20260113,4.73,4.73,4.6,4.63,773467.0,4.566,4.5503,4.543,4.6232,4.7739,-1.4894,6.1927,0.4338,1.5801,1.7508,1.915,-7.0281

PRICE_WINDOW_180_ROW_046=20260114,4.65,4.69,4.6,4.66,520508.0,4.61,4.5595,4.5445,4.6203,4.771,0.6479,4.955,0.6479,1.0424,2.2048,2.5415,-6.4257

PRICE_WINDOW_180_ROW_047=20260115,4.7,4.79,4.66,4.75,618236.0,4.664,4.5753,4.5525,4.6198,4.769,1.9313,6.0268,3.4858,1.1914,3.8172,4.3383,-4.6185

PRICE_WINDOW_180_ROW_048=20260116,4.75,4.81,4.69,4.71,924191.0,4.69,4.5866,4.5585,4.6185,4.7668,-0.8421,2.8384,2.6144,1.6562,2.6911,3.3235,-5.4217

PRICE_WINDOW_180_ROW_049=20260119,4.79,4.79,4.62,4.66,883404.0,4.682,4.5927,4.5615,4.6152,4.7638,-1.0616,-0.8511,1.3043,1.4856,1.4656,2.1594,-6.4257

PRICE_WINDOW_180_ROW_050=20260120,4.66,4.66,4.6,4.61,293756.0,4.678,4.5941,4.562,4.6108,4.7602,-1.073,-0.432,0.2174,0.4883,0.3454,1.0522,-5.9184

PRICE_WINDOW_180_ROW_051=20260121,4.65,4.65,4.6,4.63,291215.0,4.672,4.5971,4.564,4.6078,4.7572,0.4338,-0.6438,0.8715,0.487,0.7152,1.4461,-4.3388

PRICE_WINDOW_180_ROW_052=20260122,4.63,4.67,4.56,4.6,573761.0,4.642,4.5974,4.564,4.6045,4.7548,-0.6479,-3.1579,0.0,0.945,0.0574,0.7888,-4.7619

PRICE_WINDOW_180_ROW_053=20260123,4.6,4.65,4.56,4.59,447031.0,4.618,4.5967,4.5625,4.6012,4.7514,-0.2174,-2.5478,-0.6494,0.7277,-0.1468,0.6027,-4.5738

PRICE_WINDOW_180_ROW_054=20260126,4.63,4.7,4.56,4.68,829661.0,4.622,4.6037,4.568,4.6007,4.7488,1.9608,0.4292,2.407,1.2796,1.6577,2.4518,-2.7027

PRICE_WINDOW_180_ROW_055=20260127,5.14,5.14,5.14,5.14,2457932.0,4.728,4.6484,4.5975,4.608,4.7501,9.8291,11.4967,12.967,3.2492,10.5762,11.7999,0.0

PRICE_WINDOW_180_ROW_056=20260128,5.65,5.65,5.65,5.65,933951.0,4.932,4.7318,4.6565,4.624,4.7554,9.9222,22.0302,26.3982,1.2031,19.4037,21.3358,0.0

PRICE_WINDOW_180_ROW_057=20260129,6.21,6.21,6.21,6.21,7011426.0,5.254,4.855,4.745,4.6495,4.7657,9.9115,35.0,39.8649,6.3446,27.9087,30.8746,0.0

PRICE_WINDOW_180_ROW_058=20260130,6.2,6.6,5.66,6.39,23136007.0,5.614,4.9829,4.8415,4.6783,4.7773,2.8986,39.2157,43.2735,10.3928,28.2375,31.9839,-3.1818

PRICE_WINDOW_180_ROW_059=20260202,6.38,6.38,5.85,6.27,3351612.0,5.932,5.0902,4.937,4.7052,4.7881,-1.8779,33.9744,43.8073,1.4231,23.178,27.0002,-5.0

PRICE_WINDOW_180_ROW_060=20260203,6.21,6.21,5.75,5.8,2637713.0,6.064,5.1493,5.009,4.7238,4.7951,-7.496,12.8405,33.0275,1.0685,12.6357,15.7916,-12.1212

PRICE_WINDOW_180_ROW_061=20260204,5.8,5.99,5.66,5.97,1128441.0,6.128,5.2177,5.0855,4.7462,4.8027,2.931,5.6637,34.4595,0.4548,14.4175,17.3926,-9.5455

PRICE_WINDOW_180_ROW_062=20260205,5.89,6.01,5.88,5.93,1074018.0,6.072,5.2771,5.158,4.7678,4.8101,-0.67,-4.5089,32.3661,0.431,12.3726,14.967,-10.1515

PRICE_WINDOW_180_ROW_063=20260206,5.93,5.93,5.68,5.69,798088.0,5.932,5.3115,5.2135,4.7848,4.8157,-4.0472,-10.9546,24.2358,0.3204,7.1261,9.1397,-13.7879

PRICE_WINDOW_180_ROW_064=20260209,5.7,5.72,5.32,5.32,842862.0,5.742,5.3122,5.2445,4.7952,4.8183,-6.5026,-15.1515,13.1915,0.3404,0.1467,1.4396,-19.3939

PRICE_WINDOW_180_ROW_065=20260210,5.39,5.39,5.0,5.13,1464873.0,5.608,5.297,5.2695,4.8018,4.8195,-3.5714,-11.5517,10.7991,0.5834,-3.1531,-2.6473,-22.2727

PRICE_WINDOW_180_ROW_066=20260211,5.13,5.16,4.96,5.15,810686.0,5.444,5.2848,5.294,4.8098,4.8209,0.3899,-13.7353,10.515,0.321,-2.5502,-2.7201,-21.9697

PRICE_WINDOW_180_ROW_067=20260223,5.17,5.18,5.01,5.07,630852.0,5.272,5.2669,5.31,4.8177,4.8218,-1.5534,-14.5025,6.7368,0.2497,-3.738,-4.5198,-23.1818

PRICE_WINDOW_180_ROW_068=20260224,5.1,5.1,5.02,5.05,543152.0,5.144,5.2488,5.327,4.826,4.8223,-0.3945,-11.2478,7.2187,0.2167,-3.7875,-5.1999,-23.4848

PRICE_WINDOW_180_ROW_069=20260225,5.1,5.55,5.03,5.55,2396836.0,5.19,5.2739,5.3715,4.8428,4.827,9.901,4.3233,19.0987,0.928,5.2352,3.3231,-15.9091

PRICE_WINDOW_180_ROW_070=20260226,5.9,6.05,5.76,5.85,4431412.0,5.334,5.3219,5.4335,4.8672,4.8342,5.4054,14.0351,26.898,1.5886,9.923,7.6654,-11.3636

PRICE_WINDOW_180_ROW_071=20260302,5.75,5.75,5.48,5.56,1794808.0,5.416,5.3417,5.48,4.8835,4.8392,-4.9573,7.9612,20.0864,0.6265,4.0857,1.4599,-15.7576

PRICE_WINDOW_180_ROW_072=20260303,5.56,5.56,5.25,5.26,1715073.0,5.454,5.3349,5.513,4.8945,4.8418,-5.3957,3.7475,14.3478,0.587,-1.4047,-4.5892,-20.303

PRICE_WINDOW_180_ROW_073=20260304,5.25,5.25,4.98,5.13,1308556.0,5.47,5.3179,5.54,4.904,4.8434,-2.4715,1.5842,11.7647,0.4413,-3.5326,-7.4007,-22.2727

PRICE_WINDOW_180_ROW_074=20260305,5.15,5.3,5.15,5.2,922744.0,5.4,5.308,5.566,4.9143,4.8456,1.3645,-6.3063,11.1111,0.3107,-2.0354,-6.5756,-21.2121

PRICE_WINDOW_180_ROW_075=20260306,5.2,5.27,5.1,5.25,516910.0,5.28,5.3032,5.5715,4.9253,4.8481,0.9615,-10.2564,2.1401,0.18,-1.0032,-5.7704,-20.4545

PRICE_WINDOW_180_ROW_076=20260309,5.22,5.22,5.02,5.06,1263815.0,5.18,5.2829,5.542,4.9315,4.8492,-3.619,-8.9928,-10.4425,0.4375,-4.2199,-8.6972,-23.3333

PRICE_WINDOW_180_ROW_077=20260310,5.16,5.19,5.09,5.14,683673.0,5.156,5.271,5.4885,4.9395,4.8509,1.581,-2.2814,-17.2303,0.2658,-2.4857,-6.3496,-22.1212

PRICE_WINDOW_180_ROW_078=20260311,5.14,5.36,5.14,5.32,738925.0,5.194,5.2751,5.435,4.9503,4.8541,3.5019,3.7037,-16.7449,0.5086,0.8511,-2.1159,-19.3939

PRICE_WINDOW_180_ROW_079=20260312,5.28,5.28,5.15,5.17,640291.0,5.188,5.2663,5.38,4.9588,4.856,-2.8195,-0.5769,-17.5439,0.4861,-1.8295,-3.9033,-21.6667

PRICE_WINDOW_180_ROW_080=20260313,5.11,5.17,5.1,5.12,603518.0,5.162,5.2542,5.346,4.9672,4.8578,-0.9671,-2.4762,-11.7241,0.4965,-2.5532,-4.2275,-22.4242

PRICE_WINDOW_180_ROW_081=20260316,5.23,5.23,5.07,5.1,750384.0,5.17,5.2413,5.3025,4.9755,4.8595,-0.3906,0.7905,-14.5729,0.6271,-2.696,-3.819,-22.7273

PRICE_WINDOW_180_ROW_082=20260317,5.15,5.16,5.07,5.08,1088679.0,5.158,5.2279,5.26,4.9838,4.8613,-0.3922,-1.1673,-14.3339,0.9093,-2.8284,-3.4221,-23.0303

PRICE_WINDOW_180_ROW_083=20260318,5.13,5.13,5.04,5.06,775067.0,5.106,5.2139,5.2285,4.9922,4.8628,-0.3937,-4.8872,-11.0721,0.648,-2.9512,-3.2227,-23.3333

PRICE_WINDOW_180_ROW_084=20260319,5.07,5.24,5.01,5.18,1171292.0,5.108,5.2111,5.2215,5.0027,4.8653,2.3715,0.1934,-2.6316,0.966,-0.5959,-0.7948,-21.5152

PRICE_WINDOW_180_ROW_085=20260320,5.23,5.42,5.15,5.28,1825728.0,5.14,5.2168,5.229,5.0138,4.8689,1.9305,3.125,2.924,1.4836,1.2115,0.9753,-20.0

PRICE_WINDOW_180_ROW_086=20260323,5.34,5.45,5.16,5.16,1457461.0,5.152,5.2121,5.2295,5.0227,4.8707,-2.2727,1.1765,0.1942,1.154,-0.9989,-1.329,-21.8182

PRICE_WINDOW_180_ROW_087=20260324,5.25,5.25,5.05,5.06,1069101.0,5.148,5.1994,5.229,5.0305,4.8718,-1.938,-0.3937,-0.1972,0.8321,-2.6809,-3.232,-23.3333

PRICE_WINDOW_180_ROW_088=20260325,5.09,5.14,5.03,5.14,728021.0,5.164,5.1944,5.2335,5.0397,4.874,1.581,1.581,1.7822,0.5626,-1.0481,-1.7866,-22.1212

PRICE_WINDOW_180_ROW_089=20260326,5.3,5.3,5.13,5.13,732322.0,5.154,5.1891,5.2125,5.0485,4.8772,-0.1946,-0.9653,-7.5676,0.6048,-1.1384,-1.5827,-22.2727

PRICE_WINDOW_180_ROW_090=20260327,5.15,5.16,5.06,5.07,611712.0,5.112,5.1791,5.1735,5.0563,4.8797,-1.1696,-3.9773,-13.3333,0.5998,-2.1075,-2.0006,-23.1818

PRICE_WINDOW_180_ROW_091=20260330,5.09,5.11,5.0,5.02,768119.0,5.084,5.1659,5.1465,5.0635,4.8817,-0.9862,-2.7132,-9.7122,0.793,-2.824,-2.458,-23.9394

PRICE_WINDOW_180_ROW_092=20260331,5.23,5.32,5.09,5.17,2101124.0,5.106,5.1662,5.142,5.073,4.8849,2.988,2.1739,-1.711,2.1269,0.073,0.5445,-21.6667

PRICE_WINDOW_180_ROW_093=20260401,5.28,5.3,5.16,5.2,745810.0,5.118,5.169,5.1455,5.0827,4.8883,0.5803,1.1673,1.3645,0.7771,0.5989,1.0592,-21.2121

PRICE_WINDOW_180_ROW_094=20260402,5.22,5.22,5.1,5.13,503878.0,5.118,5.1658,5.142,5.092,4.8906,-1.3462,0.0,-1.3462,0.5367,-0.6928,-0.2334,-22.2727

PRICE_WINDOW_180_ROW_095=20260407,5.13,5.21,5.03,5.06,1086846.0,5.116,5.157,5.1325,5.1005,4.8921,-1.3645,-0.1972,-3.619,1.1236,-1.8805,-1.4126,-23.3333

PRICE_WINDOW_180_ROW_096=20260408,5.07,5.09,5.0,5.04,836983.0,5.12,5.1472,5.1315,5.11,4.8939,-0.3953,0.3984,-0.3953,0.8848,-2.0832,-1.7831,-23.6364

PRICE_WINDOW_180_ROW_097=20260409,5.1,5.1,5.01,5.09,485005.0,5.104,5.1425,5.129,5.1208,4.8953,0.9921,-1.5474,-0.9728,0.5182,-1.0201,-0.7604,-22.8788

PRICE_WINDOW_180_ROW_098=20260410,5.09,5.09,4.93,4.97,1467174.0,5.058,5.1281,5.1115,5.1293,4.8959,-2.3576,-4.4231,-6.5789,1.5088,-3.0828,-2.7683,-24.697

PRICE_WINDOW_180_ROW_099=20260413,4.97,4.97,4.93,4.95,461061.0,5.022,5.1132,5.1005,5.1392,4.8963,-0.4024,-3.5088,-4.2553,0.4785,-3.1926,-2.9507,-25.0

PRICE_WINDOW_180_ROW_100=20260414,4.99,4.99,4.85,4.93,975177.0,4.996,5.098,5.091,5.1487,4.8966,-0.404,-2.5692,-3.7109,0.993,-3.2949,-3.1624,-25.303

PRICE_WINDOW_180_ROW_101=20260415,4.95,5.01,4.92,5.0,1268290.0,4.988,5.0898,5.086,5.158,4.8982,1.4199,-0.7937,-1.9608,1.2583,-1.7645,-1.6909,-24.2424

PRICE_WINDOW_180_ROW_102=20260416,5.04,5.07,4.98,5.04,973770.0,4.978,5.0857,5.084,5.1673,4.9,0.8,-0.9823,-0.7874,0.9716,-0.8978,-0.8655,-23.6364

PRICE_WINDOW_180_ROW_103=20260417,5.05,5.05,4.92,4.93,840726.0,4.97,5.0727,5.0775,5.1732,4.9007,-2.1825,-0.8048,-2.5692,0.8361,-2.8129,-2.905,-25.303

PRICE_WINDOW_180_ROW_104=20260420,4.93,4.95,4.85,4.85,927734.0,4.95,5.0541,5.061,5.1757,4.901,-1.6227,-2.0202,-6.3707,0.934,-4.0389,-4.1691,-26.5152

PRICE_WINDOW_180_ROW_105=20260421,4.89,4.89,4.81,4.83,765436.0,4.93,5.0355,5.0385,5.179,4.9011,-0.4124,-2.0284,-8.5227,0.814,-4.0801,-4.1381,-26.8182

PRICE_WINDOW_180_ROW_106=20260422,4.87,4.87,4.81,4.84,460131.0,4.898,5.0192,5.0225,5.182,4.9012,0.207,-3.2,-6.2016,0.5168,-3.5696,-3.6336,-26.6667

PRICE_WINDOW_180_ROW_107=20260423,4.92,4.92,4.73,4.8,942873.0,4.85,5.0009,5.0095,5.1828,4.9013,-0.8264,-4.7619,-5.1383,1.0665,-4.0173,-4.1821,-27.2727

PRICE_WINDOW_180_ROW_108=20260424,4.81,4.81,4.68,4.71,973441.0,4.806,4.9767,4.988,5.1828,4.9007,-1.875,-4.4625,-8.3658,1.086,-5.3582,-5.5734,-28.6364

PRICE_WINDOW_180_ROW_109=20260427,4.72,4.72,4.56,4.64,800745.0,4.764,4.9486,4.9635,5.1825,4.8988,-1.4862,-4.3299,-9.5517,0.8899,-6.2362,-6.5176,-29.697

PRICE_WINDOW_180_ROW_110=20260428,4.66,4.7,4.57,4.63,476996.0,4.724,4.9221,4.9415,5.1828,4.8968,-0.2155,-4.1408,-8.6785,0.5341,-5.9336,-6.3038,-29.8485

PRICE_WINDOW_180_ROW_111=20260429,4.69,4.78,4.68,4.7,718783.0,4.696,4.9035,4.9255,5.184,4.8959,1.5119,-2.8926,-6.3745,0.8071,-4.1511,-4.5782,-28.7879

PRICE_WINDOW_180_ROW_112=20260430,4.7,4.76,4.67,4.69,441031.0,4.674,4.8858,4.9015,5.1855,4.895,-0.2128,-2.2917,-9.2843,0.5461,-4.0066,-4.315,-28.9394

PRICE_WINDOW_180_ROW_113=20260504,4.71,4.71,4.61,4.63,757758.0,4.658,4.8644,4.873,5.1862,4.8937,-1.2793,-1.6985,-10.9615,0.9376,-4.8195,-4.9867,-29.8485

PRICE_WINDOW_180_ROW_114=20260505,4.58,4.68,4.57,4.64,588485.0,4.658,4.8457,4.8485,5.1855,4.8931,0.216,0.0,-9.5517,0.7244,-4.2457,-4.3003,-29.697

PRICE_WINDOW_180_ROW_115=20260506,4.65,4.65,4.59,4.63,537843.0,4.658,4.8278,4.827,5.177,4.8925,-0.2155,0.0,-8.498,0.6852,-4.0963,-4.0812,-29.8485

PRICE_WINDOW_180_ROW_116=20260507,4.62,4.66,4.6,4.64,547254.0,4.646,4.8121,4.807,5.1602,4.8921,0.216,-1.2766,-7.9365,0.7103,-3.5767,-3.4741,-29.697

PRICE_WINDOW_180_ROW_117=20260508,4.75,4.9,4.72,4.86,2197590.0,4.68,4.8161,4.7955,5.1377,4.8936,4.7414,3.6247,-4.5187,2.5669,0.9115,1.345,-26.3636

PRICE_WINDOW_180_ROW_118=20260511,5.34,5.34,4.87,4.91,4308423.0,4.736,4.8239,4.7925,5.113,4.8957,1.0288,6.0475,-1.2072,4.3163,1.7843,2.4517,-23.0408

PRICE_WINDOW_180_ROW_119=20260512,4.98,5.23,4.97,5.0,2377167.0,4.808,4.8386,4.795,5.0918,4.8985,1.833,7.7586,1.0101,2.1729,3.3357,4.2753,-19.4847

PRICE_WINDOW_180_ROW_120=20260513,5.05,5.21,4.85,4.88,1589769.0,4.858,4.8421,4.7925,5.0765,4.9002,-2.4,5.3996,-1.0142,1.4135,0.7837,1.8258,-19.3388

PRICE_WINDOW_180_ROW_121=20260514,5.02,5.02,4.75,4.78,1185470.0,4.886,4.8369,4.7815,5.0567,4.9014,-2.0492,3.0172,-4.4,1.0579,-1.176,-0.0314,-20.9917

PRICE_WINDOW_180_ROW_122=20260515,4.84,4.84,4.72,4.74,590220.0,4.862,4.8288,4.7665,5.0368,4.9023,-0.8368,-2.4691,-5.9524,0.5359,-1.8391,-0.556,-21.6529

PRICE_WINDOW_180_ROW_123=20260518,4.82,5.14,4.82,4.93,2488248.0,4.866,4.8372,4.7665,5.0242,4.9045,4.0084,0.4073,0.0,2.102,1.9176,3.4302,-18.5124

PRICE_WINDOW_180_ROW_124=20260519,5.0,5.07,4.91,5.01,1226479.0,4.868,4.8516,4.7745,5.019,4.9071,1.6227,0.2,3.299,1.0232,3.2641,4.9325,-17.1901

PRICE_WINDOW_180_ROW_125=20260520,5.08,5.12,4.92,4.97,1364720.0,4.886,4.8615,4.7815,5.0163,4.9091,-0.7984,1.8443,2.8986,1.1107,2.2318,3.9423,-17.8512

PRICE_WINDOW_180_ROW_126=20260521,4.97,5.03,4.92,5.0,806224.0,4.93,4.873,4.7895,5.0138,4.9118,0.6036,4.6025,3.3058,0.6471,2.6053,4.395,-17.3554

PRICE_WINDOW_180_ROW_127=20260522,5.1,5.25,5.01,5.2,3214425.0,5.022,4.9003,4.8095,5.016,4.9168,4.0,9.7046,8.3333,2.3643,6.1162,8.1193,-14.0496

PRICE_WINDOW_180_ROW_128=20260525,5.49,5.63,5.22,5.55,5823088.0,5.146,4.9544,4.8515,5.0243,4.9252,6.7308,12.5761,17.8344,3.6348,12.0209,14.3976,-8.2645

PRICE_WINDOW_180_ROW_129=20260526,5.66,5.66,5.21,5.21,3333215.0,5.186,4.9757,4.88,5.0187,4.9308,-6.1261,3.992,12.2845,1.9282,4.7083,6.7623,-13.8843

