date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260306,42.3,43.85,42.3,43.65,115088.0,43.22,43.249,43.225,43.2775,43.2125,1.7483,-0.9081,-0.9081,0.7343,0.9273,0.9832,-3.0
20260309,42.45,42.9,42.1,42.2,318036.0,42.9,43.1616,43.1275,43.2558,43.2008,-3.3219,-3.653,-4.4168,1.9504,-2.2278,-2.1506,-6.2222
20260310,43.15,43.15,42.45,42.5,81110.0,42.75,43.1064,43.04,43.2433,43.1933,0.7109,-1.7341,-3.9548,0.5007,-1.4068,-1.2546,-5.5556
20260311,43.0,43.95,43.0,43.85,129554.0,43.02,43.1684,43.0625,43.2508,43.1954,3.1765,3.1765,1.0369,0.8259,1.579,1.8287,-2.5556
20260312,43.15,43.6,42.6,43.05,217316.0,43.05,43.1585,43.0825,43.2475,43.1758,-1.8244,0.3497,0.9379,1.3345,-0.2515,-0.0754,-4.3333
20260313,42.5,43.05,42.5,42.6,135693.0,42.84,43.112,43.0675,43.2392,43.1579,-1.0453,-2.4055,-0.6993,0.8215,-1.1876,-1.0855,-5.3333
20260316,42.65,42.65,42.35,42.35,96787.0,42.87,43.0485,43.015,43.225,43.1338,-0.5869,0.3555,-2.4194,0.5861,-1.6226,-1.546,-5.8889
20260317,42.35,42.85,42.35,42.6,149338.0,42.89,43.0111,42.9825,43.21,43.1067,0.5903,0.2353,-1.5029,0.8973,-0.9558,-0.8899,-5.3333
20260318,42.95,42.95,42.4,42.55,76487.0,42.63,42.9727,42.975,43.195,43.0792,-0.1174,-2.9647,-0.3513,0.4684,-0.9836,-0.9889,-5.4444
20260319,42.2,42.35,42.1,42.25,147596.0,42.47,42.9125,42.955,43.1775,43.055,-0.7051,-1.8583,-0.9379,0.8809,-1.5437,-1.6413,-6.1111
20260320,42.15,42.5,42.15,42.5,67280.0,42.45,42.8781,42.945,43.16,43.0321,0.5917,-0.2347,-0.4684,0.4042,-0.8818,-1.0362,-5.5556
20260323,42.0,42.1,41.4,41.75,256397.0,42.33,42.7841,42.9,43.1317,43.0067,-1.7647,-1.4168,-2.1102,1.4915,-2.417,-2.6807,-7.2222
20260324,42.0,42.05,41.7,41.95,191084.0,42.2,42.7146,42.8525,43.1108,42.9854,0.479,-1.5258,-2.2145,1.1487,-1.79,-2.1061,-6.7778
20260325,43.0,43.0,41.95,42.1,74355.0,42.11,42.6634,42.795,43.0933,42.9658,0.3576,-1.0576,-2.659,0.448,-1.3205,-1.624,-6.4444
20260326,42.55,42.55,41.9,42.4,45056.0,42.14,42.6414,42.74,43.0792,42.9521,0.7126,0.355,-2.5287,0.2894,-0.5661,-0.7955,-5.7778
20260327,42.6,42.6,41.85,42.2,62709.0,42.08,42.6046,42.6475,43.06,42.9383,-0.4717,-0.7059,-4.1998,0.4192,-0.9497,-1.0493,-6.2222
20260330,41.8,42.2,41.55,42.05,105458.0,42.14,42.5584,42.56,43.0342,42.9267,-0.3555,0.7186,-3.9954,0.7103,-1.1946,-1.1983,-6.5556
20260331,41.95,42.35,41.9,41.95,87005.0,42.14,42.5077,42.495,43.0075,42.9104,-0.2378,0.0,-3.0058,0.5932,-1.312,-1.2825,-6.7778
20260401,42.05,42.6,42.05,42.55,100198.0,42.23,42.5112,42.4975,42.9917,42.9,1.4303,1.0689,0.1176,0.7349,0.0912,0.1235,-5.4444
20260402,42.95,42.95,42.15,42.3,49215.0,42.21,42.4936,42.4675,42.9742,42.895,-0.5875,-0.2358,-1.3986,0.3928,-0.4557,-0.3944,-6.0
20260407,42.15,42.3,42.0,42.3,129865.0,42.23,42.4775,42.4,42.955,42.8887,0.0,0.237,-3.0928,1.0305,-0.4179,-0.2358,-6.0
20260408,42.6,42.6,42.2,42.35,143432.0,42.29,42.4669,42.4075,42.9392,42.8846,0.1182,0.7134,0.3555,1.2228,-0.2752,-0.1356,-5.8889
20260409,42.2,42.35,42.05,42.2,57967.0,42.34,42.4446,42.3925,42.9233,42.8796,-0.3542,0.5959,-0.7059,0.4991,-0.5764,-0.4541,-6.2222
20260410,42.2,42.7,41.75,42.25,185996.0,42.28,42.4284,42.3125,42.9133,42.8842,0.1185,-0.7051,-3.6488,1.5635,-0.4205,-0.1477,-6.1111
20260413,42.9,43.85,42.9,43.15,392326.0,42.45,42.4885,42.3175,42.9142,42.8925,2.1302,2.0095,0.2323,3.072,1.5568,1.9673,-4.1111
20260414,43.15,43.15,42.4,42.8,235920.0,42.55,42.5145,42.3275,42.9117,42.8996,-0.8111,1.182,0.4695,1.7775,0.6715,1.1163,-4.8889
20260415,42.95,43.3,42.65,42.95,105375.0,42.67,42.5508,42.3575,42.9192,42.9075,0.3505,1.4168,1.4168,0.7914,0.9382,1.3988,-4.5556
20260416,43.0,43.5,43.0,43.3,117904.0,42.89,42.6132,42.3925,42.9317,42.9196,0.8149,2.6066,1.6432,0.8961,1.6116,2.1407,-3.7778
20260417,43.3,43.4,43.0,43.35,85943.0,43.11,42.6746,42.4325,42.9475,42.935,0.1155,2.6036,1.8801,0.6508,1.5826,2.1623,-3.6667
20260420,44.0,44.0,43.25,43.45,127361.0,43.17,42.7392,42.4925,42.9608,42.9504,0.2307,0.6952,2.8402,0.9719,1.663,2.2533,-3.4444
20260421,43.45,43.45,43.05,43.35,119158.0,43.28,42.7901,42.535,42.9683,42.9633,-0.2301,1.285,2.0,0.8917,1.3084,1.9161,-3.6667
20260422,43.35,43.35,42.35,42.8,203464.0,43.25,42.791,42.5875,42.9525,42.9671,-1.2687,-0.3492,2.515,1.5533,0.0211,0.499,-4.8889
20260423,42.6,42.6,41.75,41.95,349289.0,42.98,42.7209,42.5875,42.93,42.965,-1.986,-3.1178,0.0,2.5147,-1.8044,-1.4969,-6.7778
20260424,41.95,42.1,41.65,41.75,55460.0,42.66,42.64,42.57,42.9058,42.9625,-0.4768,-3.6909,-0.8314,0.402,-2.0872,-1.9262,-7.2222
20260427,41.8,42.15,41.5,42.0,114633.0,42.37,42.5866,42.55,42.8892,42.9621,0.5988,-3.3372,-0.9434,0.8105,-1.3775,-1.2926,-6.6667
20260428,42.1,42.6,41.75,42.1,92838.0,42.12,42.5461,42.545,42.8733,42.9612,0.2381,-2.8835,-0.237,0.6495,-1.0485,-1.046,-6.4444
20260429,43.1,43.1,42.1,42.7,118942.0,42.1,42.5589,42.5775,42.8667,42.9617,1.4252,-0.2336,1.5458,0.8282,0.3315,0.2877,-5.1111
20260430,42.9,42.9,41.65,41.7,259967.0,42.05,42.4873,42.565,42.815,42.9571,-2.3419,-0.5959,-0.5959,1.7074,-1.8531,-2.0322,-7.3333
20260504,42.0,42.3,41.8,41.85,184919.0,42.07,42.4342,42.53,42.7792,42.9533,0.3597,0.2395,-1.6451,1.1816,-1.3768,-1.5989,-6.689
20260505,41.85,42.0,41.75,41.75,37362.0,42.02,42.3772,42.5025,42.7383,42.9479,-0.2389,-0.5952,-1.3002,0.2396,-1.4801,-1.7705,-6.9119
20260506,42.8,42.8,41.8,42.05,111494.0,42.01,42.3499,42.49,42.705,42.94,0.7186,-0.1188,-0.591,0.7194,-0.7082,-1.0355,-6.243
20260507,41.9,42.2,41.8,42.0,153923.0,41.87,42.3208,42.4725,42.6692,42.9279,-0.1189,-1.6393,-0.8264,0.9898,-0.758,-1.1125,-6.3545
20260508,42.7,42.7,42.0,42.5,109151.0,42.03,42.3357,42.4875,42.64,42.925,1.1905,1.9185,0.7109,0.6905,0.3881,0.0294,-4.9217
20260511,42.5,43.4,42.5,42.8,153740.0,42.22,42.3744,42.515,42.63,42.925,0.7059,2.27,1.3018,0.9826,1.0044,0.6704,-3.1674
20260512,43.05,43.8,42.8,42.8,171076.0,42.43,42.4099,42.4975,42.6325,42.9196,0.0,2.515,-0.8111,1.1766,0.9199,0.7118,-3.1674
20260513,43.25,43.4,42.8,43.35,94286.0,42.69,42.4882,42.525,42.64,42.9204,1.285,3.0916,1.285,0.6817,2.0283,1.94,-1.9231
20260514,43.25,43.3,42.15,42.2,102018.0,42.73,42.4642,42.4875,42.62,42.9171,-2.6528,0.4762,-1.7462,0.7385,-0.6222,-0.6767,-4.5249
20260515,42.35,42.35,41.55,41.6,169621.0,42.55,42.3922,42.4025,42.5925,42.9112,-1.4218,-2.1176,-3.9261,1.2053,-1.8687,-1.8926,-5.8824
20260518,41.95,41.95,41.6,41.6,107683.0,42.31,42.3262,42.315,42.5742,42.9029,0.0,-2.8037,-4.0369,0.7593,-1.7156,-1.6897,-5.8824
20260519,41.65,42.2,41.65,41.9,68514.0,42.13,42.2907,42.2375,42.5617,42.8954,0.7212,-2.1028,-3.5673,0.4933,-0.9237,-0.7991,-5.2036
20260520,42.05,42.05,41.75,41.75,59243.0,41.81,42.2456,42.1575,42.5458,42.8867,-0.358,-3.6909,-3.6909,0.436,-1.1731,-0.9666,-5.543
20260521,41.85,42.2,41.75,42.05,66191.0,41.78,42.2293,42.12,42.5358,42.8838,0.7186,-0.3555,-1.7523,0.513,-0.4246,-0.1662,-4.8643
20260522,41.75,42.05,41.75,41.85,85852.0,41.83,42.1977,42.115,42.5183,42.8846,-0.4756,0.601,-0.2384,0.7411,-0.824,-0.6292,-5.3167
20260525,41.95,42.05,41.75,42.05,142043.0,41.92,42.1854,42.13,42.4983,42.8858,0.4779,1.0817,0.7186,1.182,-0.3209,-0.1899,-4.8643
20260526,42.0,42.2,42.0,42.05,70468.0,41.95,42.1741,42.1325,42.4742,42.8796,0.0,0.358,0.119,0.5974,-0.2943,-0.1958,-4.8643
20260527,42.1,42.85,42.1,42.15,227622.0,42.03,42.1721,42.135,42.4425,42.8758,0.2378,0.9581,0.1188,1.8253,-0.0524,0.0356,-4.638
20260528,42.7,42.75,42.15,42.15,84643.0,42.05,42.1703,42.1075,42.415,42.8617,0.0,0.2378,-1.2881,0.6882,-0.048,0.1009,-4.2045
20260529,42.2,42.55,42.1,42.1,204620.0,42.1,42.1644,42.1275,42.3958,42.8492,-0.1186,0.5974,0.9592,1.702,-0.1527,-0.0653,-4.3182
20260601,42.4,42.45,42.15,42.3,108201.0,42.15,42.1757,42.15,42.3925,42.8375,0.4751,0.5945,1.0753,0.9297,0.2947,0.3559,-3.8636
20260602,42.3,42.55,42.15,42.4,141902.0,42.22,42.1944,42.1825,42.3842,42.8296,0.2364,0.8323,1.5569,1.1668,0.4873,0.5156,-3.6364
20260603,42.55,43.35,42.5,42.75,364428.0,42.34,42.2407,42.2175,42.3692,42.8233,0.8255,1.4235,1.6647,2.7143,1.2057,1.2613,-2.8409
20260604,43.0,44.5,43.0,43.75,459564.0,42.66,42.3665,42.305,42.395,42.8254,2.3392,3.796,4.1667,3.0731,3.2656,3.4157,-1.6854
20260605,43.75,43.75,42.6,42.6,98156.0,42.76,42.3859,42.31,42.3967,42.82,-2.6286,1.1876,0.2353,0.6588,0.5051,0.6854,-4.2697
20260608,41.95,42.65,41.7,41.95,302290.0,42.69,42.3496,42.2675,42.365,42.8079,-1.5258,-0.8274,-1.986,1.9325,-0.9436,-0.7512,-5.7303
20260609,42.0,42.65,41.95,42.65,123773.0,42.74,42.3746,42.26,42.3583,42.8029,1.6687,0.5896,-0.3505,0.8034,0.6498,0.9229,-4.1573
20260610,42.65,42.75,42.45,42.75,144013.0,42.74,42.4059,42.23,42.3608,42.8,0.2345,0.0,-1.3841,0.92,0.8114,1.2314,-3.9326
20260611,43.4,43.4,42.25,42.9,154186.0,42.57,42.4471,42.265,42.37,42.7975,0.3509,-1.9429,1.6588,0.9688,1.067,1.5024,-3.5955
20260612,43.2,43.6,43.0,43.5,163357.0,42.75,42.5348,42.36,42.385,42.7975,1.3986,2.1127,4.5673,1.0285,2.2691,2.6912,-2.2472
20260615,43.8,44.35,43.8,44.35,242285.0,43.23,42.6861,42.4975,42.415,42.805,1.954,5.7211,6.6106,1.4634,3.898,4.3591,-0.3371
20260616,44.7,44.75,43.65,44.6,124526.0,43.62,42.8456,42.6325,42.4542,42.8158,0.5637,4.5721,6.4439,0.7396,4.0947,4.615,-0.3352
20260617,44.95,46.35,44.95,46.1,268731.0,44.29,43.1168,42.85,42.5142,42.8371,3.3632,7.8363,10.4192,1.5026,6.9189,7.5846,-0.5394
20260618,46.1,47.0,45.6,45.6,261976.0,44.83,43.3237,43.0275,42.5783,42.855,-1.0846,6.2937,8.4423,1.3888,5.2541,5.9787,-2.9787
20260622,45.5,46.1,45.4,46.1,107613.0,45.35,43.5551,43.24,42.6475,42.8792,1.0965,5.977,10.1553,0.5672,5.843,6.6142,-1.9149
20260623,46.4,46.4,44.8,45.15,180736.0,45.51,43.688,43.395,42.6983,42.8958,-2.0607,1.8038,7.3722,0.943,3.3465,4.0442,-3.9362
20260624,45.05,45.65,45.05,45.25,132459.0,45.64,43.8182,43.555,42.7458,42.9125,0.2215,1.4574,7.61,0.6801,3.2677,3.8916,-3.7234
20260625,45.2,45.5,45.2,45.5,23291.0,45.52,43.9583,43.7225,42.8008,42.9304,0.5525,-1.3015,7.9478,0.1262,3.5072,4.0654,-3.1915
20260626,43.85,44.95,43.85,44.0,170763.0,45.2,43.9618,43.815,42.8333,42.9338,-3.2967,-3.5088,4.3891,0.9043,0.0869,0.4222,-6.383
20260629,44.0,44.6,44.0,44.3,41836.0,44.84,43.99,43.925,42.8725,42.94,0.6818,-3.9046,5.2257,0.2315,0.7048,0.8537,-5.7447
20260630,44.0,44.65,43.9,44.65,110339.0,44.74,44.045,44.0425,42.9075,42.9496,0.7901,-1.1074,5.5556,0.6102,1.3737,1.3793,-5.0
20260701,44.95,44.95,43.7,43.8,177474.0,44.45,44.0246,44.1125,42.9325,42.9533,-1.9037,-3.2044,3.3019,0.972,-0.5101,-0.7084,-6.8085
20260702,43.9,44.25,43.7,43.85,51433.0,44.12,44.01,44.1675,42.9583,42.9567,0.1142,-3.6264,2.5731,0.3081,-0.3636,-0.7189,-6.7021
20260703,43.85,44.9,43.85,44.9,77546.0,44.3,44.0842,44.225,43.0008,42.97,2.3945,2.0455,2.6286,0.5245,1.8506,1.5263,-4.4681
20260706,45.0,45.3,44.85,45.1,70113.0,44.46,44.1688,44.35,43.0492,42.9862,0.4454,1.8059,5.8685,0.4788,2.1082,1.6911,-4.0426
20260707,45.8,45.8,44.6,44.8,138337.0,44.49,44.2214,44.4925,43.0917,43.0025,-0.6652,0.3359,6.7938,1.0007,1.3084,0.6911,-4.6809
20260708,44.85,45.4,44.8,44.8,89348.0,44.69,44.2696,44.6,43.1192,43.0167,0.0,2.2831,5.041,0.6545,1.198,0.4484,-4.6809
20260709,44.9,45.4,44.8,45.4,85571.0,45.0,44.3638,44.7325,43.1625,43.0371,1.3393,3.5348,6.1988,0.6405,2.3356,1.4922,-3.4043
20260713,45.4,45.75,45.3,45.6,79074.0,45.14,44.4669,44.8675,43.2067,43.0629,0.4405,1.559,6.2937,0.609,2.5483,1.6326,-2.9787
20260714,46.1,46.1,45.05,45.55,120772.0,45.23,44.5571,44.97,43.2442,43.0879,-0.1096,0.9978,4.7126,0.9457,2.2283,1.2897,-3.0851
20260715,45.6,45.8,45.1,45.7,92409.0,45.41,44.6524,45.0375,43.2833,43.1154,0.3293,2.0089,3.044,0.7687,2.3462,1.471,-2.766
20260716,45.8,45.8,43.95,45.7,81406.0,45.59,44.7397,45.0925,43.3208,43.1408,0.0,2.0089,2.4664,0.6895,2.1465,1.3472,-2.766
20260717,45.65,45.8,44.6,45.55,94167.0,45.62,44.8072,45.065,43.3575,43.1629,-0.3282,0.3304,-1.1931,0.8613,1.6578,1.0762,-3.0851
20260720,45.8,45.9,45.25,45.3,136558.0,45.56,44.8483,45.05,43.3992,43.1758,-0.5488,-0.6579,-0.6579,1.325,1.0073,0.5549,-3.617
20260721,45.7,46.65,45.7,46.65,239000.0,45.78,44.9984,45.0775,43.4775,43.2038,2.9801,2.4149,1.1931,2.18,3.6704,3.4884,-0.7447
20260722,47.7,47.7,45.65,46.2,187096.0,45.88,45.0985,45.13,43.5517,43.2288,-0.9646,1.0941,2.3256,1.7017,2.4424,2.3709,-3.1447
20260723,45.8,45.8,45.2,45.8,61599.0,45.9,45.157,45.1575,43.615,43.2521,-0.8658,0.2188,1.2155,0.5789,1.4239,1.4228,-3.9832
20260724,45.15,45.95,45.15,45.6,89157.0,45.91,45.1939,45.1625,43.6733,43.2733,-0.4367,0.1098,0.2198,0.8127,0.8986,0.9687,-4.4025
20260727,46.45,46.45,45.65,46.0,49268.0,46.05,45.2611,45.2625,43.7283,43.2975,0.8772,1.5453,4.5455,0.4754,1.6326,1.6294,-3.5639
20260728,45.0,45.65,44.55,45.65,192382.0,45.85,45.2935,45.33,43.7942,43.3046,-0.7609,-2.1436,3.0474,1.7308,0.7871,0.7059,-4.2977
20260729,46.0,49.7,45.55,47.35,260385.0,46.08,45.4649,45.465,43.8858,43.3325,3.724,2.4892,6.047,2.1945,4.1464,4.146,-4.7284
20260730,48.75,48.75,47.0,48.0,176059.0,46.52,45.6761,45.675,43.99,43.3642,1.3728,4.8035,9.589,1.4847,5.0877,5.0903,-3.4205
20260731,48.25,48.5,47.95,47.95,99036.0,46.99,45.8656,45.88,44.0883,43.3967,-0.1042,5.1535,9.3501,0.8187,4.5445,4.5118,-3.5211
20260803,48.0,48.0,46.9,47.4,110635.0,47.27,45.9935,46.005,44.1783,43.4238,-1.147,3.0435,5.5679,0.9023,3.0581,3.0323,-4.6278
20260804,46.0,46.0,45.25,45.3,199990.0,47.2,45.9357,46.015,44.225,43.4325,-4.4304,-0.7667,0.4435,1.549,-1.3839,-1.5538,-8.8531
20260805,46.3,46.3,45.5,45.85,73243.0,46.9,45.9286,46.0675,44.2758,43.4529,1.2141,-3.1679,2.3438,0.582,-0.171,-0.4721,-7.7465
20260806,45.6,46.2,45.3,45.6,81326.0,46.42,45.9012,46.1075,44.3225,43.4775,-0.5453,-5.0,1.7857,0.6482,-0.6561,-1.1007,-8.2495
20260807,45.6,46.3,45.6,45.85,57430.0,46.0,45.8969,46.13,44.3642,43.5021,0.5482,-4.3796,0.9912,0.463,-0.1022,-0.607,-7.7465
20260810,46.95,47.1,46.05,46.25,79047.0,45.77,45.9263,46.1625,44.4317,43.5258,0.8724,-2.4262,1.4254,0.6372,0.7048,0.1895,-6.9416
