date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,98.5,98.9,97.3,98.0,85000.0,98.24,102.2866,99.505,99.5417,99.5417,-0.4065,0.823,-7.9812,0.4424,-4.1907,-1.5125,-22.8346
20251125,99.0,103.0,98.5,102.0,359000.0,98.88,102.2627,99.405,99.64,99.64,4.0816,3.2389,-1.9231,2.0614,-0.2569,2.6105,-19.685
20251126,101.0,105.0,101.0,104.5,604000.0,100.32,102.4491,99.455,99.8269,99.8269,2.451,7.3998,0.9662,3.2978,2.0018,5.0726,-17.7165
20251127,106.5,106.5,101.5,103.0,375000.0,101.18,102.495,99.685,99.9444,99.9444,-1.4354,4.3566,4.6748,1.9221,0.4927,3.3255,-18.8976
20251128,105.0,106.5,103.5,103.5,449000.0,102.2,102.5788,100.025,100.0714,100.0714,0.4854,5.1829,7.0321,2.1275,0.8981,3.4741,-18.5039
20251201,102.5,103.5,102.0,103.0,127000.0,103.2,102.6139,100.1,100.1724,100.1724,-0.4831,5.102,1.4778,0.5976,0.3763,2.8971,-18.8976
20251202,104.5,104.5,101.0,101.0,101000.0,103.0,102.4794,100.1,100.2,100.2,-1.9417,-0.9804,0.0,0.4771,-1.4436,0.8991,-20.4724
20251203,101.0,101.0,98.5,98.8,216000.0,101.86,102.1728,99.99,100.1548,100.1548,-2.1782,-5.4545,-2.1782,1.0105,-3.3011,-1.1901,-22.2047
20251204,99.0,99.5,98.5,98.5,87000.0,100.96,101.8667,99.915,100.1031,100.1031,-0.3036,-4.3689,-1.5,0.4084,-3.305,-1.4162,-22.4409
20251205,98.1,98.2,97.6,98.0,70000.0,99.86,101.5445,99.835,100.0394,100.0394,-0.5076,-5.314,-1.6064,0.3349,-3.4906,-1.838,-22.8346
20251208,97.5,98.4,97.3,97.5,81000.0,98.76,101.2074,99.855,99.9647,99.9647,-0.5102,-5.3398,0.4119,0.4044,-3.6632,-2.3584,-23.2283
20251209,98.0,98.3,97.1,98.0,70000.0,98.16,100.9402,99.765,99.9086,99.9086,0.5128,-2.9703,-1.8036,0.3764,-2.9128,-1.7692,-22.8346
20251210,98.2,99.2,98.1,98.1,111000.0,98.02,100.7035,99.67,99.8583,99.8583,0.102,-0.7085,-1.9,0.5969,-2.5853,-1.5752,-22.7559
20251211,98.8,99.0,97.6,97.6,144000.0,97.84,100.4449,99.55,99.7973,99.7973,-0.5097,-0.9137,-2.4,0.779,-2.8323,-1.9588,-23.1496
20251212,97.9,99.3,97.7,98.5,81000.0,97.94,100.2828,99.52,99.7632,99.7632,0.9221,0.5102,-0.6054,0.4403,-1.7778,-1.0249,-22.4409
20251215,97.6,99.1,97.6,98.6,40000.0,98.16,100.1426,99.59,99.7333,99.7333,0.1015,1.1282,1.4403,0.2277,-1.5404,-0.9941,-22.3622
20251216,98.5,98.6,97.4,97.6,112000.0,98.08,99.9307,99.53,99.68,99.68,-1.0142,-0.4082,-1.2146,0.6582,-2.3323,-1.9391,-23.1496
20251217,97.6,98.8,97.6,98.0,49000.0,98.06,99.7698,99.565,99.639,99.639,0.4098,-0.1019,0.7194,0.2955,-1.7739,-1.5718,-22.8346
20251218,98.1,98.9,97.8,98.2,34000.0,98.18,99.639,99.54,99.6048,99.6048,0.2041,0.6148,-0.5066,0.2076,-1.4442,-1.3462,-22.6772
20251219,98.8,99.2,98.3,99.2,40000.0,98.32,99.6024,99.58,99.5953,99.5953,1.0183,0.7107,0.813,0.2473,-0.404,-0.3816,-21.8898
20251222,98.7,99.6,98.7,99.4,78000.0,98.48,99.5855,99.65,99.5909,99.5909,0.2016,0.8114,1.4286,0.4833,-0.1863,-0.2509,-21.7323
20251223,99.0,101.0,99.0,100.5,150000.0,99.06,99.6617,99.575,99.6111,99.6111,1.1066,2.9713,-1.4706,0.9937,0.8411,0.9289,-20.8661
20251224,100.5,101.0,100.0,100.0,120000.0,99.46,99.6899,99.35,99.6196,99.6196,-0.4975,2.0408,-4.3062,0.9467,0.311,0.6543,-21.2598
20251226,100.5,100.5,99.7,99.7,41000.0,99.76,99.6908,99.185,99.6213,99.6213,-0.3,1.5275,-3.2039,0.3726,0.0093,0.5192,-21.4961
20251229,99.7,101.0,99.2,101.0,59000.0,100.12,99.7999,99.06,99.65,99.65,1.3039,1.8145,-2.4155,0.6516,1.2025,1.9584,-20.4724
20251230,100.5,101.5,99.8,101.0,90000.0,100.44,99.8999,98.96,99.6776,99.6776,0.0,1.6097,-1.9417,1.0147,1.1012,2.0614,-20.4724
20251231,101.5,101.5,100.0,101.0,69000.0,100.54,99.9916,98.96,99.704,99.704,0.0,0.4975,0.0,0.7922,1.0085,2.0614,-20.4724
20260102,101.0,101.0,99.2,99.8,219000.0,100.5,99.9756,99.01,99.7059,99.7059,-1.1881,-0.2,1.0121,2.51,-0.1756,0.7979,-21.4173
20260105,100.0,100.0,98.0,99.2,171000.0,100.4,99.911,99.045,99.6962,99.6962,-0.6012,-0.5015,0.7107,1.8699,-0.7116,0.1565,-21.8898
20260106,103.0,105.0,102.0,102.0,376000.0,100.6,100.085,99.245,99.7396,99.7396,2.8226,0.9901,4.0816,3.5222,1.9133,2.776,-19.685
