date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,36.1,36.1,35.8,35.8,11237.0,36.26,36.7067,37.115,35.6458,36.1812,-0.2786,-1.9178,-11.8227,0.1833,-2.4701,-3.543,-11.8227
20251209,36.75,36.75,35.9,36.45,12140.0,36.24,36.6853,37.11,35.6758,36.1729,1.8156,-0.2736,-0.2736,0.3077,-0.6414,-1.7785,-10.2217
20251210,35.95,36.05,35.9,35.9,19128.0,36.09,36.6199,37.035,35.6967,36.1617,-1.5089,-2.0464,-4.0107,0.5638,-1.9658,-3.0647,-11.5764
20251211,35.9,35.9,35.7,35.8,12069.0,35.97,36.5516,36.9625,35.7217,36.1558,-0.2786,-1.6484,-3.8926,0.3652,-2.0561,-3.1451,-11.8227
20251212,35.5,35.8,35.5,35.5,18495.0,35.89,36.4639,36.8725,35.74,36.1408,-0.838,-1.1142,-4.8257,0.5562,-2.6435,-3.7223,-12.5616
20251215,35.3,35.95,35.1,35.2,15046.0,35.77,36.3586,36.6925,35.755,36.125,-0.8451,-1.676,-9.2784,0.5561,-3.1866,-4.0676,-13.3005
20251216,34.65,35.5,34.6,35.5,22103.0,35.58,36.287,36.5525,35.7792,36.105,0.8523,-2.6063,-7.3107,0.9387,-2.1689,-2.8794,-12.5616
20251217,35.95,35.95,35.2,35.2,2174.0,35.44,36.1965,36.4525,35.7942,36.0854,-0.8451,-1.9499,-5.3763,0.0988,-2.7529,-3.436,-13.3005
20251218,35.6,35.6,34.6,34.7,14991.0,35.22,36.0718,36.295,35.8,36.0588,-1.4205,-3.0726,-8.3223,0.7012,-3.8028,-4.3945,-14.532
20251219,34.7,35.1,34.65,35.05,23424.0,35.13,35.9866,36.165,35.81,36.0358,1.0086,-1.2676,-6.9057,1.1112,-2.6027,-3.0831,-13.67
20251222,35.05,35.2,34.55,34.55,68294.0,35.0,35.8669,36.005,35.8167,36.0112,-1.4265,-1.8466,-8.4768,2.8838,-3.6716,-4.0411,-14.9015
20251223,34.8,35.05,34.8,34.95,5560.0,34.89,35.7905,35.88,35.8342,35.9854,1.1577,-1.5493,-6.6756,0.238,-2.3483,-2.592,-13.9163
20251224,34.75,35.2,34.75,35.2,2300.0,34.89,35.7413,35.7825,35.8425,35.9592,0.7153,0.0,-5.249,0.1033,-1.5144,-1.6279,-13.3005
20251226,35.0,35.1,33.75,35.05,70502.0,34.96,35.6837,35.6925,35.855,35.9254,-0.4261,1.0086,-4.8847,2.8813,-1.7758,-1.8001,-13.67
20251229,35.25,35.25,34.6,35.05,37002.0,34.96,35.6309,35.595,35.87,35.8983,0.0,0.0,-5.2703,1.5068,-1.6302,-1.5311,-13.67
20251230,35.05,35.15,35.0,35.05,13158.0,35.06,35.5825,35.5225,35.8867,35.8742,0.0,1.4472,-3.9726,0.5784,-1.4964,-1.3301,-13.67
20251231,35.05,35.1,34.95,35.05,32155.0,35.08,35.5381,35.4475,35.9092,35.8496,0.0,0.2861,-4.104,1.4136,-1.3734,-1.1214,-13.67
20260102,35.2,35.2,35.0,35.1,43492.0,35.06,35.5016,35.37,35.9308,35.8212,0.1427,-0.2841,-4.2292,1.7956,-1.1312,-0.7634,-13.5468
20260105,34.65,35.0,34.5,35.0,28413.0,35.05,35.4598,35.3,35.955,35.7938,-0.2849,-0.1427,-3.8462,1.1877,-1.2966,-0.8499,-13.7931
20260106,34.85,35.0,34.5,34.95,47086.0,35.03,35.4173,35.2525,35.9692,35.7629,-0.1429,-0.2853,-2.6462,1.8881,-1.3194,-0.8581,-13.9163
20260107,34.55,35.0,34.5,35.0,34627.0,35.02,35.3825,35.2125,35.9875,35.7579,0.1431,-0.1427,-2.2346,1.3263,-1.0811,-0.6035,-13.7931
20260108,35.0,35.1,34.9,35.0,18530.0,35.01,35.3506,35.14,36.0025,35.7504,0.0,-0.1427,-3.9781,0.7012,-0.9919,-0.3984,-13.7931
20260109,35.25,35.25,34.55,34.9,17005.0,34.97,35.3131,35.09,36.0108,35.7329,-0.2857,-0.5698,-2.7855,0.6461,-1.1698,-0.5415,-14.0394
20260112,35.0,35.7,35.0,35.4,61231.0,35.05,35.3203,35.07,36.0308,35.7188,1.4327,1.1429,-1.1173,2.1276,0.2255,0.941,-12.8079
20260113,35.45,36.2,35.35,35.85,57633.0,35.23,35.3645,35.0875,36.0542,35.7133,1.2712,2.5751,0.9859,1.8751,1.3729,2.1731,-11.6995
20260114,36.5,37.85,36.4,37.0,110982.0,35.63,35.5008,35.1775,36.0925,35.7179,3.2078,5.7143,5.1136,3.1233,4.2231,5.1809,-8.867
20260115,37.0,37.0,36.25,36.75,52118.0,35.98,35.6049,35.24,36.1258,35.7242,-0.6757,5.0,3.5211,1.4073,3.2162,4.2849,-9.4828
20260116,37.0,37.15,36.8,37.1,40585.0,36.42,35.7295,35.335,36.165,35.7304,0.9524,6.3037,5.3977,1.0419,3.8359,4.995,-8.6207
20260119,37.35,38.0,36.5,37.75,84954.0,36.89,35.8978,35.4875,36.2125,35.7438,1.752,6.6384,8.7896,2.0012,5.1595,6.3755,-7.0197
20260120,36.7,38.8,36.7,37.25,112436.0,37.17,36.0105,35.5975,36.2608,35.7521,-1.3245,3.9052,6.2767,2.3972,3.442,4.6422,-8.2512
20260121,36.8,37.5,36.6,37.5,52460.0,37.27,36.1346,35.745,36.3067,35.7596,0.6711,1.3514,8.5384,1.1377,3.7785,4.9098,-7.6355
20260122,37.35,39.15,37.35,38.0,115814.0,37.52,36.2901,35.8975,36.3708,35.7738,1.3333,3.4014,8.7268,2.2434,4.7118,5.857,-6.4039
20260123,38.2,38.5,37.7,38.5,48594.0,37.8,36.4743,36.0625,36.4458,35.7929,1.3158,3.7736,9.375,0.9009,5.5539,6.7591,-5.1724
20260126,38.5,38.6,38.0,38.55,32163.0,37.96,36.6472,36.2375,36.5158,35.8125,0.1299,2.1192,9.9857,0.6183,5.1921,6.3815,-5.0493
20260127,38.55,38.55,37.6,38.25,29323.0,38.16,36.7808,36.3975,36.5458,35.8283,-0.7782,2.6846,9.1298,0.5679,3.9945,5.0896,-5.7882
20260128,38.2,38.45,37.7,38.45,92819.0,38.35,36.9199,36.5675,36.5592,35.8467,0.5229,2.5333,9.7004,1.6688,4.1444,5.148,-5.2956
20260129,37.55,38.0,37.5,38.0,32089.0,38.35,37.0099,36.715,36.5633,35.8604,-1.1704,0.0,8.4165,0.577,2.6752,3.4999,-6.4039
20260130,37.8,38.15,37.6,38.15,41906.0,38.28,37.1049,36.8675,36.5683,35.875,0.3947,-0.9091,8.6895,0.7545,2.8166,3.4787,-6.0345
20260202,38.15,38.15,36.9,37.75,50513.0,38.12,37.1587,37.005,36.5708,35.8833,-1.0485,-2.0752,7.8571,0.8918,1.5914,2.0132,-7.0197
