# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,20.9,22.25,20.65,22.25,2671047.0,21.81,21.7699,21.7775,21.7142,22.5567,4.2155,3.0093,3.0093,1.0343,2.2051,2.1697,-6.9038

PRICE_WINDOW_180_ROW_002=20251014,22.6,23.6,22.25,22.35,4964355.0,21.94,21.8183,21.8225,21.7083,22.5442,0.4494,2.9954,4.1958,1.7694,2.437,2.4172,-6.4854

PRICE_WINDOW_180_ROW_003=20251016,23.05,23.4,22.5,22.95,2595031.0,22.14,21.9126,21.91,21.7167,22.5421,2.6846,4.5558,8.2547,0.895,4.7343,4.7467,-3.9749

PRICE_WINDOW_180_ROW_004=20251020,23.35,25.7,22.95,25.7,16336259.0,22.92,22.2282,22.1575,21.7683,22.5625,11.9826,17.8899,23.8554,4.447,15.6189,15.9878,0.0

PRICE_WINDOW_180_ROW_005=20251021,25.55,25.55,24.2,24.5,11591789.0,23.55,22.4175,22.3775,21.7983,22.5712,-4.6693,14.7541,21.8905,2.7917,9.2895,9.485,-4.6693

PRICE_WINDOW_180_ROW_006=20251022,24.25,24.9,24.15,24.55,3620102.0,24.01,22.5952,22.53,21.8225,22.5888,0.2041,10.3371,14.186,0.931,8.6512,8.9658,-4.4747

PRICE_WINDOW_180_ROW_007=20251023,24.45,24.45,23.8,24.2,3070204.0,24.38,22.729,22.65,21.8417,22.605,-1.4257,8.2774,11.0092,0.7777,6.4721,6.8433,-5.8366

PRICE_WINDOW_180_ROW_008=20251027,24.8,24.8,24.2,24.55,2512360.0,24.7,22.8807,22.7875,21.8617,22.6154,1.4463,6.9717,12.6147,0.6254,7.2956,7.7345,-4.4747

PRICE_WINDOW_180_ROW_009=20251028,24.75,24.75,23.95,24.0,2169865.0,24.36,22.974,22.8975,21.885,22.62,-2.2403,-6.6148,10.0917,0.5329,4.466,4.8149,-6.6148

PRICE_WINDOW_180_ROW_010=20251029,24.05,24.3,23.75,23.75,1719508.0,24.21,23.0387,22.9225,21.8933,22.6196,-1.0417,-3.0612,2.1505,0.4684,3.0876,3.61,-7.5875

PRICE_WINDOW_180_ROW_011=20251030,24.0,24.0,23.05,23.25,1951145.0,23.95,23.0563,22.96,21.89,22.6125,-2.1053,-5.2953,3.3333,0.544,0.8403,1.2631,-9.5331

PRICE_WINDOW_180_ROW_012=20251031,23.5,23.5,22.85,23.0,1270527.0,23.71,23.0516,22.9575,21.9117,22.5833,-1.0753,-4.9587,-0.2169,0.3618,-0.2238,0.1851,-10.5058

PRICE_WINDOW_180_ROW_013=20251103,23.2,23.4,22.9,23.2,1088119.0,23.44,23.0639,23.0325,21.9375,22.5708,0.8696,-5.499,6.9124,0.3182,0.5899,0.7272,-9.7276

PRICE_WINDOW_180_ROW_014=20251104,23.4,23.4,22.6,22.8,1356812.0,23.2,23.042,23.0575,21.9617,22.555,-1.7241,-5.0,2.2422,0.3993,-1.0501,-1.1168,-11.284

PRICE_WINDOW_180_ROW_015=20251105,22.5,22.75,22.0,22.5,1090880.0,22.95,22.9968,23.0975,21.9792,22.5479,-1.3158,-5.2632,3.6866,0.3258,-2.1603,-2.5869,-12.4514

PRICE_WINDOW_180_ROW_016=20251106,22.85,23.4,22.6,23.0,1299171.0,22.9,22.9971,23.1675,22.0092,22.5408,2.2222,-1.0753,6.4815,0.393,0.0128,-0.723,-10.5058

PRICE_WINDOW_180_ROW_017=20251107,23.3,24.7,23.2,24.15,7282564.0,23.13,23.0931,23.29,22.0525,22.5413,5.0,5.0,11.2903,2.0168,4.5765,3.6926,-6.0311

PRICE_WINDOW_180_ROW_018=20251110,23.7,25.2,23.65,25.0,8730499.0,23.49,23.252,23.4425,22.0983,22.5467,3.5197,7.7586,13.8952,2.2276,7.5174,6.6439,-2.7237

PRICE_WINDOW_180_ROW_019=20251111,24.65,27.4,24.65,26.4,19173287.0,24.21,23.5144,23.6725,22.1667,22.5654,5.6,15.7895,21.1009,3.9754,12.2718,11.5218,-3.6496

PRICE_WINDOW_180_ROW_020=20251112,27.0,27.1,25.7,26.45,17486447.0,25.0,23.759,23.9275,22.2375,22.58,0.1894,17.5556,23.8876,3.1231,11.3262,10.5423,-3.4672

PRICE_WINDOW_180_ROW_021=20251113,26.35,27.6,26.05,27.3,15860074.0,25.86,24.0541,24.18,22.3267,22.6,3.2136,18.6957,22.6966,2.5342,13.4942,12.9032,-1.087

PRICE_WINDOW_180_ROW_022=20251114,26.6,27.6,26.1,26.1,9286598.0,26.25,24.2246,24.3675,22.4125,22.6088,-4.3956,8.0745,16.7785,1.4343,7.7418,7.1099,-5.4348

PRICE_WINDOW_180_ROW_023=20251117,26.4,28.7,26.35,26.8,17791199.0,26.61,24.4392,24.56,22.5133,22.625,2.682,7.2,16.7756,2.4593,9.6599,9.1205,-6.6202

PRICE_WINDOW_180_ROW_024=20251118,27.1,28.5,26.8,28.15,24280823.0,26.96,24.7484,24.6825,22.6392,22.6529,5.0373,6.6288,9.5331,3.1816,13.7446,14.0484,-1.9164

PRICE_WINDOW_180_ROW_025=20251119,27.75,27.85,25.7,25.7,11264001.0,26.81,24.8277,24.7425,22.7233,22.6642,-8.7034,-2.8355,4.898,1.4791,3.5133,3.8699,-10.453

PRICE_WINDOW_180_ROW_026=20251120,26.35,28.0,26.3,27.25,13487151.0,26.8,25.0296,24.8775,22.8333,22.6879,6.0311,-0.1832,10.998,1.6633,8.8712,9.5367,-5.0523

PRICE_WINDOW_180_ROW_027=20251121,26.05,27.45,25.8,26.4,7962426.0,26.86,25.1438,24.9875,22.9292,22.6992,-3.1193,1.1494,9.0909,0.9532,4.9961,5.6528,-8.0139

PRICE_WINDOW_180_ROW_028=20251124,26.6,27.45,26.6,26.65,11468117.0,26.83,25.2693,25.0925,23.0258,22.7104,0.947,-0.5597,8.554,1.3031,5.4639,6.207,-7.1429

PRICE_WINDOW_180_ROW_029=20251125,27.05,27.05,26.15,26.45,6777096.0,26.49,25.3677,25.215,23.1183,22.7238,-0.7505,-6.0391,10.2083,0.7504,4.2665,4.8979,-7.8397

PRICE_WINDOW_180_ROW_030=20251126,26.65,26.9,26.15,26.35,3861896.0,26.62,25.4496,25.345,23.2175,22.7408,-0.3781,2.5292,10.9474,0.4226,3.5382,3.9653,-8.1882

PRICE_WINDOW_180_ROW_031=20251127,26.6,28.95,26.5,28.85,20805638.0,26.94,25.7329,25.625,23.3533,22.7821,9.4877,5.8716,24.086,2.0638,12.1132,12.5854,-0.3454

PRICE_WINDOW_180_ROW_032=20251128,28.25,28.4,27.5,28.0,12923589.0,27.26,25.9218,25.875,23.4767,22.8183,-2.9463,6.0606,21.7391,1.2119,8.017,8.2126,-3.2815

